Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
532,45.24229966165662,68.75657577336341,23.182198324107937
533,45.24229966165662,68.81055044893164,23.182198324107937
534,45.24229966165662,68.98471048673994,23.182198324107937
535,45.24229966165662,68.99718757706381,23.182198324107937
536,45.27110456376319,69.02755534970711,23.25140687340497
537,45.30850552452009,69.0527879153985,23.25140687340497
538,45.362480200088314,69.1228365800105,23.25140687340497
539,45.362480200088314,69.2365793908244,23.25140687340497
540,45.40683569284534,69.25506429400855,23.25140687340497
541,45.40683569284534,69.41363597338055,23.25140687340497
542,45.40683569284534,69.4807837911909,23.25140687340497
543,45.507545951262436,69.48574855457301,23.25140687340497
544,45.507545951262436,69.49249621708024,23.25140687340497
545,45.507545951262436,69.55848135830992,23.25140687340497
546,45.507545951262436,69.58133077259846,23.256371636787087
547,45.62276398557424,69.65191356901474,23.261336400169206
548,45.62276398557424,69.77787966247863,23.261336400169206
549,45.62276398557424,69.82047625424559,23.261336400169206
550,45.62276398557424,69.87584713614805,23.261336400169206
551,45.62276398557424,69.92628238109027,23.26884872711097
552,45.63755834533692,70.04993930625719,23.26884872711097
553,45.71508589926147,70.09605220186457,23.27381349049309
554,45.89196162743155,70.16988154319061,23.27381349049309
555,46.0301967486917,70.30956241181588,23.280561153000328
556,46.15374147370823,70.48770506804901,23.280561153000328
557,46.238531287740244,70.49266983143113,23.280561153000328
558,46.238531287740244,70.60293429620693,23.280561153000328
559,46.238531287740244,70.63027251650102,23.305851134794004
560,46.238531287740244,70.66583750356325,23.305851134794004
561,46.318575786344525,70.70025238919814,23.313151649629937
562,46.318575786344525,70.7885530736842,23.313151649629937
563,46.318575786344525,70.83513878998153,23.313151649629937
564,46.329760174692744,70.8604287717752,23.324336037978156
565,46.383734850260964,70.88060927154164,23.324336037978156
566,46.49619765124916,70.90345868583019,23.414972473918034
567,46.49619765124916,70.94454098652655,23.44037548317922
568,46.49619765124916,70.99360547445983,23.44037548317922
569,46.71005197953428,71.04823788801261,23.44037548317922
570,46.91986919696106,71.05320265139473,23.44037548317922
571,46.91986919696106,71.09755814415175,23.44037548317922
572,47.08262925408037,71.2212773616478,23.44037548317922
573,47.165965175184326,71.29690430346076,23.455169842941906
574,47.17092993856644,71.32438044408761,23.455169842941906
575,47.189713422859505,71.33609286997697,23.460134606324022
576,47.189713422859505,71.36669309365708,23.460134606324022
577,47.29886721714684,71.39694783883286,23.460134606324022
578,47.40697878230263,71.4297795004691,23.460134606324022
579,47.40697878230263,71.53489747429208,23.460134606324022
580,47.40697878230263,71.6217473871558,23.460134606324022
581,47.41427929713857,71.63441555998047,23.460134606324022
582,47.41427929713857,71.64559994832868,23.460134606324022
583,47.43813185831145,71.76653957337706,23.460134606324022
584,47.51818335953617,71.8017243029307,23.467435121159955
585,47.78352873830376,71.8574771687293,23.467435121159955
586,47.78352873830376,71.89474362587396,23.467435121159955
587,47.78352873830376,71.92455551795464,23.467435121159955
588,47.97091103310366,72.02222258475908,23.467435121159955
589,48.02555952506719,72.0747018346451,23.467435121159955
590,48.02555952506719,72.1220087425998,23.467435121159955
591,48.368233160272055,72.23515826057105,23.467435121159955
592,48.42878240266137,72.2530903114265,23.467435121159955
593,48.46102136050663,72.25805507480861,23.467435121159955
594,48.46102136050663,72.3549441693026,23.467435121159955
595,48.46102136050663,72.41252562982592,23.467435121159955
596,48.559857205609894,72.43627387750111,23.467435121159955
597,48.590077171781424,72.47894918514199,23.467435121159955
598,48.604871531544106,72.48391394852409,23.519700628607588
599,48.604871531544106,72.50184599937954,23.519700628607588
600,48.604871531544106,72.51355842526888,23.519700628607588
601,48.604871531544106,72.518523188651,23.519700628607588
602,48.6418305352819,72.5470900850898,23.519700628607588
603,48.6418305352819,72.55439059992574,23.519700628607588
604,48.71184576226467,72.58185313251309,23.519700628607588
605,48.88441085073458,72.60858642031391,23.519700628607588
606,48.88441085073458,72.64945690890445,23.519700628607588
607,48.96696043364786,72.68208889541421,23.519700628607588
608,49.0524074733544,72.79737573848907,23.519700628607588
609,49.08262743952593,72.86845706263975,23.519700628607588
610,49.08262743952593,72.97316929342526,23.5352495280602
611,49.10368200902297,73.00665324691239,23.5352495280602
612,49.10368200902297,73.0352201433512,23.5352495280602
613,49.10368200902297,73.06648071796813,23.5352495280602
614,49.18228124340255,73.13545444383934,23.5352495280602
615,49.269832751626936,73.19922577192827,23.5352495280602
616,49.269832751626936,73.23520081701093,23.5352495280602
617,49.359987491489605,73.28311520351687,23.5352495280602
618,49.359987491489605,73.366154209445,23.5352495280602
619,49.453521137156926,73.38094856920767,23.5352495280602
620,49.46026879966416,73.52949184060834,23.5352495280602
621,49.49048876583569,73.54890767594024,23.57220853179799
622,49.578040274060086,73.54890767594024,23.57220853179799
623,49.644685686999146,73.55620819077618,23.579509046633923
624,49.644685686999146,73.5611729541583,23.579509046633923
625,49.747255139129784,73.66221892676738,23.579509046633923
626,49.82998656716246,73.71036231885338,23.579509046633923
627,49.82998656716246,73.80228868731844,23.579509046633923
628,49.82998656716246,73.88489151401276,23.579509046633923
629,49.92882241226572,73.95828458945905,23.604912055895106
630,50.06510209931603,74.09911461424578,23.604912055895106
631,50.06510209931603,74.14531071768491,23.604912055895106
632,50.22854890131525,74.23555447265935,23.604912055895106
633,50.33632341744834,74.34238727357086,23.604912055895106
634,50.44878621843654,74.35643545091403,23.604912055895106
635,50.61701601537563,74.42695433532123,23.604912055895106
636,50.67380091246576,74.46282174659596,23.604912055895106
637,50.73879707171732,74.48278556028106,23.604912055895106
638,50.75985164121436,74.51415044839571,23.604912055895106
639,50.96497095483214,74.57578701213852,23.604912055895106
640,50.96497095483214,74.6551337218184,23.604912055895106
641,50.96497095483214,74.68348880615137,23.604912055895106
642,51.19943630624295,74.78241545680854,23.604912055895106
643,51.21423066600563,74.78241545680854,23.604912055895106
644,51.41647901663462,74.9132845734909,23.604912055895106
645,51.45004899038921,74.97178559949862,23.604912055895106
646,51.56759790217933,74.97908611433455,23.635132022066635
647,51.717461663924425,74.99463501378716,23.635132022066635
648,51.717461663924425,74.99463501378716,23.635132022066635
649,51.763657767363554,75.09510413770114,23.635132022066635
650,51.877125835234324,75.11451997303304,23.635132022066635
651,51.877125835234324,75.2057873802373,23.635132022066635
652,51.92148132799135,75.2413049673505,23.635132022066635
653,52.02925584412444,75.36676598657832,23.635132022066635
654,52.12472268999022,75.42990496362842,23.640096785448755
655,52.194737916973,75.5613014073542,23.640096785448755
656,52.194737916973,75.60655520283295,23.640096785448755
657,52.194737916973,75.71800482461873,23.694071461016975
658,52.19970268035511,75.81316531475005,23.694071461016975
659,52.19970268035511,75.83546487988897,23.694071461016975
660,52.28449249438712,75.97830771836286,23.694071461016975
661,52.38520275280422,76.07402606953931,23.694071461016975
662,52.38520275280422,76.10073754573165,23.694071461016975
663,52.44575199519354,76.1754049636332,23.694071461016975
664,52.50988596510291,76.21480642425868,23.694071461016975
665,52.50988596510291,76.27717706219863,23.694071461016975
666,52.50988596510291,76.40431746883613,23.71947447027816
667,52.50988596510291,76.48831316717781,23.71947447027816
668,52.67559238277157,76.50331221748078,23.71947447027816
669,52.77581206382064,76.70523980987149,23.71947447027816
670,52.882421573874566,76.72287274607827,23.71947447027816
671,52.92223559457888,76.73038507302003,23.71947447027816
672,53.03701729969455,76.74156946136824,23.724439233660277
673,53.03701729969455,76.76311148363817,23.724439233660277
674,53.09164184294618,76.8039819722287,23.832213749793365
675,53.09164184294618,76.81128248706463,23.832213749793365
676,53.099154169887946,76.85484843380642,23.832213749793365
677,53.16415032913951,76.86656085969577,23.832213749793365
678,53.17089799164675,76.88597669502767,23.832213749793365
679,53.285679696762415,77.02751088700194,23.832213749793365
680,53.285679696762415,77.05350811712785,23.832213749793365
681,53.454462657572904,77.10142250363378,23.832213749793365
682,53.491421661310696,77.18812962218922,23.832213749793365
683,53.491421661310696,77.20754545752114,23.832213749793365
684,53.53719052693483,77.23356479040028,23.832213749793365
685,53.53719052693483,77.36715940149178,23.832213749793365
686,53.53719052693483,77.38270830094439,23.832213749793365
687,53.638831994280395,77.39000881578032,23.832213749793365
688,53.699381236669716,77.45149581829031,23.832213749793365
689,53.70434600005183,77.51814123122936,23.832213749793365
690,53.70434600005183,77.73065625665187,23.832213749793365
691,53.7533512033432,77.77357917465233,23.869480206938018
692,53.7533512033432,77.84346581420965,23.869480206938018
693,53.85250868922371,77.89351167373351,23.869480206938018
694,53.85250868922371,77.90102400067528,23.869480206938018
695,53.85250868922371,77.92392081491283,23.869480206938018
696,53.96875289940431,77.99640857818751,23.869480206938018
697,53.96875289940431,77.99640857818751,23.869480206938018
698,53.98857879275664,78.02677635083081,23.888263691231085
699,54.16835665712388,78.04082452817399,23.966862925610666
700,54.23051747602917,78.0921408075253,23.966862925610666
701,54.300532703011946,78.11728607067384,23.966862925610666
702,54.50906241746931,78.19034209815689,23.966862925610666
703,54.50906241746931,78.29956831849877,23.973610588117907
704,54.51636293230524,78.3312663696817,23.973610588117907
705,54.51636293230524,78.45863138491096,23.978575351500023
706,54.51636293230524,78.51517412917664,23.978575351500023
707,54.51636293230524,78.53514281683724,23.978575351500023
708,54.51636293230524,78.59393221526668,23.978575351500023
709,54.60180997201178,78.6953704557954,23.978575351500023
710,54.60180997201178,78.78103163306375,23.978575351500023
711,54.60911048684771,78.87533080379538,23.978575351500023
712,54.60911048684771,78.98193703452306,23.978575351500023
713,54.60911048684771,79.05395805920989,23.978575351500023
714,54.79737225348921,79.09292156428698,23.978575351500023
715,54.81842682298625,79.09292156428698,24.030560938258525
716,54.81842682298625,79.15396767866844,24.030560938258525
717,54.833221182748936,79.24613596459527,24.030560938258525
718,55.029963932625584,79.2807746997253,24.030560938258525
719,55.029963932625584,79.40146305426124,24.030560938258525
720,55.068927437702676,79.43395712043824,24.030560938258525
721,55.180136747062384,79.49200213119539,24.030560938258525
722,55.34768276780109,79.52990286971144,24.030560938258525
723,55.34768276780109,79.57890807300281,24.030560938258525
724,55.54820483847665,79.62309456655706,24.030560938258525
725,55.54820483847665,79.63864346600967,24.030560938258525
726,55.54820483847665,79.65969803550671,24.030560938258525
727,55.648915096893745,79.67141046139605,24.030560938258525
728,55.648915096893745,79.75907963976643,24.030560938258525
729,55.804273847274374,79.81372813172996,24.030560938258525
730,55.804273847274374,79.81869289511206,24.030560938258525
731,55.97032824180182,79.84526645097164,24.030560938258525
732,55.985327292104806,79.9035653748601,24.030560938258525
733,56.05692640480512,79.9634940917838,24.082546525017023
734,56.209736925476605,80.06081050174204,24.082546525017023
735,56.209736925476605,80.08902757401931,24.082546525017023
736,56.353323532698845,80.17575712478578,24.197243367421613
737,56.353323532698845,80.18823421510965,24.197243367421613
738,56.37210701699191,80.21113102934721,24.197243367421613
739,56.480218582147714,80.32098140567028,24.20991154024628
740,56.57973132961413,80.36138346523445,24.20991154024628
741,56.6102953257689,80.38428027947201,24.20991154024628
742,56.775776583811215,80.53745676691352,24.22973743359861
743,56.775776583811215,80.61300505960583,24.22973743359861
744,56.85615171955287,80.62051738654759,24.22973743359861
745,56.85615171955287,80.63531174631028,24.319892173461284
746,56.85615171955287,80.78256613153151,24.319892173461284
747,56.86111648293498,80.82236071254445,24.319892173461284
748,56.89341817669752,80.82732547592656,24.319892173461284
749,56.89341817669752,80.8458103791107,24.319892173461284
750,56.980969684921924,80.92968570554035,24.319892173461284
751,57.0595689193015,81.03205678734058,24.319892173461284
752,57.0595689193015,81.08976278027798,24.319892173461284
753,57.128777468598535,81.1199827464495,24.319892173461284
754,57.128777468598535,81.21378380780763,24.319892173461284
755,57.128777468598535,81.21378380780763,24.319892173461284
756,57.19879269558131,81.34213956858143,24.319892173461284
757,57.232362669335906,81.39696380356716,24.319892173461284
758,57.232362669335906,81.42756402724727,24.319892173461284
759,57.232362669335906,81.4348645420832,24.319892173461284
760,57.3669524605899,81.44604893043143,24.319892173461284
