Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1905,107.56017706798983,270.2150428008671,267.7489804556588,213.50497301989117
1906,107.58227404541142,270.28866633745645,267.78859114303447,213.56886056503168
1907,107.61469692745831,270.40421092907593,267.8332462459478,213.67907122711443
1908,107.63679390487991,270.51991607658897,267.8466149742625,213.72492264664015
1909,107.6588908823015,270.609767269132,267.875966209231,213.81327151930418
1910,107.6809878597231,270.697685958086,267.88905253244513,213.85850172923284
1911,107.72908559093173,270.7587770067181,267.8911844630477,213.94127369867346
1912,107.77918369448273,270.8528071487893,267.90151061033396,213.96886408264746
1913,107.80128067190432,270.95498317654585,267.93498292238036,214.06961595896473
1914,107.86431614297513,271.0347128908415,267.97503156430565,214.10627216295114
1915,107.87480624458237,271.12481276975325,268.00786448891364,214.16484455146792
1916,107.9577746310985,271.24423875671914,268.00786448891364,214.25255002400422
1917,107.96826473270576,271.3355918737049,268.06349775932654,214.3371538274533
1918,107.97875483431301,271.3899261254909,268.16735772457747,214.36902037424338
1919,107.98924493592025,271.44632484667596,268.22250152053823,214.42227729736132
1920,107.99973503752751,271.5780074172166,268.2339427276188,214.48977842086728
1921,108.04525166171118,271.697438697937,268.29245259271903,214.57556296527537
1922,108.05574176331842,271.75179215187734,268.3006199601622,214.638302217682
1923,108.07575778378252,271.8340815734381,268.3287958754564,214.6923981465746
1924,108.08624788538978,271.90123563126446,268.3287958754564,214.75010142019028
1925,108.1342628038362,271.9782648758774,268.3713937516382,214.800674825834
1926,108.19482147485614,272.0512117239607,268.414464565105,214.85373075003167
1927,108.26278406068509,272.13347466785694,268.46964418765185,214.9287534077138
1928,108.37551284304672,272.24417811237214,268.5076608517637,214.97225418094914
1929,108.38600294465398,272.27020894695863,268.5244149014798,214.99833192217366
1930,108.416327966714,272.3452748358742,268.5445179521649,215.10959712374842
1931,108.46325157206277,272.4271235189275,268.59548826429904,215.2080660830864
1932,108.47374167367002,272.52269727115805,268.6887576715094,215.28499755862276
1933,108.52559585216291,272.63258092974263,268.7540706526541,215.36624979293674
1934,108.57165889438413,272.725149269782,268.773656375167,215.4335203006245
1935,108.62435785782982,272.7861817698844,268.8015256983109,215.49447851185354
1936,108.63484795943707,272.88049525042277,268.8711157389841,215.53427529556126
1937,108.64533806104433,272.9437778841733,268.9006630569557,215.58023682551107
1938,108.72349973367606,273.041318211982,268.9298082175739,215.62306645801883
1939,108.76645391540782,273.111737134703,268.95407035502024,215.71323696181503
1940,108.77694401701508,273.1796637385292,268.98622527238456,215.7826839254285
1941,108.80606864285423,273.2725870616439,269.020304530065,215.83586294324815
1942,108.84822049622699,273.3938719526226,269.0343970586157,215.8751479520528
1943,108.85871059783423,273.46545677714147,269.06225298315985,215.90397521341325
1944,108.86920069944149,273.59483585401955,269.0736739878903,215.95237795490863
1945,108.87969080104874,273.6865724591248,269.1436507049604,216.0317719810399
1946,108.93241951973921,273.76194846872437,269.176246447454,216.11146064743988
1947,108.95848106407826,273.81672069989605,269.1813873281896,216.18050468116067
1948,108.9689711656855,273.9206863129803,269.20662762705047,216.20691363079192
1949,108.97946126729275,273.9590492921787,269.2473682343083,216.2575216790596
1950,108.98995136890001,273.9987458465315,269.339884821465,216.28769311260982
1951,109.00948496758399,274.0454940001017,269.3643467730277,216.36438314154216
1952,109.04511279553303,274.0756381707473,269.380551587229,216.4217627852412
1953,109.07746502935404,274.1392279767809,269.3970042460384,216.4872623837381
1954,109.08795513096129,274.25836425476234,269.46330968487666,216.56906560749593
1955,109.15013673299381,274.29043603311027,269.46330968487666,216.59578236162162
1956,109.16062683460106,274.36469031258764,269.5592564286625,216.66834238416226
1957,109.23273506292784,274.4445585811761,269.5620617748394,216.74322182984514
1958,109.2432251645351,274.48563510388414,269.61199635618095,216.8070222337405
1959,109.25371526614235,274.58294402826544,269.6126697717553,216.8476822533756
1960,109.26420536774961,274.66524893586956,269.70440070298406,216.9099477477087
1961,109.3069919937885,274.74120306397526,269.72169002199325,216.99989085121229
1962,109.34211514879723,274.855760165932,269.76777184771265,217.04211795499447
1963,109.37141168769935,274.91216420438343,269.78003375095466,217.11365075321856
1964,109.44230563463375,275.0051575502633,269.8156704454925,217.18786349136502
1965,109.51731195167672,275.11848340406027,269.8310718203817,217.26131418965088
1966,109.52780205328398,275.2129575764139,269.85076804098327,217.31637098176557
1967,109.53829215489122,275.2916635936149,269.85373241185783,217.36265388463443
1968,109.58934736567846,275.358785086906,269.86921455791736,217.40455935906328
1969,109.59983746728571,275.426295921275,269.8953171008315,217.4243426077249
1970,109.65460670605141,275.4848413314034,269.93353753099063,217.51709251141136
1971,109.66509680765867,275.54243517665276,270.0033129292101,217.62755688187931
1972,109.67558690926592,275.5714529963274,270.0095002019201,217.69183734843745
1973,109.68607701087316,275.6938457233199,270.03261515183,217.7626033031037
1974,109.69656711248042,275.78328623447976,270.0422521804251,217.81125936986982
1975,109.7327948151108,275.8645493135798,270.0780808801595,217.86337473162877
1976,109.75706107202816,275.9364556508932,270.1110304451111,217.94922321527093
1977,109.76755117363541,276.0818157579839,270.1345725410808,217.9728908856266
1978,109.79482125954401,276.2426262242608,270.1884625564372,218.05537997487735
1979,109.84088430176523,276.3389527502565,270.2069642675961,218.08646317938081
1980,109.8826566396422,276.4387656206321,270.23146587165,218.12717438744534
1981,109.89314674124947,276.5055561174471,270.3575857193901,218.22708908117437
1982,109.90363684285671,276.5335121932405,270.4107926783564,218.29963196184926
1983,109.95508344119614,276.5739248404623,270.41146609393076,218.3264679405964
1984,109.9655735428034,276.6384459175736,270.41146609393076,218.42640225252185
1985,110.01241066084017,276.7043283823523,270.4401684618208,218.4879457303267
1986,110.02290076244742,276.82790448700155,270.5114256355681,218.53408459776125
1987,110.06886665389888,276.9288321746443,270.5441716871472,218.60453278403307
1988,110.07935675550614,276.9987765494364,270.5441716871472,218.65623835420283
1989,110.13923365237545,277.09076047342245,270.58017986157085,218.7436723325553
1990,110.1497237539827,277.1539496743517,270.5956559610871,218.82980659611036
1991,110.1866731277742,277.20523762587015,270.62000436126726,218.9101290655226
1992,110.19716322938146,277.25110662370406,270.708865266217,218.97269002429812
1993,110.2076533309887,277.3080826947074,270.7246101036062,219.08795285336615
1994,110.25997052889431,277.3616164195389,270.72528351918055,219.16065125072396
1995,110.30359585928804,277.47224366839913,270.7560906993811,219.2286606265005
1996,110.3140859608953,277.5803488366398,270.7624132878093,219.31784697316616
1997,110.32457606250254,277.6350988177444,270.7978426791102,219.39549455117594
1998,110.35730586076993,277.71275216585224,270.80216960596726,219.44924838880212
1999,110.36779596237719,277.7971181609486,270.8183173645594,219.51986681623762
2000,110.39857097954128,277.8942728737305,270.8204492951619,219.61143309075374
2001,110.40906108114852,278.0111929673828,270.82310237234515,219.64706593565543
2002,110.46231782337529,278.09174584060133,270.8387900727338,219.74166211839284
2003,110.5028235832744,278.18420526303595,270.88942170632964,219.82177205793556
2004,110.51331368488165,278.32109197486346,270.92150246901014,219.88178351264781
2005,110.54750851871856,278.4056568523755,270.92150246901014,219.901202959801
2006,110.55799862032582,278.5371303152041,270.94107502290785,219.96853154100586
2007,110.56848872193306,278.59684409187,270.9534450127422,220.0785827396257
2008,110.61857427576649,278.67736548463336,271.0099510987475,220.14270333997288
2009,110.66165469639755,278.7227443091723,271.06120642081385,220.19819985106938
2010,110.69665243727748,278.78142780730434,271.06120642081385,220.23184277880154
2011,110.70714253888472,278.840778012116,271.12396087741286,220.26232233074543
2012,110.71763264049198,278.86911165526146,271.1618608825629,220.28064718075302
2013,110.74433329512703,278.9246003452607,271.17919788874576,220.32868119756677
2014,110.80597338686786,279.01932318647323,271.2036130014681,220.3827100976322
2015,110.81646348847512,279.07791949037977,271.24977876119226,220.4083473016899
2016,110.93325539329619,279.19656587673575,271.27939629638286,220.45977490694113
2017,110.99406171888361,279.26086954018734,271.33902074005925,220.509077684092
2018,111.00455182049086,279.3796533324747,271.34341914835716,220.56493765806263
2019,111.0150419220981,279.4345724501254,271.36624271302975,220.6558359668974
2020,111.02553202370537,279.512507522135,271.4047544850569,220.70139913015106
2021,111.0568018913688,279.63129122918224,271.4162168359541,220.72633658250453
2022,111.09309966761312,279.7854415333557,271.4448913776579,220.7994356454281
2023,111.10358976922036,279.92326491997386,271.5105540054175,220.85387719095888
2024,111.13939710201934,280.03758459679835,271.52670287942493,220.93973916037802
2025,111.2074962971714,280.06699737413294,271.6141250995821,221.01031922959186
2026,111.23470915528893,280.15329332785313,271.6639134137105,221.04961995010163
2027,111.26937253056064,280.2315856592778,271.7429404898217,221.1134424278818
2028,111.28339682769465,280.29652431683405,271.76917838565805,221.1336680178556
2029,111.33067527597063,280.43967255292836,271.8247861229769,221.167079738132
2030,111.34116537757788,280.54383647050986,271.84803930164134,221.25426217392396
2031,111.35165547918514,280.6452401603396,271.8712932828737,221.34463050217565
2032,111.36214558079239,280.7267671901311,271.93200441658814,221.39882355460463
2033,111.37263568239965,280.8263928430266,271.9732065506003,221.44090412888846
2034,111.3831257840069,280.8983413983448,271.97877626988054,221.4838865435304
2035,111.39361588561414,280.97994605380165,271.97877626988054,221.53408294378875
2036,111.47787301227959,281.06212844962045,271.9790950349937,221.59996376576797
2037,111.48503819667955,281.123516517255,272.0112304080571,221.68269741419562
2038,111.51012927537424,281.1567898887316,272.0112304080571,221.7555921897021
2039,111.54341327862764,281.232860750725,272.0387946819717,221.78215198633652
2040,111.5539033802349,281.32679515845166,272.0800228921608,221.8472586325307
2041,111.63575735913227,281.45868342918067,272.0800228921608,221.9321579010778
2042,111.68520895756524,281.55053751748767,272.14181215887123,222.01037823232818
2043,111.69569905917248,281.6396611074469,272.16112729828217,222.10192000002235
2044,111.73634514060605,281.68271704316044,272.1770585243864,222.15422569438132
2045,111.7468352422133,281.82376080373126,272.24651297488975,222.20479400849337
2046,111.8293714831697,281.8896411132945,272.24651297488975,222.27252471681646
2047,111.83986158477694,281.96298213228107,272.2728305102199,222.31151558792212
2048,111.85035168638419,282.0657746380256,272.29649795791346,222.3629053517572
2049,111.86084178799145,282.1559745407386,272.3120227816122,222.40815248121558
2050,111.90691453386725,282.22299521872526,272.3759109413237,222.4739001920259
2051,111.9381844015307,282.36046547501337,272.39226671710355,222.53659536066442
2052,111.97239415819145,282.42237315269665,272.4113055831216,222.60356854517175
2053,111.9828842597987,282.54341720489447,272.4266486573956,222.68538921834914
2054,111.99337436140596,282.6518204411449,272.4266486573956,222.79909483105106
2055,112.02405711462832,282.7671783307433,272.45774079282785,222.86633145906518
2056,112.03454721623557,282.83943954783183,272.4868837788931,222.9367130795632
2057,112.04503731784283,282.8899052440593,272.50433571204303,223.00356502374825
2058,112.07829820879604,282.96890094846975,272.50433571204303,223.06981292377614
2059,112.08878831040329,283.0961769673328,272.5236627985184,223.10950026724362
2060,112.11301445846834,283.1625671459503,272.5328192839236,223.16837843593422
2061,112.12350456007559,283.1998838509385,272.573192249042,223.2430771465431
2062,112.14839047601349,283.27479564194965,272.6175383780741,223.3158420042126
2063,112.18464918434206,283.3377792582467,272.7056158154632,223.33898161170623
2064,112.23142364315348,283.43439942180197,272.7290050668234,223.41947839664198
2065,112.24191374476072,283.4735571160814,272.7638528163285,223.4714144284315
2066,112.26663218444719,283.51260786965486,272.84572718528284,223.54893570297617
2067,112.32825020123047,283.55950547972134,272.89113615430483,223.59863822713018
2068,112.36348207400344,283.6323108574787,272.92213992553644,223.7140337583134
2069,112.3739721756107,283.7047210553079,272.9449498836269,223.76289006358425
2070,112.40287271564235,283.781371965045,272.96552724045796,223.83308442780336
2071,112.41336281724959,283.9080532884404,272.98380758917466,223.89325011337957
2072,112.48250261493016,283.97394857981647,273.0391673100194,223.9633181178484
2073,112.51864456399355,284.08623922456485,273.06023672597394,224.0226946083476
2074,112.52913466560081,284.1585498351695,273.0918184495234,224.06405842791924
2075,112.55937735108765,284.239992551191,273.12074404585826,224.09382080595825
