Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1582,114.09705318815608,34.50062722435884,433.12213775121
1583,114.09705318815608,34.50062722435884,433.4680930797522
1584,114.09705318815608,34.50062722435884,433.4680930797522
1585,114.09705318815608,34.50062722435884,433.4680930797522
1586,114.09705318815608,34.50062722435884,434.7889342570064
1587,114.09705318815608,34.50062722435884,435.1348895855486
1588,114.09705318815608,34.50062722435884,435.48084491409077
1589,114.09705318815608,34.50062722435884,435.82680024263294
1590,114.09705318815608,34.50062722435884,437.1476414198872
1591,114.09705318815608,34.50062722435884,438.4684825971414
1592,114.09705318815608,34.50062722435884,438.4684825971414
1593,114.09705318815608,34.50062722435884,438.8144379256836
1594,114.09705318815608,34.50062722435884,439.16039325422577
1595,114.09705318815608,34.50062722435884,440.48123443148
1596,114.09705318815608,34.50062722435884,441.80207560873424
1597,114.09705318815608,34.50062722435884,442.1480309372764
1598,114.09705318815608,34.50062722435884,443.46887211453065
1599,114.09705318815608,34.50062722435884,444.7897132917849
1600,114.09705318815608,34.50062722435884,444.7897132917849
1601,114.09705318815608,34.50062722435884,444.7897132917849
1602,114.09705318815608,34.50062722435884,444.7897132917849
1603,114.09705318815608,34.50062722435884,444.7897132917849
1604,114.09705318815608,34.50062722435884,445.13566862032707
1605,114.09705318815608,34.50062722435884,445.13566862032707
1606,114.09705318815608,34.50062722435884,445.13566862032707
1607,114.09705318815608,34.50062722435884,445.13566862032707
1608,114.09705318815608,34.50062722435884,445.13566862032707
1609,114.09705318815608,34.50062722435884,445.48162394886924
1610,114.09705318815608,34.50062722435884,446.8024651261235
1611,114.09705318815608,34.50062722435884,448.1233063033777
1612,114.09705318815608,34.50062722435884,448.4692616319199
1613,114.09705318815608,34.50062722435884,448.81521696046207
1614,114.09705318815608,34.50062722435884,450.1360581377163
1615,114.09705318815608,34.50062722435884,450.1360581377163
1616,114.44300851669826,34.50062722435884,451.45689931497054
1617,114.44300851669826,34.50062722435884,451.8028546435127
1618,114.44300851669826,34.50062722435884,452.1488099720549
1619,114.44300851669826,34.50062722435884,452.1488099720549
1620,114.44300851669826,34.50062722435884,452.1488099720549
1621,114.44300851669826,34.50062722435884,452.49476530059707
1622,114.44300851669826,34.50062722435884,452.49476530059707
1623,114.44300851669826,34.50062722435884,453.8156064778513
1624,114.44300851669826,34.50062722435884,454.1615618063935
1625,114.78896384524043,34.50062722435884,454.1615618063935
1626,114.78896384524043,34.50062722435884,455.4824029836477
1627,114.78896384524043,34.50062722435884,455.8283583121899
1628,115.1349191737826,34.50062722435884,455.8283583121899
1629,115.1349191737826,34.50062722435884,456.17431364073207
1630,115.1349191737826,34.50062722435884,456.52026896927424
1631,115.1349191737826,34.50062722435884,456.8662242978164
1632,115.1349191737826,34.50062722435884,457.2121796263586
1633,115.1349191737826,34.50062722435884,457.55813495490077
1634,115.1349191737826,34.50062722435884,457.55813495490077
1635,115.1349191737826,34.50062722435884,457.90409028344294
1636,115.1349191737826,34.50062722435884,458.2500456119851
1637,115.1349191737826,34.50062722435884,458.5960009405273
1638,115.1349191737826,34.50062722435884,458.94195626906946
1639,115.1349191737826,34.50062722435884,458.94195626906946
1640,115.1349191737826,34.50062722435884,459.28791159761164
1641,115.1349191737826,34.50062722435884,459.28791159761164
1642,115.1349191737826,34.50062722435884,459.6338669261538
1643,115.1349191737826,34.50062722435884,459.6338669261538
1644,115.1349191737826,34.50062722435884,459.6338669261538
1645,115.1349191737826,34.50062722435884,459.6338669261538
1646,115.1349191737826,34.50062722435884,459.979822254696
1647,115.1349191737826,34.50062722435884,461.3006634319502
1648,115.1349191737826,34.50062722435884,461.3006634319502
1649,115.1349191737826,34.50062722435884,461.3006634319502
1650,115.1349191737826,34.50062722435884,461.6466187604924
1651,115.1349191737826,34.50062722435884,461.9925740890346
1652,115.1349191737826,34.50062722435884,461.9925740890346
1653,115.1349191737826,34.50062722435884,461.9925740890346
1654,115.1349191737826,34.50062722435884,461.9925740890346
1655,115.1349191737826,34.50062722435884,462.33852941757675
1656,115.1349191737826,34.50062722435884,462.6844847461189
1657,115.1349191737826,34.50062722435884,463.0304400746611
1658,115.1349191737826,34.50062722435884,463.3763954032033
1659,115.1349191737826,34.50062722435884,463.3763954032033
1660,115.1349191737826,34.50062722435884,463.72235073174545
1661,116.45576035103686,34.50062722435884,464.0683060602876
1662,116.45576035103686,34.50062722435884,464.4142613888298
1663,117.77660152829111,34.50062722435884,465.73510256608404
1664,119.09744270554536,34.50062722435884,465.73510256608404
1665,119.09744270554536,34.50062722435884,465.73510256608404
1666,119.09744270554536,34.50062722435884,465.73510256608404
1667,119.09744270554536,34.50062722435884,466.0810578946262
1668,119.09744270554536,34.50062722435884,467.40189907188045
1669,119.09744270554536,34.50062722435884,467.7478544004226
1670,119.44339803408754,34.50062722435884,467.7478544004226
1671,119.44339803408754,34.50062722435884,467.7478544004226
1672,119.44339803408754,34.50062722435884,469.06869557767686
1673,119.44339803408754,34.50062722435884,469.41465090621904
1674,119.44339803408754,34.50062722435884,469.7606062347612
1675,119.44339803408754,34.50062722435884,470.1065615633034
1676,119.44339803408754,34.50062722435884,470.1065615633034
1677,119.44339803408754,34.50062722435884,471.4274027405576
1678,119.44339803408754,34.50062722435884,471.7733580690998
1679,119.44339803408754,34.50062722435884,471.7733580690998
1680,119.44339803408754,34.50062722435884,471.7733580690998
1681,119.44339803408754,34.50062722435884,472.119313397642
1682,119.44339803408754,34.50062722435884,472.119313397642
1683,119.44339803408754,34.50062722435884,472.46526872618415
1684,119.44339803408754,34.50062722435884,472.46526872618415
1685,119.44339803408754,34.50062722435884,472.8112240547263
1686,119.44339803408754,34.50062722435884,473.1571793832685
1687,119.44339803408754,34.50062722435884,473.1571793832685
1688,119.44339803408754,34.50062722435884,473.1571793832685
1689,119.44339803408754,34.50062722435884,473.1571793832685
1690,119.44339803408754,34.50062722435884,473.1571793832685
1691,119.44339803408754,34.50062722435884,473.5031347118107
1692,119.44339803408754,34.50062722435884,473.84909004035285
1693,119.44339803408754,34.50062722435884,475.1699312176071
1694,119.44339803408754,34.50062722435884,475.1699312176071
1695,119.44339803408754,34.50062722435884,475.1699312176071
1696,119.44339803408754,34.50062722435884,475.1699312176071
1697,119.44339803408754,34.50062722435884,475.1699312176071
1698,119.44339803408754,34.50062722435884,475.51588654614926
1699,119.44339803408754,34.50062722435884,475.51588654614926
1700,119.44339803408754,34.50062722435884,475.51588654614926
1701,119.44339803408754,34.50062722435884,475.51588654614926
1702,119.44339803408754,34.50062722435884,475.51588654614926
1703,119.44339803408754,34.50062722435884,475.86184187469144
1704,119.44339803408754,34.50062722435884,475.86184187469144
1705,119.44339803408754,34.50062722435884,476.2077972032336
1706,119.44339803408754,34.50062722435884,476.2077972032336
1707,119.44339803408754,34.50062722435884,476.2077972032336
1708,119.44339803408754,34.50062722435884,477.52863838048785
1709,119.44339803408754,34.50062722435884,477.87459370903
1710,119.44339803408754,34.50062722435884,477.87459370903
1711,119.44339803408754,34.50062722435884,477.87459370903
1712,119.44339803408754,34.50062722435884,477.87459370903
1713,119.44339803408754,34.50062722435884,477.87459370903
1714,119.44339803408754,34.50062722435884,477.87459370903
1715,119.44339803408754,34.50062722435884,477.87459370903
1716,119.44339803408754,34.50062722435884,477.87459370903
1717,119.44339803408754,34.50062722435884,477.87459370903
1718,119.44339803408754,34.50062722435884,477.87459370903
1719,119.44339803408754,34.50062722435884,478.2205490375722
1720,119.44339803408754,34.50062722435884,479.54139021482644
1721,119.44339803408754,34.50062722435884,479.8873455433686
1722,119.44339803408754,34.50062722435884,479.8873455433686
1723,119.78935336262971,34.50062722435884,479.8873455433686
1724,119.78935336262971,34.50062722435884,479.8873455433686
1725,120.13530869117189,34.50062722435884,480.2333008719108
1726,120.13530869117189,34.50062722435884,480.57925620045296
1727,120.13530869117189,34.50062722435884,481.9000973777072
1728,120.13530869117189,34.50062722435884,482.2460527062494
1729,120.13530869117189,34.50062722435884,482.59200803479155
1730,120.13530869117189,34.50062722435884,482.9379633633337
1731,120.13530869117189,34.50062722435884,482.9379633633337
1732,120.13530869117189,34.50062722435884,482.9379633633337
1733,120.13530869117189,34.50062722435884,482.9379633633337
1734,121.45614986842614,34.50062722435884,484.25880454058796
1735,121.45614986842614,34.50062722435884,485.5796457178422
1736,121.45614986842614,34.50062722435884,485.5796457178422
1737,121.45614986842614,34.50062722435884,485.5796457178422
1738,121.45614986842614,34.50062722435884,485.5796457178422
1739,121.45614986842614,34.50062722435884,485.9256010463844
1740,121.45614986842614,34.50062722435884,486.27155637492655
1741,121.45614986842614,34.50062722435884,486.27155637492655
1742,121.45614986842614,34.50062722435884,487.5923975521808
1743,121.45614986842614,34.50062722435884,487.5923975521808
1744,121.45614986842614,34.50062722435884,488.913238729435
1745,121.45614986842614,34.50062722435884,488.913238729435
1746,121.45614986842614,34.50062722435884,488.913238729435
1747,121.45614986842614,34.50062722435884,489.2591940579772
1748,121.45614986842614,34.50062722435884,489.6051493865194
1749,121.45614986842614,34.50062722435884,489.95110471506155
1750,122.77699104568039,34.50062722435884,489.95110471506155
1751,122.77699104568039,34.50062722435884,491.2719458923158
1752,122.77699104568039,34.50062722435884,491.2719458923158
1753,122.77699104568039,34.50062722435884,492.59278706957
1754,122.77699104568039,34.84658255290102,492.9387423981122
1755,122.77699104568039,35.1925378814432,493.2846977266544
1756,122.77699104568039,35.1925378814432,493.63065305519655
1757,122.77699104568039,35.1925378814432,493.63065305519655
1758,122.77699104568039,35.1925378814432,493.9766083837387
1759,122.77699104568039,35.1925378814432,493.9766083837387
1760,122.77699104568039,35.1925378814432,493.9766083837387
1761,122.77699104568039,35.1925378814432,493.9766083837387
1762,122.77699104568039,35.1925378814432,494.3225637122809
1763,122.77699104568039,35.1925378814432,494.3225637122809
1764,122.77699104568039,35.1925378814432,494.66851904082307
1765,122.77699104568039,35.1925378814432,494.66851904082307
1766,122.77699104568039,35.1925378814432,494.66851904082307
1767,122.77699104568039,35.1925378814432,494.66851904082307
1768,122.77699104568039,35.1925378814432,494.66851904082307
1769,122.77699104568039,35.1925378814432,494.66851904082307
1770,122.77699104568039,35.1925378814432,495.01447436936525
1771,122.77699104568039,35.1925378814432,495.3604296979074
1772,122.77699104568039,35.1925378814432,495.7063850264496
1773,122.77699104568039,35.1925378814432,495.7063850264496
1774,122.77699104568039,35.1925378814432,497.02722620370383
1775,122.77699104568039,35.1925378814432,497.373181532246
1776,122.77699104568039,35.1925378814432,498.69402270950025
1777,122.77699104568039,35.1925378814432,498.69402270950025
1778,122.77699104568039,35.1925378814432,500.0148638867545
1779,122.77699104568039,35.1925378814432,501.3357050640087
1780,122.77699104568039,35.1925378814432,501.6816603925509
1781,122.77699104568039,35.1925378814432,501.6816603925509
1782,122.77699104568039,35.1925378814432,502.02761572109307
1783,122.77699104568039,35.1925378814432,502.37357104963525
1784,122.77699104568039,35.1925378814432,502.37357104963525
1785,122.77699104568039,35.1925378814432,502.37357104963525
1786,122.77699104568039,35.1925378814432,502.37357104963525
1787,122.77699104568039,35.1925378814432,502.37357104963525
1788,122.77699104568039,35.1925378814432,502.37357104963525
1789,122.77699104568039,35.1925378814432,502.7195263781774
1790,122.77699104568039,35.1925378814432,503.0654817067196
1791,122.77699104568039,35.1925378814432,504.38632288397383
1792,122.77699104568039,35.1925378814432,504.38632288397383
1793,122.77699104568039,35.1925378814432,504.732278212516
1794,122.77699104568039,35.1925378814432,505.0782335410582
1795,122.77699104568039,35.1925378814432,506.3990747183124
1796,122.77699104568039,35.1925378814432,506.7450300468546
1797,122.77699104568039,35.1925378814432,507.09098537539677
1798,122.77699104568039,35.1925378814432,507.09098537539677
1799,122.77699104568039,35.1925378814432,507.43694070393894
1800,122.77699104568039,35.1925378814432,507.43694070393894
1801,122.77699104568039,35.1925378814432,507.43694070393894
1802,122.77699104568039,35.1925378814432,507.43694070393894
1803,122.77699104568039,35.1925378814432,507.43694070393894
1804,122.77699104568039,35.1925378814432,507.7828960324811
1805,122.77699104568039,35.1925378814432,508.1288513610233
1806,122.77699104568039,35.1925378814432,509.44969253827753
1807,122.77699104568039,35.1925378814432,509.7956478668197
1808,122.77699104568039,35.1925378814432,510.1416031953619
1809,122.77699104568039,35.1925378814432,510.48755852390406
1810,122.77699104568039,35.1925378814432,510.83351385244623
1811,122.77699104568039,35.1925378814432,511.1794691809884
1812,122.77699104568039,35.1925378814432,512.5003103582427
1813,122.77699104568039,35.1925378814432,512.5003103582427
1814,122.77699104568039,35.1925378814432,512.8462656867849
1815,122.77699104568039,35.1925378814432,512.8462656867849
1816,122.77699104568039,35.1925378814432,513.1922210153272
1817,122.77699104568039,35.1925378814432,513.5381763438694
1818,122.77699104568039,35.1925378814432,513.5381763438694
1819,122.77699104568039,35.1925378814432,513.5381763438694
1820,122.77699104568039,35.1925378814432,513.5381763438694
1821,122.77699104568039,35.1925378814432,513.8841316724116
1822,122.77699104568039,35.1925378814432,514.2300870009539
1823,122.77699104568039,35.1925378814432,514.5760423294961
1824,124.09783222293464,35.1925378814432,514.9219976580383
1825,124.09783222293464,35.1925378814432,515.2679529865806
1826,124.09783222293464,35.1925378814432,515.2679529865806
1827,124.09783222293464,35.1925378814432,516.5887941638348
1828,124.09783222293464,35.1925378814432,516.5887941638348
1829,125.4186734001889,35.1925378814432,516.934749492377
1830,125.4186734001889,35.1925378814432,516.934749492377
1831,125.4186734001889,35.1925378814432,516.934749492377
1832,125.4186734001889,35.1925378814432,517.2807048209193
1833,125.4186734001889,35.1925378814432,517.2807048209193
1834,125.4186734001889,35.1925378814432,517.2807048209193
1835,125.4186734001889,35.1925378814432,517.6266601494615
1836,125.4186734001889,35.1925378814432,517.9726154780037
1837,126.73951457744315,35.1925378814432,517.9726154780037
1838,126.73951457744315,35.1925378814432,517.9726154780037
1839,126.73951457744315,35.1925378814432,518.318570806546
1840,126.73951457744315,35.1925378814432,518.6645261350882
1841,126.73951457744315,35.1925378814432,519.0104814636304
1842,126.73951457744315,35.1925378814432,519.0104814636304
1843,126.73951457744315,35.1925378814432,519.3564367921726
1844,126.73951457744315,35.1925378814432,519.7023921207149
1845,126.73951457744315,35.1925378814432,519.7023921207149
1846,126.73951457744315,35.1925378814432,519.7023921207149
1847,126.73951457744315,35.1925378814432,519.7023921207149
1848,126.73951457744315,35.1925378814432,520.0483474492571
1849,126.73951457744315,35.1925378814432,520.3943027777993
1850,126.73951457744315,35.1925378814432,520.3943027777993
1851,126.73951457744315,35.1925378814432,521.7151439550536
1852,126.73951457744315,35.1925378814432,522.0610992835958
1853,126.73951457744315,35.1925378814432,522.0610992835958
1854,126.73951457744315,35.1925378814432,522.407054612138
1855,126.73951457744315,35.1925378814432,522.407054612138
1856,126.73951457744315,35.1925378814432,522.407054612138
1857,126.73951457744315,35.1925378814432,522.7530099406803
1858,126.73951457744315,35.1925378814432,522.7530099406803
1859,126.73951457744315,35.1925378814432,522.7530099406803
1860,126.73951457744315,35.1925378814432,523.0989652692225
1861,126.73951457744315,35.1925378814432,523.0989652692225
1862,128.0603557546974,35.1925378814432,523.4449205977647
1863,128.0603557546974,35.1925378814432,524.765761775019
1864,128.0603557546974,35.1925378814432,526.0866029522732
1865,128.0603557546974,35.1925378814432,526.0866029522732
1866,128.0603557546974,35.1925378814432,526.0866029522732
1867,128.0603557546974,35.53849320998538,526.0866029522732
1868,128.0603557546974,35.884448538527565,526.0866029522732
1869,128.0603557546974,35.884448538527565,526.0866029522732
1870,128.0603557546974,35.884448538527565,527.4074441295274
1871,128.0603557546974,35.884448538527565,527.7533994580697
1872,128.0603557546974,35.884448538527565,528.0993547866119
1873,128.0603557546974,35.884448538527565,528.0993547866119
1874,128.0603557546974,35.884448538527565,528.0993547866119
1875,128.0603557546974,35.884448538527565,528.0993547866119
1876,128.0603557546974,35.884448538527565,528.4453101151541
1877,128.0603557546974,35.884448538527565,528.4453101151541
1878,128.0603557546974,35.884448538527565,528.4453101151541
1879,128.0603557546974,35.884448538527565,528.4453101151541
1880,128.0603557546974,35.884448538527565,528.4453101151541
1881,128.0603557546974,35.884448538527565,528.7912654436964
1882,128.0603557546974,35.884448538527565,530.1121066209506
1883,128.0603557546974,35.884448538527565,531.4329477982049
1884,128.0603557546974,35.884448538527565,531.4329477982049
1885,128.0603557546974,35.884448538527565,531.4329477982049
1886,128.4063110832396,35.884448538527565,531.7789031267471
1887,128.4063110832396,35.884448538527565,531.7789031267471
1888,128.4063110832396,35.884448538527565,532.1248584552893
1889,128.4063110832396,35.884448538527565,532.1248584552893
1890,128.4063110832396,35.884448538527565,532.1248584552893
1891,128.4063110832396,35.884448538527565,533.4456996325436
1892,128.4063110832396,35.884448538527565,533.7916549610858
1893,128.4063110832396,35.884448538527565,534.137610289628
1894,128.4063110832396,35.884448538527565,534.137610289628
1895,128.4063110832396,35.884448538527565,535.4584514668823
1896,128.4063110832396,35.884448538527565,535.8044067954245
1897,128.4063110832396,35.884448538527565,535.8044067954245
1898,128.4063110832396,35.884448538527565,535.8044067954245
1899,128.75226641178176,35.884448538527565,536.1503621239667
1900,128.75226641178176,35.884448538527565,536.496317452509
1901,128.75226641178176,35.884448538527565,536.496317452509
1902,128.75226641178176,35.884448538527565,537.8171586297632
1903,128.75226641178176,35.884448538527565,537.8171586297632
1904,128.75226641178176,35.884448538527565,538.1631139583054
1905,128.75226641178176,35.884448538527565,538.5090692868476
1906,128.75226641178176,35.884448538527565,539.8299104641019
1907,128.75226641178176,35.884448538527565,539.8299104641019
1908,128.75226641178176,35.884448538527565,539.8299104641019
1909,128.75226641178176,35.884448538527565,540.1758657926441
1910,128.75226641178176,35.884448538527565,540.1758657926441
1911,128.75226641178176,35.884448538527565,540.5218211211863
1912,128.75226641178176,35.884448538527565,540.8677764497286
1913,128.75226641178176,35.884448538527565,541.2137317782708
1914,128.75226641178176,35.884448538527565,541.2137317782708
1915,128.75226641178176,35.884448538527565,541.2137317782708
1916,128.75226641178176,35.884448538527565,541.559687106813
1917,128.75226641178176,35.884448538527565,541.559687106813
1918,128.75226641178176,35.884448538527565,541.9056424353553
1919,128.75226641178176,35.884448538527565,541.9056424353553
1920,128.75226641178176,35.884448538527565,542.2515977638975
1921,128.75226641178176,36.23040386706975,542.2515977638975
1922,128.75226641178176,36.23040386706975,542.2515977638975
1923,128.75226641178176,36.23040386706975,543.5724389411517
1924,128.75226641178176,36.23040386706975,543.918394269694
1925,128.75226641178176,36.23040386706975,543.918394269694
1926,128.75226641178176,36.23040386706975,544.2643495982362
1927,128.75226641178176,36.23040386706975,544.2643495982362
1928,128.75226641178176,36.23040386706975,545.5851907754904
1929,128.75226641178176,36.23040386706975,545.9311461040327
1930,128.75226641178176,37.551245044324,547.2519872812869
1931,130.07310758903603,37.551245044324,547.5979426098291
1932,130.07310758903603,37.551245044324,547.9438979383714
1933,130.07310758903603,37.551245044324,548.2898532669136
1934,130.07310758903603,37.551245044324,549.6106944441678
1935,130.07310758903603,37.551245044324,549.9566497727101
1936,130.07310758903603,37.551245044324,549.9566497727101
1937,130.07310758903603,37.551245044324,549.9566497727101
1938,130.07310758903603,37.551245044324,550.3026051012523
1939,130.07310758903603,37.551245044324,550.6485604297945
1940,130.07310758903603,37.551245044324,550.9945157583368
1941,130.07310758903603,37.551245044324,550.9945157583368
1942,130.07310758903603,37.551245044324,550.9945157583368
1943,130.07310758903603,37.551245044324,550.9945157583368
1944,130.07310758903603,37.551245044324,551.340471086879
1945,130.07310758903603,37.551245044324,551.340471086879
1946,130.07310758903603,37.551245044324,551.6864264154212
1947,130.07310758903603,37.551245044324,552.0323817439635
1948,130.07310758903603,37.551245044324,552.3783370725057
1949,130.07310758903603,37.551245044324,552.3783370725057
1950,130.07310758903603,37.551245044324,552.3783370725057
1951,130.07310758903603,37.551245044324,552.7242924010479
1952,130.07310758903603,37.551245044324,553.0702477295902
1953,130.07310758903603,37.551245044324,553.4162030581324
1954,130.07310758903603,37.551245044324,553.7621583866746
1955,130.07310758903603,37.551245044324,555.0829995639289
1956,130.07310758903603,37.551245044324,555.4289548924711
1957,130.07310758903603,37.551245044324,555.4289548924711
1958,130.07310758903603,37.551245044324,555.4289548924711
1959,130.07310758903603,37.551245044324,555.7749102210133
1960,130.07310758903603,37.551245044324,556.1208655495556
1961,130.07310758903603,37.551245044324,556.4668208780978
1962,130.07310758903603,37.551245044324,557.787662055352
1963,130.07310758903603,37.551245044324,557.787662055352
1964,130.07310758903603,37.551245044324,557.787662055352
1965,130.07310758903603,37.551245044324,558.1336173838943
1966,130.07310758903603,37.551245044324,558.1336173838943
1967,130.07310758903603,37.551245044324,558.1336173838943
1968,130.07310758903603,37.551245044324,558.1336173838943
1969,130.07310758903603,37.551245044324,558.4795727124365
1970,130.07310758903603,37.551245044324,558.8255280409787
1971,130.07310758903603,37.551245044324,559.171483369521
1972,130.07310758903603,37.551245044324,559.171483369521
1973,130.07310758903603,37.89720037286618,560.4923245467752
1974,130.07310758903603,37.89720037286618,560.8382798753174
1975,130.07310758903603,37.89720037286618,562.1591210525717
1976,130.4190629175782,37.89720037286618,562.1591210525717
1977,130.4190629175782,37.89720037286618,562.1591210525717
1978,130.4190629175782,37.89720037286618,562.1591210525717
1979,130.4190629175782,37.89720037286618,562.5050763811139
1980,130.4190629175782,37.89720037286618,562.8510317096561
1981,130.4190629175782,37.89720037286618,563.1969870381984
1982,130.4190629175782,37.89720037286618,563.5429423667406
1983,130.4190629175782,37.89720037286618,563.5429423667406
1984,130.4190629175782,37.89720037286618,563.5429423667406
1985,130.4190629175782,37.89720037286618,563.5429423667406
1986,130.4190629175782,37.89720037286618,564.8637835439948
1987,130.4190629175782,37.89720037286618,564.8637835439948
1988,130.4190629175782,37.89720037286618,566.1846247212491
1989,130.4190629175782,37.89720037286618,566.1846247212491
1990,130.4190629175782,37.89720037286618,566.1846247212491
1991,130.4190629175782,37.89720037286618,566.1846247212491
1992,130.4190629175782,37.89720037286618,567.5054658985033
1993,130.4190629175782,37.89720037286618,567.8514212270455
1994,130.4190629175782,37.89720037286618,568.1973765555878
1995,130.4190629175782,37.89720037286618,568.54333188413
1996,130.4190629175782,37.89720037286618,568.8892872126722
1997,130.4190629175782,37.89720037286618,569.2352425412145
1998,130.4190629175782,37.89720037286618,569.5811978697567
1999,130.4190629175782,37.89720037286618,569.5811978697567
2000,130.4190629175782,37.89720037286618,569.5811978697567
2001,130.4190629175782,37.89720037286618,569.5811978697567
2002,131.73990409483247,37.89720037286618,569.5811978697567
2003,131.73990409483247,37.89720037286618,570.9020390470109
2004,131.73990409483247,37.89720037286618,570.9020390470109
2005,131.73990409483247,37.89720037286618,570.9020390470109
2006,131.73990409483247,37.89720037286618,570.9020390470109
2007,131.73990409483247,37.89720037286618,570.9020390470109
2008,131.73990409483247,37.89720037286618,570.9020390470109
2009,131.73990409483247,37.89720037286618,571.2479943755532
2010,131.73990409483247,37.89720037286618,571.2479943755532
2011,131.73990409483247,37.89720037286618,572.5688355528074
2012,131.73990409483247,37.89720037286618,572.9147908813496
2013,131.73990409483247,37.89720037286618,573.2607462098919
2014,131.73990409483247,37.89720037286618,573.2607462098919
2015,131.73990409483247,37.89720037286618,573.6067015384341
2016,131.73990409483247,37.89720037286618,573.6067015384341
2017,131.73990409483247,37.89720037286618,573.9526568669763
2018,131.73990409483247,37.89720037286618,574.2986121955186
2019,131.73990409483247,37.89720037286618,574.6445675240608
2020,131.73990409483247,37.89720037286618,574.990522852603
2021,131.73990409483247,37.89720037286618,574.990522852603
2022,131.73990409483247,37.89720037286618,574.990522852603
2023,131.73990409483247,37.89720037286618,575.3364781811453
2024,131.73990409483247,37.89720037286618,575.6824335096875
2025,131.73990409483247,37.89720037286618,576.0283888382297
2026,131.73990409483247,37.89720037286618,576.0283888382297
2027,131.73990409483247,37.89720037286618,576.0283888382297
2028,131.73990409483247,37.89720037286618,576.374344166772
2029,131.73990409483247,37.89720037286618,576.374344166772
2030,131.73990409483247,37.89720037286618,576.374344166772
2031,131.73990409483247,37.89720037286618,576.374344166772
2032,131.73990409483247,37.89720037286618,576.7202994953142
2033,131.73990409483247,37.89720037286618,576.7202994953142
2034,131.73990409483247,37.89720037286618,576.7202994953142
2035,131.73990409483247,37.89720037286618,576.7202994953142
2036,131.73990409483247,37.89720037286618,576.7202994953142
2037,131.73990409483247,37.89720037286618,577.0662548238564
2038,131.73990409483247,37.89720037286618,577.4122101523986
2039,133.06074527208673,37.89720037286618,577.7581654809409
2040,133.06074527208673,37.89720037286618,577.7581654809409
2041,133.06074527208673,37.89720037286618,578.1041208094831
2042,133.06074527208673,37.89720037286618,578.1041208094831
2043,133.06074527208673,37.89720037286618,578.4500761380253
2044,133.06074527208673,37.89720037286618,579.7709173152796
2045,133.06074527208673,37.89720037286618,579.7709173152796
2046,133.06074527208673,37.89720037286618,580.1168726438218
2047,133.06074527208673,37.89720037286618,580.1168726438218
2048,133.06074527208673,37.89720037286618,580.1168726438218
2049,133.06074527208673,37.89720037286618,580.1168726438218
2050,133.06074527208673,37.89720037286618,580.462827972364
2051,133.06074527208673,37.89720037286618,580.462827972364
2052,133.06074527208673,37.89720037286618,580.462827972364
2053,133.06074527208673,37.89720037286618,580.462827972364
2054,133.06074527208673,37.89720037286618,580.462827972364
2055,133.06074527208673,37.89720037286618,580.462827972364
2056,133.06074527208673,37.89720037286618,580.462827972364
2057,133.06074527208673,37.89720037286618,581.7836691496183
2058,133.06074527208673,37.89720037286618,582.1296244781605
2059,133.06074527208673,37.89720037286618,582.1296244781605
2060,133.06074527208673,37.89720037286618,582.1296244781605
2061,133.06074527208673,37.89720037286618,582.1296244781605
2062,133.06074527208673,37.89720037286618,582.1296244781605
2063,133.06074527208673,37.89720037286618,583.4504656554147
2064,133.06074527208673,37.89720037286618,583.796420983957
2065,133.06074527208673,37.89720037286618,584.1423763124992
2066,133.06074527208673,37.89720037286618,584.4883316410414
2067,133.06074527208673,37.89720037286618,584.8342869695837
2068,133.4067006006289,37.89720037286618,584.8342869695837
2069,134.72754177788318,37.89720037286618,584.8342869695837
2070,134.72754177788318,37.89720037286618,585.1802422981259
2071,134.72754177788318,37.89720037286618,585.5261976266681
2072,134.72754177788318,37.89720037286618,585.5261976266681
2073,134.72754177788318,37.89720037286618,586.8470388039224
2074,134.72754177788318,37.89720037286618,588.1678799811766
2075,134.72754177788318,37.89720037286618,588.1678799811766
2076,135.07349710642535,37.89720037286618,588.1678799811766
2077,135.07349710642535,37.89720037286618,588.1678799811766
2078,135.07349710642535,37.89720037286618,588.5138353097188
2079,135.41945243496752,37.89720037286618,588.5138353097188
2080,135.41945243496752,37.89720037286618,588.5138353097188
2081,135.41945243496752,37.89720037286618,588.5138353097188
2082,135.41945243496752,37.89720037286618,588.8597906382611
2083,135.41945243496752,37.89720037286618,588.8597906382611
2084,135.41945243496752,37.89720037286618,590.1806318155153
2085,135.41945243496752,37.89720037286618,590.5265871440575
2086,135.41945243496752,37.89720037286618,591.8474283213118
2087,135.41945243496752,37.89720037286618,591.8474283213118
2088,135.41945243496752,37.89720037286618,592.193383649854
2089,135.41945243496752,37.89720037286618,592.5393389783962
2090,135.41945243496752,37.89720037286618,592.8852943069385
2091,135.41945243496752,37.89720037286618,592.8852943069385
2092,135.41945243496752,37.89720037286618,592.8852943069385
2093,135.41945243496752,37.89720037286618,592.8852943069385
2094,135.41945243496752,37.89720037286618,592.8852943069385
2095,135.41945243496752,37.89720037286618,592.8852943069385
2096,135.41945243496752,37.89720037286618,594.2061354841927
2097,135.41945243496752,37.89720037286618,594.2061354841927
2098,135.41945243496752,37.89720037286618,594.552090812735
2099,135.41945243496752,37.89720037286618,594.552090812735
2100,135.41945243496752,37.89720037286618,595.8729319899892
