Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4040,216.38909900779572,212.71143702463263,53.5927806770059
4041,216.42604996308614,212.7377448439679,53.5927806770059
4042,216.42641043213274,212.76405266330318,53.5927806770059
4043,216.51903749545295,212.79036048263842,53.5927806770059
4044,216.51939796449955,212.8166683019737,53.5927806770059
4045,216.51975843354617,212.84297612130894,53.5927806770059
4046,216.56288895862212,212.8692839406442,53.5927806770059
4047,216.66407530728716,212.89559175997948,53.5927806770059
4048,216.66443577633376,212.9063929836249,53.5927806770059
4049,216.6647962453804,212.9171942072703,53.5927806770059
4050,216.66515671442698,212.92799543091573,53.5927806770059
4051,216.73482404880755,212.93879665456114,53.5927806770059
4052,216.82745111212776,212.9499583472532,53.5927806770059
4053,216.82781158117436,213.03311002743195,53.5927806770059
4054,216.82817205022099,213.04427172012396,53.5927806770059
4055,216.95412121991126,213.055433412816,53.5927806770059
4056,217.3333520744148,213.06659510550804,53.5927806770059
4057,217.3337125434614,213.07775679820006,53.5927806770059
4058,217.334073012508,213.0889184908921,53.5927806770059
4059,217.40696041729288,213.1000801835841,53.5927806770059
4060,217.4073208863395,213.11124187627615,53.5927806770059
4061,217.49015101868062,213.1224035689682,53.5927806770059
4062,217.49051148772725,213.1335652616602,53.5927806770059
4063,217.49087195677384,213.2436253921263,53.5927806770059
4064,217.57727783716837,213.30130406078305,53.5927806770059
4065,217.63001976802428,213.35862226039322,53.5927806770059
4066,217.6303802370709,213.41594046000336,53.5927806770059
4067,217.6307407061175,213.51250931312808,53.5927806770059
4068,217.63110117516413,213.5236710058201,53.5927806770059
4069,217.63146164421073,213.62668056251533,53.5927806770059
4070,217.63182211325733,213.66677933922065,53.5927806770059
4071,217.63218258230395,213.70687811592597,53.5927806770059
4072,217.73626992993505,213.7469768926313,53.5927806770059
4073,217.73663039898165,213.78707566933662,53.5927806770059
4074,217.73699086802827,213.82681397699534,53.5927806770059
4075,217.73735133707487,213.90338241360146,53.5927806770059
4076,217.82997840039508,213.9296902329367,53.5927806770059
4077,217.86361494324666,213.94049145658215,53.5927806770059
4078,217.86361494324666,213.97005625513776,53.5927806770059
4079,217.97255257685737,214.01594562720865,53.5927806770059
4080,218.05881622330648,214.0271073199007,53.5927806770059
4081,218.0591766923531,214.09689764939284,53.5927806770059
4082,218.0595371613997,214.12731702341793,53.5927806770059
4083,218.0598976304463,214.15773639744302,53.5927806770059
4084,218.12046006075042,214.1881557714681,53.5927806770059
4085,218.12082052979704,214.2185751454932,53.5927806770059
4086,218.17026684644344,214.24899451951828,53.5927806770059
4087,218.17062731549004,214.27941389354336,53.5927806770059
4088,218.17098778453663,214.30983326756845,53.5927806770059
4089,218.17134825358326,214.34025264159354,53.5927806770059
4090,218.17170872262986,214.37067201561862,53.5927806770059
4091,218.17206919167648,214.4010913896437,53.5927806770059
4092,218.17242966072308,214.4315107636688,53.5927806770059
4093,218.17279012976968,214.46193013769388,53.5927806770059
4094,218.23731115181204,214.49234951171897,53.5927806770059
4095,218.23767162085863,214.52276888574406,53.5927806770059
4096,218.23803208990526,214.55318825976914,53.5927806770059
4097,218.23839255895186,214.58360763379423,53.5927806770059
4098,218.23875302799848,214.61402700781932,53.5927806770059
4099,218.27726448653593,214.6444463818444,53.5927806770059
4100,218.27762495558255,214.69016714548752,53.61118378286949
4101,218.27798542462915,214.73588790913064,53.61118378286949
4102,218.27834589367575,214.78160867277376,53.61118378286949
4103,218.27870636272237,214.82732943641685,53.61118378286949
4104,218.27906683176897,214.87305020005996,53.61118378286949
4105,218.2794273008156,214.9179210252959,53.61118378286949
4106,218.35791070170666,214.9685344767068,53.61118378286949
4107,218.38996732829037,214.989793826929,53.61118378286949
4108,218.39032779733697,215.0220299876677,53.61118378286949
4109,218.3906882663836,215.05299388234343,53.61118378286949
4110,218.3910487354302,215.054635082186,53.61118378286949
4111,218.39140920447682,215.05627628202856,53.61118378286949
4112,218.3917696735234,215.08140905076297,53.61118378286949
4113,218.4670917248132,215.1065418194974,53.61118378286949
4114,218.54691099658868,215.11205643785215,53.61118378286949
4115,218.5854759757753,215.1175710562069,53.61118378286949
4116,218.6035924484138,215.12344614360828,53.61118378286949
4117,218.60559411730296,215.12896076196301,53.61118378286949
4118,218.60595458634958,215.13447538031778,53.61118378286949
4119,218.60631505539618,215.13998999867255,53.61118378286949
4120,218.72386035067174,215.14550461702729,53.61118378286949
4121,218.72422081971837,215.15101923538205,53.61118378286949
4122,218.72458128876497,215.1565338537368,53.61118378286949
4123,218.72494175781156,215.16204847209156,53.61118378286949
4124,218.7253022268582,215.16756309044632,53.61118378286949
4125,218.85125139654846,215.17307770880106,53.61118378286949
4126,218.8516118655951,215.17859232715583,53.61118378286949
4127,218.8519723346417,215.1802335269984,53.61118378286949
4128,218.95757631562054,215.18187472684093,53.61118378286949
4129,218.95793678466717,215.21521208422058,53.61118378286949
4130,219.0303403228441,215.24854944160023,53.61118378286949
4131,219.0307007918907,215.28188679897988,53.61118378286949
4132,219.09954377148188,215.30200434002805,53.61118378286949
4133,219.09990424052847,215.32646575344893,53.61118378286949
4134,219.27091496542144,215.3509271668698,53.61118378286949
4135,219.48646606085612,215.3753885802907,53.61118378286949
4136,219.48682652990274,215.3753885802907,53.61118378286949
4137,219.48718699894934,215.3753885802907,53.61118378286949
4138,219.48754746799597,215.3753885802907,53.61118378286949
4139,219.48790793704256,215.3753885802907,53.73179583381989
4140,219.48826840608916,215.3753885802907,53.73179583381989
4141,219.50703198099936,215.3753885802907,53.73179583381989
4142,219.58164196337825,215.3753885802907,53.73179583381989
4143,219.68032080546286,215.4244744278905,53.73179583381989
4144,219.76608843494213,215.47520147533282,53.73179583381989
4145,219.76644890398876,215.4768426751754,53.73179583381989
4146,219.80008544684034,215.47848387501796,53.81380974024679
4147,219.80044591588694,215.47848387501796,53.81380974024679
4148,219.80080638493354,215.47848387501796,53.81380974024679
4149,219.80280805382273,215.47848387501796,53.81380974024679
4150,219.83975900911315,215.47848387501796,53.81380974024679
4151,219.84011947815975,215.47848387501796,53.81380974024679
4152,219.92652535855427,215.47848387501796,53.88579972773353
4153,220.00935549089542,215.47848387501796,53.88579972773353
4154,220.0781984704866,215.47848387501796,53.88579972773353
4155,220.20414764017687,215.47848387501796,53.88579972773353
4156,220.20450810922347,215.47848387501796,53.88579972773353
4157,220.2048685782701,215.47848387501796,53.88579972773353
4158,220.2052290473167,215.50929309807898,53.88579972773353
4159,220.20558951636332,215.54010232114,53.88579972773353
4160,220.20759118525248,215.573378394945,53.88579972773353
4161,220.20795165429908,215.5969898699587,53.88579972773353
4162,220.2083121233457,215.5969898699587,53.88579972773353
4163,220.2086725923923,215.60614989376154,53.88579972773353
4164,220.22000987195537,215.68501642955002,53.88579972773353
4165,220.220370341002,215.6941764533529,53.88579972773353
4166,220.2731122718579,215.70333647715574,53.88579972773353
4167,220.27347274090454,215.7124965009586,53.88579972773353
4168,220.27383320995114,215.72165652476147,53.88579972773353
4169,220.27419367899773,215.73081654856432,53.88579972773353
4170,220.27455414804436,215.7399765723672,53.88579972773353
4171,220.27491461709096,215.74913659617005,53.88579972773353
4172,220.31065608852805,215.7582966199729,53.88579972773353
4173,220.31101655757465,215.76745664377577,53.88579972773353
4174,220.31137702662127,215.77661666757862,53.88579972773353
4175,220.34343365320495,215.7857766913815,53.88579972773353
4176,220.34379412225158,215.79493671518435,53.88579972773353
4177,220.41263710184276,215.8040967389872,53.88579972773353
4178,220.51287629535673,215.81325676279008,53.88579972773353
4179,220.58171927494791,215.85177088778158,53.88579972773353
4180,220.70416497383516,215.8789886780744,53.88579972773353
4181,220.77948702512495,215.88814870187724,53.88579972773353
4182,220.80878457818486,215.89730872568012,53.88579972773353
4183,220.80914504723145,215.90646874948297,53.88579972773353
4184,220.80950551627808,216.03094067520655,53.88579972773353
4185,220.91359286390917,216.20183478710996,53.88579972773353
4186,220.91395333295577,216.23413663704315,53.88579972773353
4187,220.99220569361373,216.243296660846,53.88579972773353
4188,220.99256616266035,216.25245668464885,53.88579972773353
4189,221.0499712502547,216.26161670845173,53.88579972773353
4190,221.0503317193013,216.27077673225457,53.88579972773353
4191,221.0506921883479,216.27993675605745,53.88579972773353
4192,221.05105265739454,216.2890967798603,53.967754550636265
4193,221.05141312644113,216.29825680366315,53.967754550636265
4194,221.13939549905126,216.30741682746603,53.967754550636265
4195,221.2222256313924,216.31657685126888,53.967754550636265
4196,221.30204490316788,216.34349287866362,53.967754550636265
4197,221.30240537221448,216.34349287866362,53.967754550636265
4198,221.33022217281115,216.34349287866362,53.967754550636265
4199,221.33058264185775,216.36155064515356,53.967754550636265
4200,221.43018515682556,216.3796084116435,53.967754550636265
4201,221.43054562587218,216.3796084116435,53.967754550636265
4202,221.49065240199312,216.47187500591707,53.967754550636265
4203,221.67851897269983,216.47187500591707,53.967754550636265
4204,221.67887944174646,216.47187500591707,53.967754550636265
4205,221.67923991079306,216.5297376010039,53.967754550636265
4206,221.7345042660285,216.54524419669374,53.967754550636265
4207,221.7348647350751,216.54524419669374,53.967754550636265
4208,221.87116404272487,216.54524419669374,53.967754550636265
4209,221.8715245117715,216.5468853965363,53.967754550636265
4210,221.8718849808181,216.5468853965363,53.967754550636265
4211,221.99901155072317,216.5468853965363,53.967754550636265
4212,222.0589575488862,216.5468853965363,53.967754550636265
4213,222.0593180179328,216.5468853965363,53.967754550636265
4214,222.0596784869794,216.5468853965363,53.967754550636265
4215,222.06003895602603,216.5468853965363,53.967754550636265
4216,222.06039942507263,216.5468853965363,53.967754550636265
4217,222.12034542323568,216.5468853965363,53.967754550636265
4218,222.216418125707,216.61161855548335,53.967754550636265
4219,222.21677859475363,216.67799291427295,53.967754550636265
4220,222.29155383399984,216.74436727306255,53.967754550636265
4221,222.29191430304644,216.81074163185218,53.967754550636265
4222,222.38538750923595,216.87711599064178,53.967754550636265
4223,222.41655720134358,216.87875719048435,53.967754550636265
4224,222.51124113783052,216.8803983903269,53.967754550636265
4225,222.60124124817926,216.88203959016946,53.967754550636265
4226,222.60160171722586,216.88368079001202,53.967754550636265
4227,222.6019621862725,216.8853219898546,53.967754550636265
4228,222.60232265531909,216.88696318969716,53.967754550636265
4229,222.6136027133353,216.88896485858632,53.967754550636265
4230,222.6139631823819,216.92569420685436,53.967754550636265
4231,222.6143236514285,216.92769587574352,53.967754550636265
4232,222.69496763862963,216.9296975446327,54.00712550610335
4233,222.8005716196085,216.93169921352188,54.00712550610335
4234,222.8009320886551,216.93334041336442,54.00712550610335
4235,222.99545228335006,216.9353420822536,54.00712550610335
4236,222.99581275239666,216.952489877786,54.00712550610335
4237,223.09834704918268,216.95449154667517,54.00712550610335
4238,223.09870751822928,216.95649321556434,54.00712550610335
4239,223.09906798727587,216.9584948844535,54.00712550610335
4240,223.0994284563225,217.00691873952252,54.00712550610335
4241,223.0997889253691,217.00892040841168,54.00712550610335
4242,223.129086478429,217.05734426348067,54.00712550610335
4243,223.12944694747563,217.05934593236984,54.00712550610335
4244,223.12980741652223,217.07232441177547,54.00712550610335
4245,223.21909290128247,217.08530289118113,54.00712550610335
4246,223.21945337032906,217.0873045600703,54.00712550610335
4247,223.2198138393757,217.1167625605095,54.00712550610335
4248,223.24378578343598,217.13652023299056,54.00712550610335
4249,223.2441462524826,217.1562779054716,54.00712550610335
4250,223.2445067215292,217.17603557795263,54.00712550610335
4251,223.33417067083747,217.1957932504337,54.00712550610335
4252,223.33453113988406,217.21555092291473,54.00712550610335
4253,223.3348916089307,217.2353085953958,54.00712550610335
4254,223.40715515063002,217.29841150917954,54.00712550610335
4255,223.40751561967664,217.36151442296332,54.00712550610335
4256,223.40787608872324,217.38127209544436,54.00712550610335
4257,223.4356928893199,217.40102976792542,54.00712550610335
4258,223.52273358040821,217.42078744040646,54.00712550610335
4259,223.54085005304668,217.4337086982652,54.00712550610335
4260,223.5412105220933,217.44662995612399,54.00712550610335
4261,223.5415709911399,217.45955121398273,54.00712550610335
4262,223.5596874637784,217.4724724718415,54.00712550610335
4263,223.560047932825,217.48539372970026,54.00712550610335
4264,223.5604084018716,217.498314987559,54.00712550610335
4265,223.56076887091822,217.5112362454178,54.00712550610335
4266,223.56112933996482,217.52415750327654,54.00712550610335
4267,223.56148980901145,217.62248592156797,54.00712550610335
4268,223.56185027805805,217.79285740898973,54.00712550610335
4269,223.56221074710464,217.80541819780188,54.00712550610335
4270,223.6537089103419,217.83383306135835,54.00712550610335
4271,223.81810865685162,217.8622479249148,54.00712550610335
4272,223.90042394880098,217.89066278847127,54.00712550610335
4273,223.90078441784758,217.91907765202774,54.00712550610335
4274,223.9011448868942,217.9474925155842,54.00712550610335
4275,224.06437803667595,218.01063505851954,54.00712550610335
4276,224.1540419859842,218.0919837163858,54.00712550610335
4277,224.3115117459692,218.10490497424456,54.00712550610335
4278,224.31187221501582,218.11618503226077,54.00712550610335
4279,224.39424659048933,218.12710462123036,54.0162855299062
4280,224.39460705953593,218.15551948478682,54.0162855299062
4281,224.39496752858253,218.18393434834329,54.0162855299062
4282,224.39532799762915,218.21070801205718,54.0162855299062
4283,224.39568846667575,218.23912287561365,54.0162855299062
4284,224.5046599994514,218.2675377391701,54.0162855299062
4285,224.62000643361048,218.29595260272657,54.0162855299062
4286,224.62036690265708,218.32436746628304,54.0162855299062
4287,224.6207273717037,218.3527823298395,54.0162855299062
4288,224.6210878407503,218.38119719339596,54.0162855299062
4289,224.7467884064532,218.40961205695243,54.0162855299062
4290,224.74714887549982,218.4380269205089,54.0162855299062
4291,224.7711208195601,218.46644178406535,54.0162855299062
4292,224.7714812886067,218.49485664762182,54.0162855299062
4293,224.7895977612452,218.5123519222087,54.0162855299062
4294,224.9438588842489,218.51786654056346,54.0162855299062
4295,224.94421935329552,218.52374162796482,54.0162855299062
4296,224.95373984614497,218.52925624631956,54.0162855299062
4297,224.9541003151916,218.53513133372093,54.0162855299062
4298,224.9544607842382,218.5410064211223,54.0162855299062
4299,224.99297224277566,218.54688150852365,54.0162855299062
4300,224.99333271182226,218.55275659592502,54.0162855299062
4301,224.9936931808689,218.55827121427978,54.0162855299062
4302,224.9940536499155,218.56378583263455,54.0162855299062
4303,225.0927324920001,218.5693004509893,54.0162855299062
4304,225.0930929610467,218.57481506934406,54.0162855299062
4305,225.09345343009332,218.5803296876988,54.0162855299062
4306,225.09381389913992,218.58584430605356,54.0162855299062
4307,225.17612919108927,218.59135892440833,54.0162855299062
4308,225.1764896601359,218.5933605932975,54.0162855299062
4309,225.1768501291825,218.59500179314006,54.0162855299062
4310,225.259224504656,218.5966429929826,54.0162855299062
4311,225.2595849737026,218.59828419282516,54.0162855299062
4312,225.25994544274923,218.59992539266773,54.0162855299062
4313,225.28391738680952,218.6015665925103,54.0162855299062
4314,225.28427785585615,218.60320779235286,54.0162855299062
4315,225.28463832490274,218.6048489921954,54.0162855299062
4316,225.38487751841672,218.61036361055017,54.0162855299062
4317,225.3852379874633,218.61587822890493,54.0162855299062
4318,225.5524878545526,218.62139284725967,54.0162855299062
4319,225.55284832359922,218.62690746561444,54.0162855299062
4320,225.56835491928905,218.69321000078338,54.0162855299062
4321,225.56871538833565,218.75951253595235,54.0162855299062
4322,225.59842995857093,218.81378047610065,54.0162855299062
4323,225.62240190263122,218.8192950944554,54.0162855299062
4324,225.7377483367903,218.82480971281015,54.0162855299062
4325,225.78087886186626,218.83032433116492,54.0162855299062
4326,225.90682803155656,218.83583894951965,54.0162855299062
4327,225.95053374190587,218.84135356787442,54.0162855299062
4328,225.9508942109525,218.8468681862292,54.0162855299062
4329,225.9512546799991,218.85238280458393,54.0162855299062
4330,225.95161514904572,218.8578974229387,54.0162855299062
4331,225.95197561809232,218.86341204129343,54.0162855299062
4332,225.95233608713892,218.8689266596482,54.0162855299062
4333,226.03456917491272,218.87444127800296,54.0162855299062
4334,226.03492964395932,218.8799558963577,54.0162855299062
4335,226.12459359326758,218.88547051471247,54.0162855299062
4336,226.330478467015,218.9203392342559,54.0162855299062
4337,226.33083893606164,218.92585385261063,54.0162855299062
4338,226.413154228011,218.9313684709654,54.0162855299062
4339,226.51339342152497,218.93688308932013,54.0162855299062
4340,226.52924749626928,218.9423977076749,54.0162855299062
4341,226.52960796531588,218.94791232602967,54.0162855299062
4342,226.5299684343625,218.9534269443844,54.0162855299062
4343,226.6585061198711,218.95894156273917,54.0162855299062
4344,226.6882206901064,218.9644561810939,54.0162855299062
4345,226.76803996188187,218.96997079944867,54.0162855299062
4346,226.76840043092847,218.97548541780344,54.0162855299062
4347,226.8152778759398,219.05524954949047,54.0162855299062
4348,226.81563834498644,219.0607641678452,54.0162855299062
4349,226.81599881403304,219.06627878619997,54.0162855299062
4350,226.88176602699372,219.07179340455474,54.0162855299062
4351,226.88212649604034,219.07730802290948,54.0162855299062
4352,227.0827886439864,219.08282264126424,54.0162855299062
4353,227.12135362317304,219.08833725961898,54.0162855299062
4354,227.14532556723333,219.09385187797375,54.0162855299062
4355,227.14568603627995,219.1860467183702,54.0162855299062
4356,227.14604650532655,219.27824155876664,54.0162855299062
4357,227.14640697437318,219.2837561771214,54.0162855299062
4358,227.14676744341978,219.28927079547617,54.0162855299062
4359,227.14712791246637,219.29514588287753,54.0162855299062
4360,227.147488381513,219.3010209702789,54.0162855299062
4361,227.21755536254523,219.3220421843235,54.0162855299062
4362,227.21791583159182,219.3430633983681,54.0162855299062
4363,227.33358820255916,219.36408461241268,54.0162855299062
4364,227.33394867160578,219.38510582645728,54.0162855299062
4365,227.33430914065238,219.40612704050187,54.0162855299062
4366,227.39940276864604,219.42714825454647,54.0162855299062
4367,227.39976323769264,219.44816946859106,54.0162855299062
4368,227.45250516854858,219.46919068263566,54.0162855299062
4369,227.63358428343,219.49021189668025,54.0162855299062
4370,227.6339447524766,219.51123311072485,54.0162855299062
4371,227.63430522152322,219.51674772907958,54.0162855299062
4372,227.63466569056982,219.52226234743435,54.0162855299062
4373,227.7281964349739,219.5277769657891,54.0162855299062
4374,227.7950106588176,219.53329158414385,54.0162855299062
4375,227.7953711278642,219.53880620249862,54.0162855299062
4376,227.86763466956353,219.58288580004,54.0162855299062
4377,227.94567539186883,219.6269653975814,54.0162855299062
4378,227.94603586091543,219.63284048498275,54.0162855299062
4379,227.97575043115071,219.63871557238411,54.0162855299062
4380,227.9761109001973,219.64459065978548,54.0162855299062
4381,228.0914573343564,219.65046574718684,54.0162855299062
4382,228.1626023710759,219.6563408345882,54.0162855299062
4383,228.1629628401225,219.6583425034774,54.0162855299062
4384,228.18778472259,219.66034417236656,54.0162855299062
4385,228.3031311567491,219.66234584125573,54.0162855299062
4386,228.3034916257957,219.68396566052456,54.0162855299062
4387,228.37589516397261,219.68596732941373,54.0162855299062
4388,228.52361719983605,219.6879689983029,54.0162855299062
4389,228.52397766888265,219.70094747770855,54.0162855299062
4390,228.78418970593438,219.71392595711418,54.0162855299062
4391,228.784550174981,219.71592762600335,54.0162855299062
4392,228.9500133686572,219.73598706138245,54.0162855299062
4393,228.9503738377038,219.7418621487838,54.0162855299062
4394,228.95073430675043,219.74773723618517,54.0162855299062
4395,228.95109477579703,219.75361232358654,54.0162855299062
4396,228.95145524484366,219.78262923711821,54.0162855299062
4397,228.9811698150789,219.78850432451958,54.0162855299062
4398,228.98153028412554,219.79050599340877,54.0162855299062
4399,229.04016449440383,219.79250766229794,54.0162855299062
4400,229.0795354498709,219.87094185542773,54.0162855299062
4401,229.19488188402997,219.93730324011455,54.0162855299062
4402,229.28835509021945,219.99889043812013,54.0162855299062
4403,229.28871555926608,220.06047763612574,54.0162855299062
4404,229.3256665145565,220.1383503821683,54.0162855299062
4405,229.3260269836031,220.21622312821086,54.0162855299062
4406,229.32638745264973,220.31215364074336,54.0162855299062
4407,229.4062067244252,220.3988767957373,54.0162855299062
4408,229.47855718095852,220.48559995073123,54.0162855299062
4409,229.47891765000514,220.57619652423736,54.0162855299062
4410,229.47927811905174,220.62435470004465,54.0162855299062
4411,229.55405335829795,220.67251287585196,54.0162855299062
4412,229.55441382734458,220.72067105165925,54.0162855299062
4413,229.55477429639117,220.76882922746654,54.0162855299062
4414,229.5551347654378,220.81698740327383,54.0162855299062
4415,229.6486655098419,220.86514557908112,54.0162855299062
4416,229.6490259788885,220.91330375488843,54.0162855299062
4417,229.64938644793511,220.91494495473097,54.0162855299062
4418,229.6497469169817,220.99604495730242,54.0162855299062
4419,229.7432201231712,220.99768615714498,54.0162855299062
4420,229.74358059221782,220.99932735698752,54.0162855299062
4421,229.74394106126442,221.0009685568301,54.0162855299062
4422,229.74430153031102,221.00260975667265,54.0162855299062
4423,229.74466199935765,221.00425095651522,54.10855212417981
4424,229.74502246840424,221.0058921563578,54.10855212417981
4425,229.74538293745087,221.02528935979223,54.10855212417981
4426,229.74574340649747,221.04468656322666,54.10855212417981
4427,229.74610387554407,221.05724735203881,54.10855212417981
4428,229.81119750353773,221.08188094929397,54.10855212417981
4429,229.92565902730735,221.10651454654914,54.10855212417981
4430,229.92601949635394,221.10815574639167,54.10855212417981
4431,229.92637996540057,221.10979694623424,54.10855212417981
4432,229.92674043444717,221.10979694623424,54.10855212417981
4433,229.95455723504384,221.1114381460768,54.10855212417981
4434,229.95491770409043,221.1114381460768,54.10855212417981
4435,229.95527817313706,221.1114381460768,54.10855212417981
4436,230.0706246072961,221.11307934591937,54.10855212417981
4437,230.07098507634274,221.11472054576194,54.10855212417981
4438,230.15162906354385,221.11636174560448,54.10855212417981
4439,230.3600853724375,221.11636174560448,54.10855212417981
4440,230.36044584148414,221.11800294544705,54.10855212417981
4441,230.36080631053073,221.11800294544705,54.10855212417981
4442,230.46322406273757,221.11800294544705,54.10855212417981
4443,230.4635845317842,221.11800294544705,54.10855212417981
4444,230.5464146641253,221.11800294544705,54.10855212417981
4445,230.54677513317193,221.1196441452896,54.10855212417981
4446,230.5667537525982,221.1235175638018,54.10855212417981
4447,230.6162000692446,221.1235175638018,54.10855212417981
4448,230.77856115810738,221.13449437431828,54.10855212417981
4449,230.77892162715398,221.1471123846773,54.10855212417981
4450,230.77928209620057,221.1471123846773,54.10855212417981
4451,230.7796425652472,221.16486838826918,54.10855212417981
4452,230.87457021852933,221.16486838826918,54.10855212417981
4453,230.87493068757595,221.16486838826918,54.10855212417981
4454,230.87529115662255,221.16874180678138,54.10855212417981
4455,230.9403847846162,221.16874180678138,54.10855212417981
4456,231.10379941588707,221.19265953099972,54.10855212417981
4457,231.1041598849337,221.22711123336776,54.10855212417981
4458,231.1045203539803,221.2326258517225,54.10855212417981
4459,231.10488082302692,221.23814047007727,54.10855212417981
4460,231.16482682118993,221.24365508843204,54.10855212417981
4461,231.21160947641638,221.24916970678677,54.10855212417981
4462,231.21196994546298,221.25304312529897,54.10855212417981
4463,231.2123304145096,221.25468432514154,54.10855212417981
4464,231.2126908835562,221.2563255249841,54.10855212417981
4465,231.2130513526028,221.25796672482664,54.10855212417981
4466,231.231888162855,221.2596079246692,54.10855212417981
4467,231.23224863190163,221.27222593502825,54.10855212417981
4468,231.23260910094822,221.34183134238816,54.10855212417981
4469,231.23296956999485,221.40051716077846,54.10855212417981
4470,231.23333003904145,221.42515075803362,54.10855212417981
4471,231.26538666562516,221.4875798746904,54.10855212417981
4472,231.26574713467176,221.48922107453296,54.14182819798479
4473,231.26610760371835,221.4908622743755,54.14182819798479
4474,231.26646807276498,221.49250347421807,54.14182819798479
4475,231.26682854181158,221.49414467406064,54.14182819798479
4476,231.2671890108582,221.4957858739032,54.14182819798479
4477,231.2675494799048,221.4957858739032,54.14182819798479
4478,231.2679099489514,221.4957858739032,54.14182819798479
4479,231.49009605971705,221.4957858739032,54.14182819798479
4480,231.5438966555917,221.4957858739032,54.14182819798479
4481,231.59334297223808,221.4957858739032,54.14182819798479
4482,231.6166958386973,221.4957858739032,54.14182819798479
4483,231.6170563077439,221.4957858739032,54.14182819798479
4484,231.61741677679052,221.4957858739032,54.14182819798479
4485,231.61777724583712,221.4957858739032,54.14182819798479
4486,231.61813771488374,221.4957858739032,54.14182819798479
4487,231.61849818393034,221.4957858739032,54.14182819798479
4488,231.61885865297694,221.4957858739032,54.14182819798479
4489,231.61921912202357,221.4957858739032,54.14182819798479
4490,231.61957959107016,221.4957858739032,54.14182819798479
4491,231.6199400601168,221.4957858739032,54.14182819798479
4492,231.64965463035205,221.52678117493443,54.14182819798479
4493,231.65001509939867,221.528422374777,54.14182819798479
4494,231.7200820804309,221.53006357461953,54.14182819798479
4495,231.77871629070918,221.5317047744621,54.14182819798479
4496,231.82549894593564,221.53334597430467,54.14182819798479
4497,231.82585941498223,221.53498717414723,54.14182819798479
4498,231.82621988402883,221.54050179250197,54.14182819798479
4499,231.90578403257155,221.54214299234454,54.14182819798479
4500,231.90614450161814,221.55306258131412,54.14182819798479
4501,232.0362679342965,221.55693599982632,54.14182819798479
4502,232.14520556790723,221.6312384872352,54.14182819798479
4503,232.22145675012865,221.7055409746441,54.14182819798479
4504,232.22181721917528,221.7094143931563,54.14182819798479
4505,232.22217768822188,221.71105559299886,54.14182819798479
4506,232.34812685791218,221.71269679284143,54.184460773628096
4507,232.34848732695878,221.71433799268397,54.184460773628096
4508,232.34884779600537,221.71597919252653,54.184460773628096
4509,232.349208265052,221.7176203923691,54.184460773628096
4510,232.3495687340986,221.7929424436589,54.184460773628096
4511,232.42434397334483,221.79330291270549,54.184460773628096
4512,232.42470444239143,221.79530458159465,54.184460773628096
4513,232.42506491143803,221.81245237712704,54.184460773628096
4514,232.42542538048465,221.8140935769696,54.184460773628096
4515,232.42578584953125,221.81609524585878,54.184460773628096
4516,232.42614631857788,221.81809691474797,54.184460773628096
4517,232.50852069405136,221.82009858363713,54.184460773628096
4518,232.50888116309798,221.8217397834797,54.184460773628096
4519,232.59784147437284,221.82338098332224,54.184460773628096
4520,232.59820194341947,221.85583140622583,54.184460773628096
4521,232.62749949647937,221.9530149880765,54.184460773628096
4522,232.73158684411047,222.05019856992712,54.184460773628096
4523,232.7685377994009,222.15231632721128,54.184460773628096
4524,232.7688982684475,222.18348601931893,54.184460773628096
4525,232.7692587374941,222.21429524237996,54.184460773628096
4526,232.86075690073136,222.245104465441,54.184460773628096
4527,232.86111736977796,222.27627415754864,54.184460773628096
4528,232.98828479766613,222.3074438496563,54.184460773628096
4529,233.02219449921955,222.3402547416065,54.184460773628096
4530,233.02255496826615,222.37306563355668,54.184460773628096
4531,233.0716687591063,222.39354364365144,54.184460773628096
4532,233.0720292281529,222.41238045390364,54.184460773628096
4533,233.07238969719953,222.4328584639984,54.184460773628096
4534,233.07275016624612,222.47295462447283,54.184460773628096
4535,233.07311063529272,222.49343263456757,54.184460773628096
4536,233.14788587453896,222.51391064466233,54.184460773628096
4537,233.14824634358555,222.5159123135515,54.184460773628096
4538,233.14860681263218,222.5179139824407,54.184460773628096
4539,233.14896728167878,222.51991565132985,54.184460773628096
4540,233.2027678775534,222.53107734402187,54.184460773628096
4541,233.20312834660004,222.5422390367139,54.184460773628096
4542,233.20348881564664,222.54424070560307,54.184460773628096
4543,233.2466193407226,222.55540239829512,54.184460773628096
4544,233.24697980976921,222.55740406718428,54.184460773628096
4545,233.2473402788158,222.55940573607344,54.184460773628096
4546,233.24770074786244,222.5614074049626,54.184460773628096
4547,233.24806121690904,222.5634090738518,54.184460773628096
4548,233.24842168595563,222.5637695428984,54.184460773628096
4549,233.3835808881437,222.564130011945,54.184460773628096
4550,233.3839413571903,222.56449048099162,54.184460773628096
4551,233.45787102671042,222.56485095003822,54.184460773628096
4552,233.45823149575705,222.56521141908485,54.184460773628096
4553,233.45859196480365,222.567213087974,54.184460773628096
4554,233.45895243385024,222.56921475686318,54.184460773628096
4555,233.54535831424477,222.57121642575234,54.184460773628096
4556,233.56412188915496,222.57157689479897,54.184460773628096
