Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
17907,496.65781004429806,1173.476437742752,127.6703819493909
17908,496.65781004429806,1173.6108739650529,127.6703819493909
17909,496.65781004429806,1173.9503238914797,127.6703819493909
17910,496.65781004429806,1173.9503238914797,127.6703819493909
17911,496.65781004429806,1173.9503238914797,127.6703819493909
17912,496.65781004429806,1173.9503238914797,127.6703819493909
17913,496.65781004429806,1173.9503238914797,127.6703819493909
17914,496.65781004429806,1173.9503238914797,127.6703819493909
17915,496.65781004429806,1173.9503238914797,127.6703819493909
17916,496.65781004429806,1173.9503238914797,127.6703819493909
17917,496.65781004429806,1173.9503238914797,127.6703819493909
17918,496.65781004429806,1173.9503238914797,127.6703819493909
17919,496.65781004429806,1173.9503238914797,127.6703819493909
17920,496.65781004429806,1173.9503238914797,127.6703819493909
17921,496.65781004429806,1173.9503238914797,127.6703819493909
17922,496.65781004429806,1173.9503238914797,127.6703819493909
17923,496.65781004429806,1173.9503238914797,127.6703819493909
17924,496.65781004429806,1173.9503238914797,127.6703819493909
17925,496.65781004429806,1173.9503238914797,127.6703819493909
17926,496.65781004429806,1173.9503238914797,127.6703819493909
17927,496.65781004429806,1173.9503238914797,127.6703819493909
17928,496.65781004429806,1173.9503238914797,127.6703819493909
17929,496.65781004429806,1173.9503238914797,127.6703819493909
17930,496.65781004429806,1173.9503238914797,127.6703819493909
17931,496.65781004429806,1173.9503238914797,127.6703819493909
17932,496.72185225353,1173.9503238914797,127.6703819493909
17933,496.72185225353,1173.9503238914797,127.6703819493909
17934,496.72185225353,1174.0847601137805,127.6703819493909
17935,496.72185225353,1174.0847601137805,127.6703819493909
17936,496.72185225353,1174.0847601137805,127.6703819493909
17937,496.72185225353,1174.0847601137805,127.6703819493909
17938,496.72185225353,1174.0847601137805,127.6703819493909
17939,496.72185225353,1174.0847601137805,127.6703819493909
17940,496.72185225353,1174.0847601137805,127.6703819493909
17941,496.72185225353,1174.0847601137805,127.6703819493909
17942,496.72185225353,1174.0847601137805,127.6703819493909
17943,496.72185225353,1174.0847601137805,127.6703819493909
17944,496.72185225353,1174.0847601137805,127.6703819493909
17945,497.1059416551841,1174.0847601137805,127.6703819493909
17946,497.1059416551841,1174.0847601137805,127.6703819493909
17947,497.1059416551841,1174.0847601137805,127.6703819493909
17948,497.1059416551841,1174.0847601137805,127.6703819493909
17949,497.1059416551841,1174.0847601137805,127.6703819493909
17950,497.1059416551841,1174.0847601137805,127.6703819493909
17951,497.1059416551841,1174.0847601137805,127.6703819493909
17952,497.1059416551841,1174.0847601137805,127.6703819493909
17953,497.1059416551841,1174.2191963360813,127.6703819493909
17954,497.1059416551841,1174.2191963360813,127.6703819493909
17955,497.1059416551841,1174.2191963360813,127.6703819493909
17956,497.1059416551841,1174.2191963360813,127.6703819493909
17957,497.1059416551841,1174.353632558382,127.6703819493909
17958,497.1059416551841,1174.353632558382,127.6703819493909
17959,497.1059416551841,1174.417674767614,127.6703819493909
17960,497.1059416551841,1174.417674767614,127.6703819493909
17961,497.1059416551841,1174.417674767614,127.6703819493909
17962,497.1059416551841,1174.417674767614,127.6703819493909
17963,497.1059416551841,1174.417674767614,127.6703819493909
17964,497.1059416551841,1174.417674767614,127.6703819493909
17965,497.1059416551841,1174.417674767614,127.6703819493909
17966,497.1059416551841,1174.417674767614,127.6703819493909
17967,497.6950034639596,1174.417674767614,127.6703819493909
17968,497.6950034639596,1174.417674767614,127.6703819493909
17969,497.6950034639596,1174.417674767614,127.6703819493909
17970,497.6950034639596,1174.417674767614,127.6703819493909
17971,497.6950034639596,1174.417674767614,127.6703819493909
17972,497.8890605237074,1174.417674767614,127.6703819493909
17973,497.8890605237074,1174.5521109899148,127.6703819493909
17974,497.8890605237074,1174.5521109899148,127.6703819493909
17975,498.4026417770121,1174.5521109899148,127.6703819493909
17976,498.4026417770121,1174.5521109899148,127.6703819493909
17977,498.4026417770121,1174.5521109899148,127.6703819493909
17978,498.4026417770121,1174.5521109899148,127.6703819493909
17979,498.4026417770121,1174.5521109899148,127.6703819493909
17980,498.4026417770121,1174.5521109899148,127.6703819493909
17981,498.4026417770121,1174.5521109899148,127.6703819493909
17982,498.4026417770121,1174.5521109899148,127.6703819493909
17983,498.4026417770121,1174.5521109899148,127.6703819493909
17984,498.4026417770121,1174.5521109899148,127.6703819493909
17985,498.4026417770121,1174.5521109899148,127.6703819493909
17986,498.4026417770121,1174.5521109899148,127.6703819493909
17987,498.4026417770121,1174.5521109899148,127.6703819493909
17988,498.4026417770121,1174.5521109899148,127.6703819493909
17989,498.4026417770121,1174.5521109899148,127.6703819493909
17990,498.4026417770121,1174.5521109899148,127.6703819493909
17991,498.4026417770121,1174.5521109899148,127.6703819493909
17992,498.4026417770121,1174.5521109899148,127.6703819493909
17993,498.4026417770121,1174.5521109899148,127.6703819493909
17994,498.4026417770121,1174.5521109899148,127.6703819493909
17995,498.4026417770121,1174.5521109899148,127.6703819493909
17996,498.4026417770121,1174.5521109899148,127.6703819493909
17997,498.4026417770121,1174.5521109899148,127.6703819493909
17998,498.4026417770121,1174.5521109899148,127.6703819493909
17999,498.4026417770121,1174.5521109899148,127.6703819493909
18000,498.4026417770121,1174.5521109899148,127.6703819493909
18001,498.4026417770121,1174.5521109899148,127.6703819493909
18002,498.4026417770121,1174.5521109899148,127.6703819493909
18003,498.4026417770121,1174.5521109899148,127.6703819493909
18004,498.4026417770121,1174.5521109899148,127.6703819493909
18005,498.4026417770121,1174.9701584706954,127.6703819493909
18006,498.4026417770121,1174.9701584706954,127.6703819493909
18007,498.4026417770121,1174.9701584706954,127.6703819493909
18008,498.4026417770121,1174.9701584706954,127.6703819493909
18009,498.4026417770121,1174.9701584706954,127.6703819493909
18010,498.4026417770121,1174.9701584706954,127.6703819493909
18011,498.4026417770121,1174.9701584706954,127.6703819493909
18012,498.5370779993128,1174.9701584706954,127.6703819493909
18013,498.5370779993128,1174.9701584706954,127.6703819493909
18014,498.5370779993128,1174.9701584706954,127.6703819493909
18015,498.5370779993128,1174.9701584706954,127.6703819493909
18016,498.5370779993128,1174.9701584706954,127.6703819493909
18017,498.5370779993128,1174.9701584706954,127.6703819493909
18018,498.5370779993128,1174.9701584706954,127.6703819493909
18019,498.5370779993128,1174.9701584706954,127.6703819493909
18020,498.5370779993128,1174.9701584706954,127.6703819493909
18021,498.5370779993128,1174.9701584706954,127.6703819493909
18022,498.5370779993128,1174.9701584706954,127.6703819493909
18023,498.5370779993128,1174.9701584706954,127.6703819493909
18024,498.5370779993128,1174.9701584706954,127.6703819493909
18025,498.5370779993128,1174.9701584706954,127.6703819493909
18026,498.5370779993128,1174.9701584706954,127.6703819493909
18027,498.5370779993128,1174.9701584706954,127.6703819493909
18028,498.5370779993128,1174.9701584706954,127.6703819493909
18029,498.5370779993128,1175.1045946929962,127.6703819493909
18030,498.5370779993128,1175.1045946929962,127.6703819493909
18031,498.8765279257396,1175.1045946929962,127.6703819493909
18032,498.8765279257396,1175.1045946929962,127.6703819493909
18033,498.8765279257396,1175.1045946929962,127.6703819493909
18034,498.8765279257396,1175.1045946929962,127.6703819493909
18035,498.8765279257396,1175.1045946929962,127.6703819493909
18036,498.8765279257396,1175.1045946929962,127.6703819493909
18037,499.2606173273937,1175.1045946929962,127.6703819493909
18038,499.2606173273937,1175.1045946929962,127.6703819493909
18039,499.2606173273937,1175.1045946929962,127.6703819493909
18040,499.2606173273937,1175.1045946929962,127.6703819493909
18041,499.2606173273937,1175.1045946929962,127.6703819493909
18042,499.2606173273937,1175.1045946929962,127.6703819493909
18043,499.2606173273937,1175.1045946929962,127.6703819493909
18044,499.2606173273937,1175.1045946929962,127.6703819493909
18045,499.2606173273937,1175.1045946929962,127.6703819493909
18046,499.2606173273937,1175.1045946929962,127.6703819493909
18047,499.2606173273937,1175.345375121229,127.6703819493909
18048,499.2606173273937,1175.345375121229,127.6703819493909
18049,499.2606173273937,1175.345375121229,127.6703819493909
18050,499.2606173273937,1175.345375121229,127.6703819493909
18051,499.2606173273937,1175.4094173304609,127.6703819493909
18052,499.2606173273937,1175.4734595396928,127.6703819493909
18053,499.61726354574233,1175.5375017489248,127.6703819493909
18054,499.61726354574233,1175.6015439581568,127.6703819493909
18055,499.61726354574233,1175.6655861673887,127.6703819493909
18056,499.61726354574233,1175.6655861673887,127.6703819493909
18057,499.61726354574233,1175.6655861673887,127.6703819493909
18058,499.61726354574233,1175.6655861673887,127.6703819493909
18059,499.61726354574233,1175.6655861673887,127.6703819493909
18060,499.61726354574233,1175.6655861673887,127.6703819493909
18061,499.61726354574233,1175.6655861673887,127.6703819493909
18062,500.1816475109595,1175.6655861673887,127.6703819493909
18063,500.1816475109595,1175.6655861673887,127.6703819493909
18064,500.1816475109595,1175.7296283766207,127.6703819493909
18065,500.1816475109595,1175.7296283766207,127.6703819493909
18066,500.1816475109595,1175.7296283766207,127.6703819493909
18067,500.1816475109595,1175.7296283766207,127.6703819493909
18068,500.1816475109595,1175.7296283766207,127.6703819493909
18069,500.1816475109595,1175.7296283766207,127.6703819493909
18070,500.1816475109595,1175.7296283766207,127.6703819493909
18071,500.1816475109595,1175.7296283766207,127.6703819493909
18072,500.8183052670347,1175.7296283766207,127.6703819493909
18073,500.8183052670347,1175.7296283766207,127.6703819493909
18074,500.8183052670347,1175.7296283766207,127.6703819493909
18075,500.8183052670347,1175.7296283766207,127.6703819493909
18076,500.8183052670347,1175.7296283766207,127.6703819493909
18077,500.8183052670347,1175.7296283766207,127.6703819493909
18078,500.8183052670347,1175.7296283766207,127.6703819493909
18079,500.8183052670347,1175.7296283766207,127.6703819493909
18080,500.8183052670347,1175.7296283766207,127.6703819493909
18081,500.8183052670347,1175.7296283766207,127.6703819493909
18082,500.8183052670347,1175.7296283766207,127.6703819493909
18083,500.8183052670347,1175.7296283766207,127.6703819493909
18084,501.14114649545087,1175.7296283766207,127.6703819493909
18085,501.14114649545087,1175.7296283766207,127.6703819493909
18086,501.14114649545087,1175.7296283766207,127.6703819493909
18087,501.14114649545087,1175.7296283766207,127.6703819493909
18088,501.14114649545087,1175.7296283766207,127.6703819493909
18089,501.14114649545087,1175.7296283766207,127.6703819493909
18090,501.14114649545087,1175.7296283766207,127.6703819493909
18091,501.14114649545087,1175.7296283766207,127.6703819493909
18092,501.14114649545087,1175.7296283766207,127.6703819493909
18093,501.14114649545087,1175.7296283766207,127.6703819493909
18094,501.14114649545087,1175.7296283766207,127.6703819493909
18095,501.14114649545087,1175.7296283766207,127.6703819493909
18096,501.14114649545087,1175.7296283766207,127.6703819493909
18097,501.14114649545087,1175.7296283766207,127.6703819493909
18098,501.14114649545087,1175.7296283766207,127.6703819493909
18099,501.14114649545087,1175.7296283766207,127.6703819493909
18100,501.14114649545087,1175.7296283766207,127.6703819493909
18101,501.14114649545087,1175.7296283766207,127.6703819493909
18102,501.14114649545087,1175.7296283766207,127.6703819493909
18103,501.14114649545087,1175.7296283766207,127.6703819493909
18104,501.14114649545087,1175.7936705858526,127.6703819493909
18105,501.14114649545087,1175.7936705858526,127.6703819493909
18106,501.14114649545087,1175.7936705858526,127.6703819493909
18107,501.14114649545087,1175.7936705858526,127.6703819493909
18108,501.55749285708276,1175.7936705858526,127.6703819493909
18109,501.55749285708276,1175.7936705858526,127.6703819493909
18110,501.55749285708276,1175.7936705858526,127.6703819493909
18111,501.55749285708276,1175.8577127950846,127.6703819493909
18112,501.55749285708276,1175.9217550043165,127.6703819493909
18113,501.55749285708276,1175.9217550043165,127.6703819493909
18114,501.55749285708276,1175.9217550043165,127.6703819493909
18115,501.55749285708276,1175.9217550043165,127.6703819493909
18116,501.55749285708276,1175.9217550043165,127.6703819493909
18117,501.55749285708276,1175.9217550043165,127.6703819493909
18118,501.55749285708276,1175.9217550043165,127.6703819493909
18119,501.55749285708276,1175.9217550043165,127.6703819493909
18120,501.55749285708276,1175.9217550043165,127.6703819493909
18121,501.55749285708276,1175.9217550043165,127.6703819493909
18122,501.55749285708276,1175.9217550043165,127.6703819493909
18123,501.55749285708276,1175.9217550043165,127.6703819493909
18124,501.55749285708276,1175.9217550043165,127.6703819493909
18125,501.55749285708276,1176.0917946745906,127.6703819493909
18126,501.55749285708276,1176.0917946745906,127.6703819493909
18127,501.55749285708276,1176.0917946745906,127.6703819493909
18128,501.55749285708276,1176.0917946745906,127.6703819493909
18129,501.55749285708276,1176.0917946745906,127.6703819493909
18130,501.55749285708276,1176.0917946745906,127.6703819493909
18131,501.55749285708276,1176.0917946745906,127.6703819493909
18132,501.55749285708276,1176.0917946745906,127.6703819493909
18133,501.55749285708276,1176.0917946745906,127.6703819493909
18134,501.55749285708276,1176.0917946745906,127.6703819493909
18135,501.55749285708276,1176.1558368838225,127.6703819493909
18136,501.55749285708276,1176.1558368838225,127.6703819493909
18137,501.55749285708276,1176.4050039960453,127.6703819493909
18138,501.89694278350953,1176.4050039960453,127.6703819493909
18139,501.89694278350953,1176.4050039960453,127.6703819493909
18140,502.41820202553953,1176.4050039960453,127.6703819493909
18141,502.41820202553953,1176.4050039960453,127.6703819493909
18142,502.41820202553953,1176.4050039960453,127.6703819493909
18143,502.41820202553953,1176.4050039960453,127.6703819493909
18144,502.41820202553953,1176.4050039960453,127.6703819493909
18145,502.41820202553953,1176.4050039960453,127.6703819493909
18146,502.41820202553953,1176.4050039960453,127.6703819493909
18147,502.41820202553953,1176.4050039960453,127.6703819493909
18148,502.41820202553953,1176.4050039960453,127.6703819493909
18149,502.41820202553953,1176.4050039960453,127.6703819493909
18150,502.41820202553953,1176.4050039960453,127.6703819493909
18151,502.41820202553953,1176.4050039960453,127.6703819493909
18152,502.41820202553953,1176.4050039960453,127.6703819493909
18153,502.41820202553953,1176.4050039960453,127.6703819493909
18154,502.41820202553953,1176.7278452244614,127.6703819493909
18155,502.41820202553953,1176.8978848947354,127.6703819493909
18156,502.41820202553953,1177.0679245650094,127.6703819493909
18157,502.41820202553953,1177.0679245650094,127.6703819493909
18158,502.41820202553953,1177.0679245650094,127.6703819493909
18159,502.41820202553953,1177.0679245650094,127.6703819493909
18160,502.41820202553953,1177.1319667742414,127.6703819493909
18161,502.41820202553953,1177.1960089834733,127.6703819493909
18162,502.41820202553953,1177.2600511927053,127.6703819493909
18163,502.41820202553953,1177.3240934019373,127.6703819493909
18164,502.41820202553953,1177.9131552107128,127.6703819493909
18165,502.41820202553953,1177.9131552107128,127.6703819493909
18166,502.41820202553953,1177.9131552107128,127.6703819493909
18167,502.41820202553953,1177.9131552107128,127.6703819493909
18168,502.41820202553953,1177.9131552107128,127.6703819493909
18169,502.41820202553953,1177.9131552107128,127.6703819493909
18170,502.41820202553953,1177.9131552107128,127.6703819493909
18171,502.41820202553953,1177.9131552107128,127.6703819493909
18172,502.41820202553953,1177.9131552107128,127.6703819493909
18173,502.41820202553953,1177.9131552107128,127.6703819493909
18174,502.41820202553953,1177.9131552107128,127.6703819493909
18175,502.41820202553953,1177.9131552107128,127.6703819493909
18176,502.41820202553953,1177.9131552107128,127.6703819493909
18177,502.41820202553953,1177.9131552107128,127.6703819493909
18178,502.41820202553953,1177.9131552107128,127.6703819493909
18179,502.41820202553953,1177.9131552107128,127.6703819493909
18180,502.41820202553953,1177.9131552107128,127.6703819493909
18181,502.41820202553953,1177.9131552107128,127.6703819493909
18182,502.61225908528735,1177.9131552107128,127.6703819493909
18183,502.61225908528735,1177.9131552107128,127.6703819493909
18184,502.61225908528735,1177.9131552107128,127.6703819493909
18185,502.61225908528735,1177.9131552107128,127.6703819493909
18186,502.61225908528735,1177.9131552107128,127.6703819493909
18187,502.61225908528735,1177.9131552107128,127.6703819493909
18188,502.61225908528735,1177.9131552107128,127.6703819493909
18189,502.61225908528735,1177.9131552107128,127.6703819493909
18190,502.61225908528735,1177.9131552107128,127.6703819493909
18191,502.61225908528735,1177.9131552107128,127.6703819493909
18192,502.61225908528735,1177.9131552107128,127.6703819493909
18193,502.61225908528735,1178.0475914330136,127.6703819493909
18194,502.61225908528735,1178.0475914330136,127.6703819493909
18195,502.61225908528735,1178.0475914330136,127.6703819493909
18196,502.86142619751,1178.0475914330136,127.6703819493909
18197,502.86142619751,1178.0475914330136,127.6703819493909
18198,502.86142619751,1178.0475914330136,127.6703819493909
18199,502.86142619751,1178.0475914330136,127.6703819493909
18200,502.86142619751,1178.0475914330136,127.6703819493909
18201,502.86142619751,1178.0475914330136,127.6703819493909
18202,502.86142619751,1178.0475914330136,127.6703819493909
18203,502.86142619751,1178.0475914330136,127.6703819493909
18204,502.86142619751,1178.0475914330136,127.6703819493909
18205,502.86142619751,1178.0475914330136,127.6703819493909
18206,502.86142619751,1178.0475914330136,127.6703819493909
18207,502.86142619751,1178.0475914330136,127.6703819493909
18208,502.86142619751,1178.0475914330136,127.6703819493909
18209,502.86142619751,1178.0475914330136,127.6703819493909
18210,502.86142619751,1178.0475914330136,127.6703819493909
18211,502.86142619751,1178.0475914330136,127.6703819493909
18212,502.86142619751,1178.0475914330136,127.6703819493909
18213,502.86142619751,1178.0475914330136,127.6703819493909
18214,502.86142619751,1178.0475914330136,127.6703819493909
18215,502.86142619751,1178.0475914330136,127.6703819493909
18216,502.86142619751,1178.0475914330136,127.6703819493909
18217,502.86142619751,1178.0475914330136,127.6703819493909
18218,502.86142619751,1178.0475914330136,127.6703819493909
18219,502.86142619751,1178.0475914330136,127.6703819493909
18220,502.86142619751,1178.0475914330136,127.6703819493909
18221,502.86142619751,1178.0475914330136,127.6703819493909
18222,502.86142619751,1178.0475914330136,127.6703819493909
18223,502.86142619751,1178.0475914330136,127.6703819493909
18224,502.86142619751,1178.0475914330136,127.6703819493909
18225,502.86142619751,1178.0475914330136,127.6703819493909
18226,502.86142619751,1178.0475914330136,127.6703819493909
18227,502.86142619751,1178.0475914330136,127.6703819493909
18228,502.86142619751,1178.0475914330136,127.6703819493909
18229,502.86142619751,1178.0475914330136,127.6703819493909
18230,502.86142619751,1178.0475914330136,127.6703819493909
18231,502.86142619751,1178.0475914330136,127.6703819493909
18232,502.86142619751,1178.0475914330136,127.6703819493909
18233,502.86142619751,1178.0475914330136,127.6703819493909
18234,502.86142619751,1178.0475914330136,127.6703819493909
18235,502.86142619751,1178.0475914330136,127.6703819493909
18236,502.86142619751,1178.0475914330136,127.6703819493909
18237,502.86142619751,1178.0475914330136,127.6703819493909
18238,502.86142619751,1178.0475914330136,127.6703819493909
18239,502.86142619751,1178.0475914330136,127.6703819493909
18240,502.86142619751,1178.1116336422456,127.6703819493909
18241,502.86142619751,1178.1116336422456,127.6703819493909
18242,502.86142619751,1178.1116336422456,127.6703819493909
18243,502.86142619751,1178.1116336422456,127.6703819493909
18244,502.86142619751,1178.1116336422456,127.6703819493909
18245,502.86142619751,1178.1116336422456,127.6703819493909
18246,502.86142619751,1178.1116336422456,127.6703819493909
18247,502.86142619751,1178.1116336422456,127.6703819493909
18248,502.86142619751,1178.1116336422456,127.6703819493909
18249,502.86142619751,1178.1116336422456,127.6703819493909
18250,502.86142619751,1178.1116336422456,127.6703819493909
18251,502.86142619751,1178.1116336422456,127.6703819493909
18252,502.86142619751,1178.1116336422456,127.6703819493909
18253,502.86142619751,1178.1116336422456,127.6703819493909
18254,502.86142619751,1178.1116336422456,127.6703819493909
18255,502.86142619751,1178.1116336422456,127.6703819493909
18256,502.86142619751,1178.1116336422456,127.6703819493909
18257,502.86142619751,1178.1116336422456,127.6703819493909
18258,502.86142619751,1178.1116336422456,127.6703819493909
18259,502.86142619751,1178.1116336422456,127.6703819493909
18260,502.86142619751,1178.1116336422456,127.6703819493909
18261,502.86142619751,1178.1116336422456,127.6703819493909
18262,502.86142619751,1178.1116336422456,127.6703819493909
18263,502.86142619751,1178.1116336422456,127.6703819493909
18264,502.86142619751,1178.1116336422456,127.6703819493909
18265,502.86142619751,1178.1116336422456,127.6703819493909
18266,502.86142619751,1178.1116336422456,127.6703819493909
18267,502.86142619751,1178.1116336422456,127.6703819493909
18268,502.86142619751,1178.1116336422456,127.6703819493909
18269,502.86142619751,1178.1116336422456,127.6703819493909
18270,502.86142619751,1178.1116336422456,127.6703819493909
18271,502.86142619751,1178.1116336422456,127.6703819493909
18272,502.86142619751,1178.1116336422456,127.6703819493909
18273,502.86142619751,1178.1116336422456,127.6703819493909
18274,502.86142619751,1178.1116336422456,127.6703819493909
18275,502.86142619751,1178.1116336422456,127.6703819493909
18276,502.86142619751,1178.1116336422456,127.6703819493909
18277,502.86142619751,1178.1116336422456,127.6703819493909
18278,502.86142619751,1178.1116336422456,127.6703819493909
18279,502.86142619751,1178.1116336422456,127.6703819493909
18280,502.86142619751,1178.1116336422456,127.6703819493909
18281,503.031465867784,1178.1116336422456,127.6703819493909
18282,503.031465867784,1178.1116336422456,127.6703819493909
18283,503.031465867784,1178.1116336422456,127.6703819493909
18284,503.031465867784,1178.1116336422456,127.6703819493909
18285,503.031465867784,1178.1116336422456,127.6703819493909
18286,503.031465867784,1178.1116336422456,127.6703819493909
18287,503.031465867784,1178.1116336422456,127.6703819493909
18288,503.031465867784,1178.1116336422456,127.6703819493909
18289,503.031465867784,1178.1116336422456,127.6703819493909
18290,503.031465867784,1178.1116336422456,127.6703819493909
18291,503.031465867784,1178.1116336422456,127.6703819493909
18292,503.031465867784,1178.3958253620565,127.6703819493909
18293,503.031465867784,1178.3958253620565,127.6703819493909
18294,503.031465867784,1178.3958253620565,127.6703819493909
18295,503.031465867784,1178.3958253620565,127.6703819493909
18296,503.031465867784,1178.3958253620565,127.6703819493909
18297,503.031465867784,1178.3958253620565,127.6703819493909
18298,503.031465867784,1178.3958253620565,127.6703819493909
18299,503.031465867784,1178.3958253620565,127.6703819493909
18300,503.031465867784,1178.3958253620565,127.6703819493909
18301,503.031465867784,1178.3958253620565,127.6703819493909
18302,503.031465867784,1178.3958253620565,127.6703819493909
18303,503.031465867784,1178.3958253620565,127.6703819493909
18304,503.031465867784,1178.3958253620565,128.19164119142087
18305,503.031465867784,1178.3958253620565,128.19164119142087
18306,503.031465867784,1178.4598675712884,128.19164119142087
18307,503.031465867784,1178.4598675712884,128.19164119142087
18308,503.031465867784,1178.4598675712884,128.19164119142087
18309,503.031465867784,1178.4598675712884,128.19164119142087
18310,503.031465867784,1178.4598675712884,128.19164119142087
18311,503.70927954149573,1178.4598675712884,128.19164119142087
18312,503.70927954149573,1178.7440592910993,128.19164119142087
18313,504.38709321520747,1178.8081015003313,128.19164119142087
18314,504.38709321520747,1178.8081015003313,128.19164119142087
18315,504.38709321520747,1178.8081015003313,128.19164119142087
18316,504.38709321520747,1178.8081015003313,128.19164119142087
18317,504.38709321520747,1178.8081015003313,128.19164119142087
18318,504.38709321520747,1178.8081015003313,128.19164119142087
18319,504.38709321520747,1178.8081015003313,128.19164119142087
18320,504.38709321520747,1178.8081015003313,128.19164119142087
18321,504.38709321520747,1178.8081015003313,128.19164119142087
18322,504.38709321520747,1178.8081015003313,128.19164119142087
18323,504.77118261686155,1178.8081015003313,128.19164119142087
18324,504.77118261686155,1178.8081015003313,128.19164119142087
18325,504.77118261686155,1178.8081015003313,128.19164119142087
18326,504.77118261686155,1178.8081015003313,128.19164119142087
18327,504.77118261686155,1178.8081015003313,128.19164119142087
18328,504.77118261686155,1178.8081015003313,128.19164119142087
18329,504.77118261686155,1178.8081015003313,128.19164119142087
18330,504.77118261686155,1178.8081015003313,128.19164119142087
18331,504.77118261686155,1178.8081015003313,128.19164119142087
18332,504.77118261686155,1178.8081015003313,128.19164119142087
18333,504.77118261686155,1178.8081015003313,128.19164119142087
18334,504.77118261686155,1178.8081015003313,128.19164119142087
18335,504.77118261686155,1178.8081015003313,128.19164119142087
18336,504.77118261686155,1178.8081015003313,128.19164119142087
18337,504.77118261686155,1178.8081015003313,128.19164119142087
18338,504.77118261686155,1178.8081015003313,128.19164119142087
18339,505.0203497290842,1178.8081015003313,128.19164119142087
18340,505.0203497290842,1179.0021585600791,128.19164119142087
18341,505.0203497290842,1179.196215619827,128.19164119142087
18342,505.0203497290842,1179.3902726795748,128.19164119142087
18343,505.0203497290842,1179.5843297393226,128.19164119142087
18344,505.0203497290842,1179.7187659616234,128.19164119142087
18345,505.0203497290842,1179.8532021839242,128.19164119142087
18346,505.0203497290842,1179.8532021839242,128.19164119142087
18347,505.0203497290842,1179.8532021839242,128.19164119142087
18348,505.0203497290842,1179.8532021839242,128.19164119142087
18349,505.0203497290842,1179.8532021839242,128.19164119142087
18350,505.0203497290842,1179.8532021839242,128.19164119142087
18351,505.0203497290842,1179.8532021839242,128.19164119142087
18352,505.0203497290842,1179.8532021839242,128.19164119142087
18353,505.0203497290842,1179.8532021839242,128.19164119142087
18354,505.0203497290842,1179.8532021839242,128.19164119142087
18355,505.0203497290842,1179.8532021839242,128.19164119142087
18356,505.0203497290842,1179.8532021839242,128.19164119142087
18357,505.0203497290842,1179.8532021839242,128.19164119142087
18358,505.0203497290842,1179.8532021839242,128.19164119142087
18359,505.0203497290842,1179.8532021839242,128.19164119142087
18360,505.0203497290842,1179.8532021839242,128.19164119142087
18361,505.0203497290842,1179.8532021839242,128.19164119142087
18362,505.0203497290842,1179.8532021839242,128.19164119142087
18363,505.0203497290842,1179.8532021839242,128.19164119142087
18364,505.0203497290842,1179.8532021839242,128.19164119142087
18365,505.0203497290842,1179.8532021839242,128.19164119142087
18366,505.0203497290842,1179.8532021839242,128.19164119142087
18367,505.0203497290842,1179.8532021839242,128.19164119142087
18368,505.0203497290842,1179.8532021839242,128.19164119142087
18369,505.0203497290842,1179.8532021839242,128.19164119142087
18370,505.2695168413069,1179.8532021839242,128.19164119142087
18371,505.2695168413069,1179.8532021839242,128.19164119142087
18372,505.2695168413069,1179.8532021839242,128.19164119142087
18373,505.2695168413069,1179.8532021839242,128.19164119142087
18374,505.2695168413069,1179.8532021839242,128.19164119142087
18375,505.2695168413069,1179.8532021839242,128.19164119142087
18376,505.2695168413069,1179.8532021839242,128.19164119142087
18377,505.2695168413069,1179.8532021839242,128.19164119142087
18378,505.2695168413069,1179.8532021839242,128.19164119142087
18379,505.2695168413069,1179.8532021839242,128.19164119142087
18380,505.2695168413069,1179.8532021839242,128.19164119142087
18381,505.2695168413069,1179.8532021839242,128.19164119142087
18382,505.2695168413069,1179.8532021839242,128.19164119142087
18383,505.2695168413069,1179.8532021839242,128.19164119142087
18384,505.2695168413069,1180.2384319102302,128.19164119142087
18385,505.2695168413069,1180.2384319102302,128.19164119142087
18386,505.2695168413069,1180.2384319102302,128.19164119142087
18387,505.2695168413069,1180.2384319102302,128.19164119142087
18388,505.2695168413069,1180.2384319102302,128.19164119142087
18389,505.2695168413069,1180.2384319102302,128.19164119142087
18390,505.2695168413069,1180.2384319102302,128.19164119142087
18391,505.2695168413069,1180.2384319102302,128.19164119142087
18392,505.2695168413069,1180.2384319102302,128.19164119142087
18393,505.2695168413069,1180.2384319102302,128.19164119142087
18394,505.2695168413069,1180.2384319102302,128.19164119142087
18395,505.2695168413069,1180.2384319102302,128.19164119142087
18396,505.2695168413069,1180.2384319102302,128.19164119142087
18397,505.2695168413069,1180.2384319102302,128.19164119142087
18398,505.2695168413069,1180.2384319102302,128.19164119142087
18399,505.2695168413069,1180.2384319102302,128.19164119142087
18400,505.2695168413069,1180.2384319102302,128.19164119142087
18401,505.2695168413069,1180.2384319102302,128.19164119142087
18402,505.2695168413069,1180.2384319102302,128.19164119142087
18403,505.2695168413069,1180.2384319102302,128.19164119142087
18404,505.2695168413069,1180.2384319102302,128.19164119142087
18405,505.2695168413069,1180.2384319102302,128.19164119142087
18406,505.2695168413069,1180.2384319102302,128.19164119142087
18407,505.2695168413069,1180.2384319102302,128.19164119142087
18408,505.2695168413069,1180.2384319102302,128.19164119142087
