Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1620,110.03732638170145,19.341264209337456,859.6543322363741,16.102897853706054
1621,110.08692281110461,19.341264209337456,860.2707901444534,16.102897853706054
1622,110.08692281110461,19.34163691277676,860.71953976481,16.103270557145358
1623,110.13481728909248,19.387535253495766,861.2408489614652,16.123173918161548
1624,110.26802279328442,19.387535253495766,861.5581577565412,16.123173918161548
1625,110.26802279328442,19.38894377163817,861.9018934565323,16.12420973286465
1626,110.26802279328442,19.38894377163817,862.457756122383,16.125245547567747
1627,110.38773934365888,19.38997958634127,862.9658480772836,16.125245547567747
1628,110.42078542585129,19.411552003927618,863.5935177177149,16.125245547567747
1629,110.56453035025861,19.41192470736692,864.1556788561313,16.125245547567747
1630,110.56453035025861,19.412297410806225,864.8360311685246,16.12665406571015
1631,110.61872252501868,19.412670114245532,865.3199693021703,16.12665406571015
1632,110.69144217552135,19.413042817684836,865.931528581561,16.12665406571015
1633,110.69144217552135,19.413415521124143,866.5217005851276,16.128062583852554
1634,110.69144217552135,19.413788224563447,867.1408915260911,16.128435287291857
1635,110.69144217552135,19.41416092800275,867.6036479191227,16.12947110199496
1636,110.69144217552135,19.41453363144206,868.1911491202839,16.12947110199496
1637,110.79545484659793,19.414906334881362,868.564482064556,16.12947110199496
1638,110.90750522893131,19.41527903832067,869.0678506568671,16.12947110199496
1639,111.14161419035807,19.415651741759973,869.5036342804354,16.129843805434263
1640,111.20248035154486,19.416024445199277,869.9637104211324,16.13087962013736
1641,111.20248035154486,19.417432963341682,870.3402940109036,16.13087962013736
1642,111.20248035154486,19.417805666780986,870.9550657804963,16.131915434840458
1643,111.20248035154486,19.418178370220293,871.4790028708549,16.131915434840458
1644,111.20248035154486,19.418551073659597,872.0787525027993,16.133323952982863
1645,111.26589342791723,19.45742631868776,872.505933968289,16.133323952982863
1646,111.26589342791723,19.46206510814898,873.2350796741081,16.133323952982863
1647,111.29975718004486,19.46206510814898,873.7651208545985,16.134732471125268
1648,111.29975718004486,19.46206510814898,874.3876965033057,16.135105174564572
1649,111.29975718004486,19.46206510814898,874.8750093949824,16.135105174564572
1650,111.35850044767312,19.462437811588284,875.3665273326822,16.135105174564572
1651,111.35850044767312,19.46281051502759,875.9706064732993,16.156846282173547
1652,111.39852877622158,19.463183218466895,876.5837618709187,16.156846282173547
1653,111.51621929651078,19.466599318906155,877.2858590249767,16.15721898561285
1654,111.5859221350485,19.46964271590611,877.6357197538858,16.158627503755255
1655,111.6546302738921,19.490175860199514,878.1519697067631,16.159663318458353
1656,111.6546302738921,19.490175860199514,878.8942060955253,16.165337922622673
1657,111.75120918893774,19.490175860199514,879.4789312369237,16.165337922622673
1658,111.75120918893774,19.490175860199514,879.8718955535372,16.16637373732577
1659,111.80186266735282,19.490175860199514,880.4668744780607,16.166746440765074
1660,111.87782007703291,19.490175860199514,880.9330581492932,16.166746440765074
1661,111.87782007703291,19.490175860199514,881.3407496440086,16.166746440765074
1662,111.99651054200099,19.490175860199514,881.7636966490873,16.16978983776503
1663,112.24897221009012,19.490175860199514,882.3315622746146,16.170162541204338
1664,112.24897221009012,19.490175860199514,882.7806621708163,16.170162541204338
1665,112.31803664885201,19.490175860199514,883.1895896829901,16.17053524464364
1666,112.31803664885201,19.490548563638818,883.7361798147618,16.171943762786047
1667,112.44639486898211,19.491957081781223,884.1806627206284,16.185142934892703
1668,112.69530284339714,19.493365599923628,884.6606935243051,16.186178749595804
1669,112.83068739845214,19.49477411806603,885.2454761013411,16.187214564298902
1670,112.89875453686004,19.495809932769127,885.68183487904,16.187587267738206
1671,112.89875453686004,19.495809932769127,886.2225692644658,16.21223533737865
1672,112.89875453686004,19.495809932769127,886.7949390896168,16.215651437817915
1673,112.89875453686004,19.495809932769127,887.3766348885595,16.215651437817915
1674,112.89875453686004,19.495809932769127,887.9064222910383,16.21602414125722
1675,112.89875453686004,19.495809932769127,888.5310861509643,16.216396844696526
1676,112.95069447249894,19.495809932769127,889.0809836112919,16.216396844696526
1677,113.0551515635394,19.496182636208435,889.5942095302437,16.216396844696526
1678,113.0551515635394,19.49655533964774,890.1553673874932,16.217805362838927
1679,113.24708628595093,19.496928043087046,890.8141610838832,16.217805362838927
1680,113.32875061982983,19.49730074652635,891.3568406925378,16.217805362838927
1681,113.32875061982983,19.497673449965653,892.0000278229729,16.217805362838927
1682,113.39689898216417,19.49804615340496,892.4978436467642,16.217805362838927
1683,113.467042618765,19.498418856844264,893.0070088581997,16.219213880981332
1684,113.51499859038749,19.49879156028357,893.3949504794522,16.220622399123734
1685,113.51499859038749,19.499164263722875,893.965125128809,16.220622399123734
1686,113.51499859038749,19.49953696716218,894.5334926407124,16.22099510256304
1687,113.51499859038749,19.499909670601486,895.1995608383971,16.226669706727357
1688,113.59093080455895,19.50028237404079,895.5535096822596,16.226669706727357
1689,113.66688821423904,19.500655077480097,896.1068293454528,16.226669706727357
1690,113.66688821423904,19.504071177919357,896.7573443955337,16.226669706727357
1691,113.7809002468811,19.507487278358617,897.2490268306877,16.227042410166664
1692,113.81029988199518,19.51090337879788,897.8285194046317,16.23271701433098
1693,113.89358949581685,19.51431947923714,898.4234038664987,16.234125532473385
1694,113.94552943145575,19.517362876237097,899.0338566204234,16.235161347176483
1695,113.94552943145575,19.52077897667636,899.6178689772138,16.23553405061579
1696,114.03934330530839,19.52419507711562,900.344633639573,16.235906754055094
1697,114.03934330530839,19.52761117755488,900.8364360927319,16.2373152721975
1698,114.03934330530839,19.531027277994145,901.3510337579033,16.24232676509802
1699,114.08934358368813,19.534443378433405,901.9303862933475,16.242699468537328
1700,114.08934358368813,19.53785947887267,902.3618963131208,16.243735283240426
1701,114.08934358368813,19.54127557931193,902.9729593723484,16.244771097943524
1702,114.08934358368813,19.54469167975119,903.506284433669,16.24617961608593
1703,114.110048876594,19.548107780190453,904.0474916715253,16.246552319525232
1704,114.15557543349692,19.551523880629713,904.6466874802094,16.246552319525232
1705,114.21118962039176,19.554939981068976,905.2515559150534,16.24758813422833
1706,114.21118962039176,19.558356081508236,905.6924557644236,16.24862394893143
1707,114.2824401765118,19.561772181947497,906.2398290345594,16.252703160634486
1708,114.40682441771466,19.56518828238676,906.7362910542955,16.254111678776887
1709,114.51000894477049,19.56860438282602,907.0817968285197,16.254111678776887
1710,114.51000894477049,19.616546901595434,907.4515383160444,16.254484382216194
1711,114.51000894477049,19.61691960503474,908.0009512209135,16.254857085655498
1712,114.51000894477049,19.617292308474045,908.6172967593797,16.254857085655498
1713,114.51000894477049,19.643038580867174,909.1960827376695,16.254857085655498
1714,114.5405094083613,19.643411284306477,910.068244192021,16.255892900358596
1715,114.69899718698908,19.643783987745785,910.5557571694193,16.255892900358596
1716,114.69899718698908,19.64415669118509,911.0319241040118,16.255892900358596
1717,114.8012239900701,19.644529394624392,911.503796625207,16.256928715061697
1718,114.8012239900701,19.6449020980637,912.0565578378622,16.257301418501
1719,114.8662019210656,19.645274801503003,912.5230698435673,16.258709936643406
1720,114.93166315947644,19.66996165990963,913.2434905868525,16.26950529872914
1721,114.93166315947644,19.670334363348935,913.78341485734,16.270913816871545
1722,114.93166315947644,19.670334363348935,914.495493034827,16.2739572138715
1723,115.02504175320567,19.670334363348935,915.1188749731393,16.2739572138715
1724,115.02504175320567,19.670334363348935,915.6490891095594,16.2739572138715
1725,115.09374989204926,19.670334363348935,916.3084155724886,16.2749930285746
1726,115.09374989204926,19.670334363348935,916.568538900081,16.276028843277697
1727,115.39301157934995,19.6737504637882,917.0614183969807,16.28819220068126
1728,115.50170191867696,19.67716656422746,917.6684640264082,16.289228015384356
1729,115.5693710018397,19.680582664666723,918.1497360901236,16.290263830087454
1730,115.62811426946796,19.683998765105983,918.7351369873888,16.290263830087454
1731,115.66313532568344,19.687414865545243,919.3399268420972,16.291299644790552
1732,115.66313532568344,19.690830965984507,919.928011321001,16.29697424895487
1733,115.66313532568344,19.694247066423767,920.4658101781681,16.30161303841609
1734,115.66313532568344,19.69766316686303,920.8046460862688,16.303021556558495
1735,115.66313532568344,19.698035870302334,921.2468355307321,16.304057371261592
1736,115.66313532568344,19.698408573741638,921.8362494199712,16.304430074700896
1737,115.66313532568344,19.698781277180945,922.4559573773568,16.309068864162118
1738,115.76759241672391,19.69915398062025,922.9477598432535,16.309068864162118
1739,115.76759241672391,19.70360589576261,923.3499323644417,16.30944156760142
1740,115.78508216401735,19.705014413905012,923.9148966909164,16.30981427104073
1741,115.84849524038972,19.706050228608113,924.4668046317225,16.30981427104073
1742,115.84849524038972,19.707458746750515,924.9392441662169,16.310186974480033
1743,115.84849524038972,19.707831450189822,925.5116565762406,16.31323037147999
1744,115.89530191691821,19.709239968332223,925.9890191692042,16.31323037147999
1745,115.92580238050903,19.70961267177153,926.5105878402243,16.314638889622394
1746,115.92580238050903,19.709985375210834,927.0433791441831,16.31567470432549
1747,115.99594601710984,19.71035807865014,927.6410983690324,16.31567470432549
1748,116.07923563093152,19.710730782089446,928.2263593209045,16.31671051902859
1749,116.07923563093152,19.71110348552875,928.8390690747485,16.317746333731687
1750,116.2295956398195,19.712512003671154,929.4286165246428,16.317746333731687
1751,116.37518478568741,19.718559311274777,930.0610453429703,16.318119037170995
1752,116.4059072045078,19.7246066188784,930.6713650646252,16.3184917406103
1753,116.49028338886748,19.729618111778926,931.2321154000607,16.3184917406103
1754,116.55526131986298,19.73566541938255,931.6961118091385,16.319527555313396
1755,116.55526131986298,19.736038122821853,932.3542080065242,16.319527555313396
1756,116.58912507199061,19.736410826261157,932.9814674662857,16.3209360734558
1757,116.70117545432399,19.736783529700464,933.626279277187,16.3209360734558
1758,116.70117545432399,19.737156233139768,934.0005329913972,16.3219718881589
1759,116.94787772212126,19.737528936579075,934.5278217963826,16.323380406301304
1760,117.00856685908862,19.73790164001838,935.1597671195796,16.323753109740608
1761,117.00856685908862,19.738274343457682,935.6888305896607,16.323753109740608
1762,117.05655706997285,19.743285836358208,936.275743513031,16.325161627883013
1763,117.13453516544966,19.743658539797515,936.7622025911702,16.32980041734423
1764,117.13453516544966,19.74403124323682,937.2139791265057,16.34196377474779
1765,117.18518864386473,19.744403946676123,937.9530351132428,16.342336478187097
1766,117.18518864386473,19.74477665011543,938.6915072229122,16.343372292890194
1767,117.25285772702748,19.745149353554734,939.3520306447133,16.343372292890194
1768,117.44173777925944,19.745149353554734,939.7105523682721,16.3447808110326
1769,117.44173777925944,19.745149353554734,940.3481886421607,16.346189329175
1770,117.44173777925944,19.745149353554734,940.8669901517754,16.3472251438781
1771,117.60572809723172,19.745149353554734,941.2673968679998,16.3482609585812
1772,117.60572809723172,19.745149353554734,941.8770057756416,16.3496694767236
1773,117.69581686931315,19.745149353554734,942.3734170549809,16.351077994866007
1774,117.82688871159515,19.74819275055469,942.8054086059361,16.351077994866007
1775,117.92841422036292,19.751236147554646,943.313671399135,16.351077994866007
1776,117.9951673673215,19.754279544554603,943.6095164257082,16.351077994866007
1777,118.17322073955185,19.754279544554603,944.1631104822854,16.351077994866007
1778,118.37593723669757,19.754279544554603,944.7435504010249,16.35145069830531
1779,118.41095829291305,19.754279544554603,945.1628405031586,16.354866798744574
1780,118.45648484981595,19.754279544554603,945.6974718451917,16.354866798744574
1781,118.45648484981595,19.754279544554603,946.2162381884052,16.354866798744574
1782,118.45648484981595,19.754279544554603,946.8145799654161,16.355239502183878
1783,118.52618768835369,19.754279544554603,947.3576860973714,16.355239502183878
1784,118.57684116676876,19.7553153592577,947.8572044957458,16.359878291645096
1785,118.7100466709607,19.759394570960758,948.3874790524793,16.360914106348197
1786,118.76740690812044,19.763473782663812,948.9815032731256,16.3623226244906
1787,118.76740690812044,19.767552994366866,949.3774551907757,16.3623226244906
1788,118.86725805767392,19.770596391366823,950.0389041289081,16.3623226244906
1789,118.94321546735401,19.77363978836678,950.6095461502376,16.36696141395182
1790,118.94321546735401,19.776683185366736,951.2451472904213,16.371040625654874
1791,119.0040816285408,19.779726582366692,951.7546559731948,16.371040625654874
1792,119.10561799358285,19.779726582366692,952.410103182164,16.372076440357972
1793,119.10561799358285,19.779726582366692,953.0087216287936,16.372076440357972
1794,119.24369831508386,19.779726582366692,953.5904046399222,16.372449143797276
1795,119.24369831508386,19.779726582366692,954.0718873834054,16.373484958500377
1796,119.24369831508386,19.779726582366692,954.5007914585937,16.37489347664278
1797,119.2804007425505,19.779726582366692,954.8965785529383,16.375929291345876
1798,119.38680600855487,19.798221425240477,955.3468691993124,16.37733780948828
1799,119.49569735777948,19.798221425240477,955.9004390148208,16.37733780948828
1800,119.57576055240918,19.79925723994358,956.5157394785463,16.3819765989495
1801,119.57576055240918,19.83288047040412,956.9834886017967,16.3819765989495
1802,119.57576055240918,19.83288047040412,957.478712823262,16.3819765989495
1803,119.57576055240918,19.83288047040412,958.0945633201442,16.382349302388807
1804,119.77620664261781,19.83288047040412,958.6158461490004,16.383385117091905
1805,119.85331993026549,19.83751925986534,959.1168218861916,16.383385117091905
1806,120.01700045580394,19.903533005563922,959.7271957162053,16.38479363523431
1807,120.09411374345162,19.93855406177942,960.3379058808043,16.385166338673613
1808,120.19634054653264,19.93855406177942,960.9275808042248,16.38657485681602
1809,120.19634054653264,19.93855406177942,961.4665961104489,16.38657485681602
1810,120.19634054653264,19.93855406177942,961.8783762695299,16.38657485681602
1811,120.19634054653264,19.93855406177942,962.3583501749357,16.38657485681602
1812,120.26247195977643,19.93855406177942,962.8656713958133,16.38657485681602
1813,120.26247195977643,19.93855406177942,963.2965432387725,16.387610671519116
1814,120.28896516560683,19.93855406177942,963.7700475131636,16.389019189661518
1815,120.34090510124572,19.93855406177942,964.3829797346558,16.389019189661518
1816,120.34090510124572,19.93855406177942,964.8811650581068,16.389019189661518
1817,120.34090510124572,19.93855406177942,965.5089487511152,16.389019189661518
1818,120.5219521079317,19.93855406177942,966.0476078090605,16.389391893100825
1819,120.6063282922914,19.93855406177942,966.4583293296364,16.390800411243227
1820,120.6063282922914,19.959753775926465,967.1327311500409,16.39220892938563
1821,120.6063282922914,20.011181487652724,967.4367342326495,16.39324474408873
1822,120.6063282922914,20.011181487652724,967.9480673152054,16.40470321743826
1823,120.66925177223905,20.011181487652724,968.5543205931856,16.40470321743826
1824,120.75053029250958,20.03724031450443,968.9986773012231,16.406111735580662
1825,120.75053029250958,20.038648832646835,969.5932683692824,16.40714755028376
1826,120.79423370157217,20.03902153608614,970.0392554597089,16.410190947283716
1827,120.79423370157217,20.03902153608614,970.5910305286601,16.410190947283716
1828,120.89646050465319,20.039394239525443,971.1096554697122,16.410190947283716
1829,120.89646050465319,20.03976694296475,971.6317465884474,16.420986309369454
1830,120.89646050465319,20.040139646404054,972.2427178123901,16.421359012808757
1831,120.94198706155609,20.04051234984336,972.7633092127575,16.426370505709283
1832,121.13469461423972,20.040885053282665,973.0532158845275,16.426370505709283
1833,121.22304770662387,20.04125775672197,973.5772094669904,16.426370505709283
1834,121.34654973612544,20.041630460161276,974.0349173064781,16.426370505709283
1835,121.42670354003936,20.045046560600536,974.568081403893,16.42674320914859
1836,121.42670354003936,20.0484626610398,975.2328041157473,16.427115912587894
1837,121.50685734395327,20.05187876147906,975.8026541041097,16.427488616027198
1838,121.50685734395327,20.05529486191832,976.3576766434213,16.4285244307303
1839,121.50685734395327,20.055667565357627,976.98731625778,16.4285244307303
1840,121.65133280866951,20.05604026879693,977.4126904273857,16.4285244307303
1841,121.76338319100289,20.056412972236238,977.9607045291235,16.429560245433397
1842,121.82212645863115,20.056785675675542,978.5161840910956,16.4299329488727
1843,121.89083459747474,20.057158379114846,978.7990036063596,16.4299329488727
1844,121.89083459747474,20.057531082554153,979.2546334431394,16.430305652312008
1845,122.01377718161518,20.057903785993457,979.8674038271871,16.430305652312008
1846,122.01377718161518,20.058276489432764,980.3376135442428,16.431341467015105
1847,122.1450878303805,20.058649192872068,980.7505577702439,16.431341467015105
1848,122.1450878303805,20.05902189631137,981.168559808706,16.43171417045441
1849,122.29691106286468,20.060430414453776,981.650037591515,16.43171417045441
1850,122.46344107454517,20.06080311789308,982.1975358841476,16.43171417045441
1851,122.60651835840675,20.073339178735946,982.7709873595664,16.43171417045441
1852,122.60651835840675,20.073711882175253,983.2624484832307,16.433122688596814
1853,122.60651835840675,20.073711882175253,983.8245863849118,16.433122688596814
1854,122.64014158886728,20.075120400317655,984.3301140012612,16.434158503299912
1855,122.65056424751371,20.07652891846006,984.7491547269298,16.43519431800301
1856,122.73122141786396,20.07793743660246,985.0450901151537,16.43519431800301
