Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
1681,70.17715165925462,34.347533568263586,19.12549377774003
250,28.417485248962528,42.756762969090786,17.114866071982394
1682,70.19812065841147,34.347533568263586,19.12549377774003
251,28.470573563394872,42.756762969090786,17.120978958996194
1683,70.23899841300144,34.34824726868733,19.12549377774003
252,28.588878088695292,42.756762969090786,17.131695102885896
1684,70.23899841300144,34.34824726868733,19.12549377774003
253,28.633723200451737,42.758943734348904,17.1603208843458
1685,70.24139559597387,34.34907162032564,19.12549377774003
254,28.69076583220298,42.773653861350326,17.168582072466084
1686,70.24139559597387,34.34907162032564,19.12549377774003
1687,70.28518310693974,34.35214078105226,19.13515456388329
255,28.75632054930735,42.77806067592447,17.178919857435375
1688,70.28632114895292,34.3528569837723,19.135445073517364
256,28.84619674147576,42.77939819905872,17.17925371752726
1689,70.28673461486336,34.3528569837723,19.135445073517364
257,28.849266032915665,42.785896015886486,17.185751534355038
1690,70.28743751445026,34.3535598833592,19.136147973104272
258,28.849266032915665,42.78767462597359,17.185751534355038
1691,70.32410118702035,34.3535598833592,19.139311542488183
1692,70.36794296905953,34.3535598833592,19.139311542488183
259,28.9089278925429,42.789922218640086,17.199659071203794
1693,70.47738480301948,34.3535598833592,19.139311542488183
260,28.91237642104292,42.79080300851004,17.210029789744702
1694,70.50864794961794,34.35735841359069,19.141923058089468
261,28.955318134147937,42.795887119994,17.221093990919915
1695,70.50893296272416,34.35735841359069,19.14196944127091
262,29.0357168479525,42.7963561025734,17.223149624453434
1696,70.53202079991209,34.357474269243355,19.142085296923575
263,29.153358690681358,42.80630096362201,17.249244419640686
1697,70.53209470294777,34.35754817227904,19.143075839169697
264,29.15772835300632,42.80805788564564,17.260232307770043
1698,70.53209470294777,34.35754817227904,19.143075839169697
1699,70.53209470294777,34.3577250122603,19.144727398781193
265,29.26399927588913,42.80805788564564,17.26109199654335
1700,70.53691414335043,34.36318325934752,19.144727398781193
266,29.414349252313592,42.8099208229072,17.26242951967759
267,29.41476105960415,42.81211124028486,17.276334663222265
1701,70.53897089043481,34.36318325934752,19.145961804215027
1702,70.53897729626294,34.363189665175646,19.145968210043147
268,29.46464023301261,42.817303274599325,17.282247514036502
1703,70.5398609192604,34.363189665175646,19.146851833040607
269,29.524964551092978,42.817303274599325,17.288531956699067
1704,70.59744398281849,34.36412142344538,19.150690782633113
270,29.530745406539097,42.82130337983223,17.29762350233762
1705,70.59794461110334,34.364287398015186,19.15419579779749
271,29.641202985447045,42.82510017223868,17.314068796615135
1706,70.69762276702548,34.364672150601365,19.154703865493566
272,29.641614792737602,42.82551197952923,17.31481446399758
1707,70.72139666731263,34.364672150601365,19.157563521407376
1708,70.72139666731263,34.36862310668171,19.157563521407376
273,29.71265399006789,42.8271342157186,17.339481193966794
1709,70.77774722661917,34.36862310668171,19.157563521407376
274,29.729713035035076,42.8271342157186,17.339481193966794
1710,70.844839811313,34.36974971933232,19.162106174509425
275,29.730350893021296,42.8271342157186,17.340119051953014
1711,70.84494696163816,34.36974971933232,19.163756411505506
276,29.826412434545812,42.827603198298,17.34628246462932
1712,70.8809847820945,34.37201427320187,19.16396249019436
1713,70.90616093687233,34.37348524119601,19.16396249019436
277,29.826412434545812,42.827603198298,17.34628246462932
1714,70.90616093687233,34.37864336597877,19.16396249019436
278,29.87451281191803,42.84240037891697,17.354015576034204
1715,70.90690169972298,34.381845919560234,19.16716504377583
279,30.006961086316686,42.84460352869722,17.36399401004412
280,30.052143196394432,42.852548594727445,17.406205450901815
1716,70.93421107490879,34.381845919560234,19.168381815151783
1717,70.9812539828847,34.3820696057817,19.168605501373253
281,30.106690639880163,42.853886117861684,17.43168933291689
1718,70.98844626274659,34.386931599875304,19.171439582301204
282,30.133878993860407,42.85497417895239,17.44062766444878
1719,71.02751568934355,34.386931599875304,19.175712487120272
283,30.18510148429781,42.86692224504783,17.453703366838464
1720,71.07953287697205,34.386931599875304,19.175712487120272
284,30.23718359842419,42.86737477406548,17.453703366838464
1721,71.10960403753322,34.386931599875304,19.175712487120272
1722,71.10960403753322,34.38743218792475,19.180724728716307
285,30.328342404983356,42.868792549612785,17.465318552793292
1723,71.19267068191371,34.38774619540506,19.180724728716307
286,30.447984744493663,42.8714422974503,17.475098353404825
1724,71.21397899378708,34.388259294205035,19.18243744837258
287,30.454741292904792,42.87362306270842,17.50267590846159
1725,71.21685286406542,34.39182795411119,19.183645336800367
288,30.45665719050342,42.88000648317103,17.51214387766134
1726,71.27184293770391,34.39182795411119,19.183645336800367
289,30.493436099080164,42.88113487563096,17.519941068778344
1727,71.28469002727739,34.39217570100627,19.183645336800367
1728,71.33013140936251,34.39281350638305,19.184283142177144
290,30.512792582526554,42.88567412938778,17.55386094784857
291,30.64308660616489,42.905382452806606,17.57131998015911
1729,71.34582461052423,34.393760295614406,19.1852299314085
292,30.703087441545318,42.907630045473105,17.580077117737616
1730,71.34582461052423,34.393760295614406,19.1852299314085
1731,71.35233631313129,34.393760295614406,19.1852299314085
293,30.791828479089514,42.916371726588515,17.580714975723836
1732,71.35233631313129,34.393760295614406,19.1852299314085
294,30.85963950303587,42.92194712908206,17.58556287725084
1733,71.37181214034067,34.393760295614406,19.19336064330651
295,30.89207134871928,42.922065310955205,17.60538588872103
1734,71.4517735434769,34.396024849483965,19.19336064330651
296,31.025067254306094,42.93301564698785,17.64992792969963
1735,71.45375728000785,34.3980085860149,19.19336064330651
297,31.100391909437946,42.93650901679061,17.657181249446495
1736,71.45429441534033,34.398545721347375,19.19389777863898
1737,71.45438919228562,34.39864049829267,19.19399255558428
298,31.24217425081107,42.93667581409166,17.66103310199253
1738,71.51750715065467,34.39973909417786,19.19757710985358
299,31.24217425081107,42.94548369247567,17.666434241687945
1739,71.51995675162976,34.40218869515297,19.19809020865355
300,31.28430052073184,42.94747269131533,17.67437927112776
1740,71.52264170040274,34.40218869515297,19.19809020865355
301,31.310501570553402,42.95242915240402,17.686533918973645
1741,71.57393293192945,34.40218869515297,19.19809020865355
302,31.310501570553402,42.963091774703045,17.7094686546607
1742,71.58604907130105,34.40218869515297,19.199127290353985
1743,71.58604907130105,34.40218869515297,19.199519258014234
303,31.371261756742733,42.96616106614295,17.712703891314664
1744,71.58767038285332,34.402929458003634,19.20114056956651
304,31.37590232923797,42.97133118467971,17.723539159708412
1745,71.58767038285332,34.402929458003634,19.20114056956651
305,31.540410873997075,42.97740213158998,17.729207696586037
1746,71.64708739540866,34.406047934133944,19.202095810604025
306,31.67073904338511,42.98363709458134,17.744697245282858
1747,71.67857147834138,34.40918988179008,19.211691987170155
307,31.673289569048457,42.98380389188239,17.759753767549014
1748,71.67857147834138,34.40918988179008,19.211691987170155
1749,71.76404945993863,34.40918988179008,19.211691987170155
308,31.754701234333062,42.991544409987455,17.805968674818793
1750,71.78983698196231,34.40918988179008,19.211691987170155
309,31.825805726541574,42.9953412023939,17.81485690763088
1751,71.87585870805236,34.40918988179008,19.212183740760857
310,31.956762718133525,43.00110358083512,17.817926199070786
1752,71.91265043542957,34.40918988179008,19.213101000688198
1753,71.91265043542957,34.40918988179008,19.213101000688198
311,32.01233131237887,43.00441061025161,17.836662771639137
1754,71.96174626642308,34.40918988179008,19.213101000688198
312,32.09425369331343,43.00685254797303,17.841225085783087
1755,71.96237213064208,34.40941247095598,19.213101000688198
313,32.13714829178049,43.01101809621315,17.84712976454801
1756,71.96237213064208,34.40941247095598,19.213101000688198
314,32.240100109697266,43.02254575495675,17.8544918750515
1757,71.96237213064208,34.40941247095598,19.213101000688198
315,32.26307840528271,43.034675652068294,17.859724280690408
1758,71.96237213064208,34.40941247095598,19.213101000688198
316,32.3166146410498,43.0360934276156,17.86183341557909
1759,72.00464048244451,34.40941247095598,19.213566740335796
317,32.427995143064706,43.03798018574229,17.86600484158983
1760,72.00491226072646,34.40968424923791,19.21597022146299
1761,72.03286689085911,34.40968424923791,19.21597022146299
318,32.5564335202873,43.039397961289595,17.87348520820582
1762,72.10466395620611,34.409703151633195,19.217225749525657
319,32.5564335202873,43.04494359275655,17.8812549440947
1763,72.10589127529832,34.409703151633195,19.217225749525657
320,32.59503482450086,43.04541257533595,17.8812549440947
1764,72.10659417488523,34.41040605122011,19.221129283571496
1765,72.1465400451344,34.41048430544332,19.221207537794708
321,32.67560325015254,43.04605043332217,17.88189280208092
1766,72.14776684435812,34.41171110466703,19.221207537794708
322,32.67669659345435,43.050985488178135,17.91741469317352
1767,72.14790922663818,34.41171110466703,19.228296464839396
323,32.72982024450079,43.05859504319428,17.91741469317352
1768,72.19348165560696,34.414777092450315,19.229837625412465
324,32.73015410459267,43.065593583222395,17.918439912606786
1769,72.25796120400403,34.414777092450315,19.229837625412465
325,32.7941420630156,43.07109665459676,17.92496443058929
1770,72.2941516173874,34.414777092450315,19.229837625412465
326,32.86386878746659,43.07732825105303,17.92513122789034
1771,72.2941516173874,34.414777092450315,19.232392427605408
1772,72.32058247485722,34.41517965762823,19.234094403317105
327,32.939918215340846,43.08272835397123,17.933710382355518
1773,72.32147168033303,34.41528274344862,19.234197489137493
328,32.94976626267535,43.088995833804006,17.94355842969002
1774,72.32268468357668,34.416656041591054,19.23557078727992
329,32.99185090023164,43.09875972675707,17.94355842969002
1775,72.35040413282397,34.419654834588286,19.240249767494547
330,32.99185090023164,43.102036617033306,17.948269831281422
1776,72.36284502934166,34.419654834588286,19.240249767494547
1777,72.36284502934166,34.419654834588286,19.240249767494547
331,33.031674681304146,43.110712718593035,17.966364230782226
1778,72.41456830355895,34.419654834588286,19.243859566286723
332,33.04959615774725,43.114677315464974,17.966364230782226
1779,72.41456830355895,34.419654834588286,19.246994333406015
333,33.104585727299416,43.11701287052383,17.970189488774622
1780,72.43266973477037,34.419654834588286,19.246994333406015
1781,72.47563416414826,34.42131264582909,19.248846266566993
334,33.119212198020804,43.11971904990927,17.970189488774622
1782,72.52208585904525,34.42131264582909,19.248846266566993
335,33.16459060036786,43.122037699713765,17.975532934718355
1783,72.55553027369348,34.42131264582909,19.248846266566993
336,33.28394170146511,43.13753454518721,17.981709007872787
1784,72.60773674234574,34.42131264582909,19.248846266566993
337,33.41448089208967,43.15034612965995,17.981709007872787
1785,72.60773674234574,34.42131264582909,19.248846266566993
1786,72.61013878846555,34.422321744105076,19.25308689951642
338,33.41448089208967,43.15034612965995,17.987866677399982
1787,72.61192214327238,34.424105098911916,19.25403765962528
339,33.48078236073638,43.15335093726975,18.012156072780364
1788,72.67244841875892,34.424105098911916,19.25857833668997
340,33.55095331927883,43.15474551966234,18.032906645786507
1789,72.67367573785114,34.42492945055023,19.2606300074205
341,33.55112011657989,43.159077865203514,18.033073443087556
1790,72.71994283868335,34.42544343542447,19.261143992294738
342,33.556730113400434,43.16491856065926,18.058316526904463
1791,72.747830692031,34.42577018235532,19.261755752331805
1792,72.83176818680133,34.42672544971922,19.264711393377336
343,33.64509826133572,43.175046258293705,18.065984303506553
1793,72.83176818680133,34.42672544971922,19.264711393377336
344,33.86040419275385,43.18785784276644,18.071020603749616
1794,72.8342534442902,34.42672544971922,19.271899857475454
345,33.86276661513928,43.19378022634653,18.072582090075166
1795,72.88100329061258,34.43365482675388,19.273241291533814
346,33.96211262991176,43.194806712420885,18.094838486124193
1796,72.88119077434962,34.43365482675388,19.273241291533814
347,33.96447505229719,43.19555006496474,18.098318117973804
1797,72.88119077434962,34.43365482675388,19.273241291533814
348,33.99651840797877,43.19555006496474,18.105508806695042
1798,72.93458155277052,34.43540406066229,19.273241291533814
1799,72.93491928125852,34.44086538252246,19.2735790200218
349,34.03568318786757,43.1957168622658,18.119676036535758
1800,72.9377594652132,34.442212422676064,19.27812321851888
350,34.03662421015888,43.197228595447896,18.14312897980762
1801,72.95498105781897,34.44464502846424,19.27812321851888
351,34.133181673152166,43.197228595447896,18.15107617561033
1802,72.97603409001019,34.445159013338476,19.281329637437924
352,34.22078508091905,43.19870149929152,18.20379078721323
1803,73.01586451403813,34.445159013338476,19.283840515073855
1804,73.01586451403813,34.44686098905017,19.296619466564234
353,34.270094654415026,43.19903535938341,18.20933848447753
1805,73.06840714714617,34.44686098905017,19.29982588548328
354,34.32374059792559,43.201655488083965,18.21154044941605
1806,73.07029287359765,34.44686098905017,19.301711611934756
355,34.344529591214894,43.202124470663364,18.211737454790132
1807,73.11613902950234,34.44686098905017,19.30402634399354
356,34.40255149045716,43.202124470663364,18.223946631926466
