Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1066,64.6571165874749,36.62286597834269,315.43819424421906
1067,64.6571165874749,36.62286597834269,315.43819424421906
1068,64.6571165874749,36.62286597834269,315.43819424421906
1069,64.6571165874749,36.62286597834269,316.25340694662293
1070,64.6571165874749,36.62286597834269,316.25340694662293
1071,64.6571165874749,36.62286597834269,316.5951382906792
1072,64.6571165874749,36.62286597834269,316.5951382906792
1073,64.6571165874749,36.62286597834269,316.93686963473544
1074,64.6571165874749,36.62286597834269,317.2786009787917
1075,64.6571165874749,36.62286597834269,317.2786009787917
1076,64.6571165874749,36.62286597834269,318.09381368119557
1077,64.6571165874749,36.62286597834269,318.90902638359944
1078,64.6571165874749,36.62286597834269,319.7242390860033
1079,64.6571165874749,36.62286597834269,320.06597043005956
1080,65.47232928987877,36.62286597834269,320.4077017741158
1081,65.47232928987877,36.62286597834269,320.4077017741158
1082,65.47232928987877,36.62286597834269,321.2229144765197
1083,65.47232928987877,36.62286597834269,321.2229144765197
1084,65.47232928987877,36.62286597834269,321.56464582057595
1085,65.47232928987877,36.62286597834269,321.56464582057595
1086,65.47232928987877,36.62286597834269,322.3798585229798
1087,65.47232928987877,36.62286597834269,323.1950712253837
1088,65.47232928987877,36.62286597834269,323.1950712253837
1089,65.47232928987877,36.62286597834269,323.53680256943994
1090,65.47232928987877,36.62286597834269,323.53680256943994
1091,65.47232928987877,36.62286597834269,323.53680256943994
1092,65.47232928987877,36.62286597834269,323.53680256943994
1093,65.47232928987877,36.62286597834269,323.53680256943994
1094,65.47232928987877,36.62286597834269,323.53680256943994
1095,65.47232928987877,36.62286597834269,323.8785339134962
1096,65.47232928987877,36.62286597834269,323.8785339134962
1097,65.47232928987877,36.62286597834269,324.69374661590007
1098,65.47232928987877,36.62286597834269,325.50895931830394
1099,65.47232928987877,36.62286597834269,325.8506906623602
1100,65.47232928987877,36.62286597834269,325.8506906623602
1101,65.47232928987877,36.62286597834269,325.8506906623602
1102,65.47232928987877,36.62286597834269,326.19242200641645
1103,65.47232928987877,36.62286597834269,326.5341533504727
1104,65.47232928987877,36.62286597834269,326.5341533504727
1105,65.47232928987877,36.62286597834269,326.87588469452896
1106,65.47232928987877,36.96459732239893,327.69109739693283
1107,65.47232928987877,36.96459732239893,327.69109739693283
1108,65.47232928987877,36.96459732239893,328.0328287409891
1109,65.47232928987877,36.96459732239893,328.84804144339296
1110,65.47232928987877,36.96459732239893,329.1897727874492
1111,65.47232928987877,36.96459732239893,330.0049854898531
1112,65.47232928987877,36.96459732239893,330.82019819225695
1113,65.47232928987877,36.96459732239893,330.82019819225695
1114,65.47232928987877,36.96459732239893,330.82019819225695
1115,65.47232928987877,36.96459732239893,331.6354108946608
1116,65.47232928987877,36.96459732239893,332.4506235970647
1117,65.47232928987877,36.96459732239893,332.4506235970647
1118,65.47232928987877,36.96459732239893,332.4506235970647
1119,65.47232928987877,36.96459732239893,332.79235494112095
1120,65.47232928987877,36.96459732239893,332.79235494112095
1121,65.47232928987877,37.7798100248028,332.79235494112095
1122,65.47232928987877,37.7798100248028,332.79235494112095
1123,66.28754199228264,37.7798100248028,332.79235494112095
1124,66.28754199228264,37.7798100248028,333.6075676435248
1125,66.28754199228264,37.7798100248028,333.6075676435248
1126,66.28754199228264,37.7798100248028,333.9492989875811
1127,66.28754199228264,37.7798100248028,334.29103033163733
1128,66.28754199228264,37.7798100248028,334.6327616756936
1129,66.28754199228264,37.7798100248028,334.97449301974984
1130,66.28754199228264,37.7798100248028,335.3162243638061
1131,66.28754199228264,37.7798100248028,335.3162243638061
1132,66.28754199228264,38.12154136885904,336.13143706620997
1133,66.28754199228264,38.12154136885904,336.13143706620997
1134,66.28754199228264,38.12154136885904,336.4731684102662
1135,66.28754199228264,38.12154136885904,336.8148997543225
1136,66.28754199228264,38.12154136885904,337.63011245672635
1137,66.28754199228264,38.12154136885904,337.63011245672635
1138,66.28754199228264,38.12154136885904,337.63011245672635
1139,66.28754199228264,38.12154136885904,337.63011245672635
1140,66.28754199228264,38.12154136885904,338.4453251591302
1141,66.28754199228264,38.12154136885904,338.7870565031865
1142,66.28754199228264,38.12154136885904,338.7870565031865
1143,66.28754199228264,38.12154136885904,338.7870565031865
1144,66.28754199228264,38.12154136885904,339.12878784724273
1145,66.28754199228264,38.12154136885904,339.12878784724273
1146,66.28754199228264,38.12154136885904,339.12878784724273
1147,66.28754199228264,38.12154136885904,339.9440005496466
1148,66.28754199228264,38.12154136885904,340.28573189370286
1149,66.28754199228264,38.12154136885904,340.6274632377591
1150,66.28754199228264,38.12154136885904,340.6274632377591
1151,66.28754199228264,38.12154136885904,340.9691945818154
1152,66.28754199228264,38.12154136885904,341.31092592587163
1153,66.28754199228264,38.12154136885904,341.31092592587163
1154,66.28754199228264,38.12154136885904,341.31092592587163
1155,66.28754199228264,38.12154136885904,341.31092592587163
1156,66.28754199228264,38.12154136885904,341.31092592587163
1157,66.28754199228264,38.12154136885904,341.6526572699279
1158,66.28754199228264,38.12154136885904,341.6526572699279
1159,66.28754199228264,38.12154136885904,341.99438861398414
1160,67.10275469468651,38.12154136885904,342.3361199580404
1161,67.10275469468651,38.12154136885904,342.3361199580404
1162,67.10275469468651,38.12154136885904,342.3361199580404
1163,67.44448603874275,38.12154136885904,342.3361199580404
1164,67.44448603874275,38.12154136885904,342.67785130209666
1165,67.44448603874275,38.12154136885904,343.0195826461529
1166,67.44448603874275,38.12154136885904,343.36131399020917
1167,67.44448603874275,38.12154136885904,343.36131399020917
1168,67.44448603874275,38.12154136885904,344.17652669261304
1169,67.44448603874275,38.12154136885904,344.5182580366693
1170,67.44448603874275,38.12154136885904,345.33347073907316
1171,67.44448603874275,38.12154136885904,345.6752020831294
1172,67.44448603874275,38.12154136885904,346.4904147855333
1173,67.44448603874275,38.12154136885904,346.4904147855333
1174,67.44448603874275,38.12154136885904,347.30562748793716
1175,67.44448603874275,38.12154136885904,347.30562748793716
1176,67.44448603874275,38.12154136885904,348.120840190341
1177,67.44448603874275,38.12154136885904,348.4625715343973
1178,67.44448603874275,38.12154136885904,349.27778423680115
1179,67.44448603874275,38.12154136885904,349.27778423680115
1180,67.44448603874275,38.12154136885904,349.27778423680115
1181,67.44448603874275,38.12154136885904,350.092996939205
1182,67.44448603874275,38.12154136885904,350.4347282832613
1183,67.44448603874275,38.12154136885904,350.77645962731754
1184,67.44448603874275,38.12154136885904,350.77645962731754
1185,67.44448603874275,38.12154136885904,350.77645962731754
1186,67.44448603874275,38.12154136885904,351.5916723297214
1187,67.44448603874275,38.12154136885904,351.5916723297214
1188,67.44448603874275,38.12154136885904,351.93340367377766
1189,67.44448603874275,38.12154136885904,351.93340367377766
1190,67.44448603874275,38.12154136885904,352.2751350178339
1191,67.44448603874275,38.12154136885904,352.2751350178339
1192,67.44448603874275,38.12154136885904,352.2751350178339
1193,67.44448603874275,38.12154136885904,352.6168663618902
1194,67.44448603874275,38.12154136885904,353.43207906429404
1195,67.44448603874275,38.12154136885904,353.7738104083503
1196,67.44448603874275,38.12154136885904,353.7738104083503
1197,67.44448603874275,38.12154136885904,354.11554175240656
1198,67.44448603874275,38.12154136885904,354.9307544548104
1199,67.44448603874275,38.12154136885904,354.9307544548104
1200,67.44448603874275,38.12154136885904,355.2724857988667
1201,67.44448603874275,38.12154136885904,355.2724857988667
1202,67.44448603874275,38.12154136885904,355.2724857988667
1203,67.44448603874275,38.12154136885904,356.08769850127055
1204,67.44448603874275,38.12154136885904,356.9029112036744
1205,67.44448603874275,38.12154136885904,357.7181239060783
1206,67.44448603874275,38.12154136885904,357.7181239060783
1207,67.786217382799,38.12154136885904,357.7181239060783
1208,67.786217382799,38.12154136885904,358.53333660848216
1209,67.786217382799,38.12154136885904,358.8750679525384
1210,67.786217382799,38.12154136885904,358.8750679525384
1211,67.786217382799,38.12154136885904,358.8750679525384
1212,67.786217382799,38.12154136885904,359.6902806549423
1213,67.786217382799,38.12154136885904,359.6902806549423
1214,68.12794872685524,38.12154136885904,360.03201199899854
1215,68.12794872685524,38.12154136885904,360.03201199899854
1216,68.12794872685524,38.12154136885904,360.03201199899854
1217,68.12794872685524,38.12154136885904,360.03201199899854
1218,68.12794872685524,38.12154136885904,360.03201199899854
1219,68.12794872685524,38.12154136885904,360.03201199899854
1220,68.12794872685524,38.12154136885904,360.3737433430548
1221,68.12794872685524,38.12154136885904,360.3737433430548
1222,68.12794872685524,38.12154136885904,361.18895604545867
1223,68.12794872685524,38.12154136885904,361.18895604545867
1224,68.12794872685524,38.463272712915284,361.5306873895149
1225,68.12794872685524,38.463272712915284,361.5306873895149
1226,68.12794872685524,38.463272712915284,361.8724187335712
1227,68.12794872685524,38.463272712915284,362.21415007762744
1228,68.12794872685524,38.463272712915284,362.5558814216837
1229,68.12794872685524,38.463272712915284,363.37109412408756
1230,68.12794872685524,38.463272712915284,363.7128254681438
1231,68.12794872685524,38.463272712915284,363.7128254681438
1232,68.46968007091148,38.805004056971526,363.7128254681438
1233,68.46968007091148,38.805004056971526,363.7128254681438
1234,68.46968007091148,38.805004056971526,364.5280381705477
1235,68.46968007091148,38.805004056971526,365.34325087295156
1236,68.46968007091148,38.805004056971526,365.34325087295156
1237,68.46968007091148,38.805004056971526,366.1584635753554
1238,68.46968007091148,38.805004056971526,366.9736762777593
1239,68.46968007091148,38.805004056971526,367.78888898016316
1240,69.28489277331535,38.805004056971526,368.1306203242194
1241,69.28489277331535,38.805004056971526,368.9458330266233
1242,69.28489277331535,38.805004056971526,369.76104572902716
1243,69.28489277331535,38.805004056971526,370.57625843143103
1244,69.28489277331535,38.805004056971526,371.3914711338349
1245,69.28489277331535,38.805004056971526,371.73320247789115
1246,69.28489277331535,38.805004056971526,371.73320247789115
1247,69.28489277331535,38.805004056971526,372.0749338219474
1248,69.28489277331535,38.805004056971526,372.8901465243513
1249,69.62662411737159,38.805004056971526,373.23187786840754
1250,69.62662411737159,38.805004056971526,374.0470905708114
1251,69.62662411737159,38.805004056971526,374.8623032732153
1252,69.62662411737159,38.805004056971526,375.20403461727153
1253,69.62662411737159,38.805004056971526,375.5457659613278
1254,69.62662411737159,38.805004056971526,375.88749730538404
1255,69.62662411737159,38.805004056971526,376.2292286494403
1256,69.62662411737159,38.805004056971526,376.57095999349656
1257,69.62662411737159,38.805004056971526,376.57095999349656
1258,69.62662411737159,38.805004056971526,377.3861726959004
1259,69.62662411737159,38.805004056971526,377.7279040399567
1260,69.62662411737159,38.805004056971526,377.7279040399567
1261,69.62662411737159,38.805004056971526,378.06963538401294
1262,69.62662411737159,38.805004056971526,378.06963538401294
1263,69.62662411737159,38.805004056971526,378.4113667280692
1264,69.62662411737159,38.805004056971526,378.75309807212545
1265,69.62662411737159,38.805004056971526,378.75309807212545
1266,69.62662411737159,38.805004056971526,378.75309807212545
1267,69.96835546142783,38.805004056971526,379.0948294161817
1268,69.96835546142783,38.805004056971526,379.0948294161817
1269,70.7835681638317,38.805004056971526,379.43656076023797
1270,70.7835681638317,38.805004056971526,380.25177346264184
1271,70.7835681638317,38.805004056971526,380.5935048066981
1272,70.7835681638317,38.805004056971526,381.40871750910196
1273,70.7835681638317,38.805004056971526,381.40871750910196
1274,71.12529950788795,38.805004056971526,381.40871750910196
1275,71.12529950788795,38.805004056971526,381.7504488531582
1276,71.12529950788795,38.805004056971526,382.5656615555621
1277,71.12529950788795,38.805004056971526,382.90739289961834
1278,71.12529950788795,38.805004056971526,382.90739289961834
1279,71.12529950788795,38.805004056971526,382.90739289961834
1280,71.12529950788795,38.805004056971526,382.90739289961834
1281,71.46703085194419,38.805004056971526,383.7226056020222
1282,71.46703085194419,38.805004056971526,383.7226056020222
1283,71.46703085194419,38.805004056971526,383.7226056020222
1284,72.28224355434806,38.805004056971526,384.5378183044261
1285,72.28224355434806,38.805004056971526,384.87954964848234
1286,72.28224355434806,38.805004056971526,385.6947623508862
1287,72.28224355434806,38.805004056971526,386.03649369494246
1288,72.28224355434806,38.805004056971526,386.85170639734633
1289,72.28224355434806,38.805004056971526,387.6669190997502
1290,72.28224355434806,38.805004056971526,388.00865044380646
1291,72.28224355434806,38.805004056971526,388.00865044380646
1292,72.28224355434806,38.805004056971526,388.00865044380646
1293,72.28224355434806,39.14673540102777,388.00865044380646
1294,73.09745625675193,39.14673540102777,388.82386314621033
1295,73.09745625675193,39.14673540102777,388.82386314621033
1296,73.09745625675193,39.14673540102777,389.1655944902666
1297,73.09745625675193,39.14673540102777,389.50732583432284
1298,73.09745625675193,39.14673540102777,389.8490571783791
1299,73.09745625675193,39.14673540102777,389.8490571783791
1300,73.09745625675193,39.14673540102777,389.8490571783791
1301,73.9126689591558,39.14673540102777,390.19078852243535
1302,73.9126689591558,39.14673540102777,391.0060012248392
1303,73.9126689591558,39.14673540102777,391.0060012248392
1304,73.9126689591558,39.14673540102777,391.3477325688955
1305,73.9126689591558,39.14673540102777,391.68946391295174
1306,73.9126689591558,39.14673540102777,392.5046766153556
1307,73.9126689591558,39.14673540102777,392.5046766153556
1308,73.9126689591558,39.14673540102777,393.3198893177595
1309,73.9126689591558,39.14673540102777,393.66162066181573
1310,73.9126689591558,39.14673540102777,394.003352005872
1311,73.9126689591558,39.14673540102777,394.34508334992825
1312,73.9126689591558,39.14673540102777,394.6868146939845
1313,73.9126689591558,39.14673540102777,394.6868146939845
1314,73.9126689591558,39.14673540102777,394.6868146939845
1315,73.9126689591558,39.14673540102777,394.6868146939845
1316,73.9126689591558,39.14673540102777,395.02854603804076
1317,73.9126689591558,39.14673540102777,395.8437587404446
1318,73.9126689591558,39.14673540102777,395.8437587404446
1319,73.9126689591558,39.14673540102777,395.8437587404446
1320,73.9126689591558,39.14673540102777,396.6589714428485
1321,73.9126689591558,39.14673540102777,397.47418414525237
1322,73.9126689591558,39.14673540102777,398.28939684765623
1323,74.25440030321204,39.14673540102777,398.28939684765623
1324,74.25440030321204,39.14673540102777,399.1046095500601
1325,74.25440030321204,39.14673540102777,399.44634089411636
1326,74.25440030321204,39.14673540102777,399.44634089411636
1327,74.25440030321204,39.14673540102777,399.7880722381726
1328,74.25440030321204,39.14673540102777,400.6032849405765
1329,74.25440030321204,39.14673540102777,401.41849764298036
1330,74.25440030321204,39.14673540102777,402.2337103453842
1331,74.25440030321204,39.14673540102777,402.2337103453842
1332,74.25440030321204,39.14673540102777,402.2337103453842
1333,74.25440030321204,39.14673540102777,402.2337103453842
1334,74.25440030321204,39.14673540102777,402.5754416894405
1335,74.25440030321204,39.14673540102777,402.5754416894405
1336,74.25440030321204,39.14673540102777,402.5754416894405
1337,74.25440030321204,39.48846674508401,402.5754416894405
1338,74.25440030321204,39.48846674508401,402.91717303349674
1339,74.25440030321204,39.48846674508401,403.258904377553
1340,74.25440030321204,39.48846674508401,403.258904377553
1341,74.25440030321204,39.48846674508401,403.258904377553
1342,74.25440030321204,39.48846674508401,403.258904377553
1343,74.25440030321204,39.48846674508401,404.07411707995686
1344,74.25440030321204,39.48846674508401,404.07411707995686
1345,74.25440030321204,39.48846674508401,404.4158484240131
1346,74.25440030321204,39.48846674508401,404.7575797680694
1347,74.25440030321204,39.48846674508401,405.57279247047325
1348,75.0696130056159,39.48846674508401,405.9145238145295
1349,75.41134434967215,39.48846674508401,406.25625515858576
1350,76.22655705207602,39.48846674508401,406.597986502642
1351,76.22655705207602,39.48846674508401,406.597986502642
1352,76.22655705207602,39.48846674508401,406.597986502642
1353,76.22655705207602,39.48846674508401,406.9397178466983
1354,76.22655705207602,39.48846674508401,406.9397178466983
1355,76.22655705207602,39.48846674508401,407.75493054910214
1356,76.22655705207602,39.48846674508401,408.570143251506
1357,76.22655705207602,39.48846674508401,408.570143251506
1358,76.22655705207602,39.48846674508401,408.570143251506
1359,76.22655705207602,39.48846674508401,408.570143251506
1360,76.22655705207602,39.48846674508401,409.3853559539099
1361,76.22655705207602,39.48846674508401,409.72708729796614
1362,76.22655705207602,39.48846674508401,409.72708729796614
1363,76.22655705207602,39.48846674508401,410.0688186420224
1364,76.22655705207602,39.48846674508401,410.88403134442626
1365,76.22655705207602,39.48846674508401,411.2257626884825
1366,76.22655705207602,39.48846674508401,411.2257626884825
1367,76.22655705207602,39.48846674508401,411.5674940325388
1368,76.22655705207602,39.48846674508401,411.5674940325388
1369,76.22655705207602,39.48846674508401,411.90922537659503
1370,76.22655705207602,39.48846674508401,411.90922537659503
1371,76.22655705207602,39.48846674508401,411.90922537659503
1372,76.22655705207602,39.48846674508401,412.2509567206513
1373,76.22655705207602,39.48846674508401,412.59268806470754
1374,76.22655705207602,39.48846674508401,413.4079007671114
1375,76.22655705207602,39.48846674508401,413.74963211116767
1376,76.22655705207602,39.48846674508401,413.74963211116767
1377,77.04176975447989,39.48846674508401,414.56484481357154
1378,77.04176975447989,39.48846674508401,414.9065761576278
1379,77.85698245688376,39.48846674508401,415.24830750168405
1380,77.85698245688376,39.48846674508401,416.0635202040879
1381,77.85698245688376,39.48846674508401,416.8787329064918
1382,77.85698245688376,39.48846674508401,416.8787329064918
1383,77.85698245688376,39.48846674508401,417.69394560889566
1384,77.85698245688376,39.48846674508401,417.69394560889566
1385,77.85698245688376,39.48846674508401,418.50915831129953
1386,77.85698245688376,39.48846674508401,418.50915831129953
1387,77.85698245688376,39.48846674508401,418.8508896553558
1388,77.85698245688376,39.48846674508401,418.8508896553558
1389,77.85698245688376,39.48846674508401,418.8508896553558
1390,77.85698245688376,39.48846674508401,418.8508896553558
1391,77.85698245688376,39.48846674508401,418.8508896553558
1392,77.85698245688376,39.48846674508401,419.66610235775966
1393,77.85698245688376,39.48846674508401,420.0078337018159
1394,77.85698245688376,39.48846674508401,420.34956504587217
1395,77.85698245688376,39.48846674508401,420.34956504587217
1396,77.85698245688376,39.48846674508401,420.6912963899284
1397,77.85698245688376,39.48846674508401,420.6912963899284
1398,77.85698245688376,39.48846674508401,421.0330277339847
1399,77.85698245688376,39.48846674508401,421.84824043638855
1400,77.85698245688376,39.48846674508401,422.1899717804448
1401,77.85698245688376,39.48846674508401,422.53170312450106
1402,77.85698245688376,39.48846674508401,422.53170312450106
1403,77.85698245688376,39.48846674508401,422.53170312450106
1404,77.85698245688376,39.48846674508401,422.8734344685573
1405,77.85698245688376,39.48846674508401,423.2151658126136
1406,77.85698245688376,39.48846674508401,423.55689715666983
1407,77.85698245688376,39.48846674508401,423.55689715666983
1408,77.85698245688376,39.48846674508401,423.55689715666983
1409,77.85698245688376,39.48846674508401,423.55689715666983
1410,77.85698245688376,39.48846674508401,423.55689715666983
1411,77.85698245688376,39.48846674508401,423.8986285007261
1412,77.85698245688376,39.48846674508401,424.71384120312996
1413,77.85698245688376,39.48846674508401,425.52905390553383
1414,77.85698245688376,39.48846674508401,425.52905390553383
1415,78.19871380094,39.48846674508401,426.3442666079377
1416,78.19871380094,39.48846674508401,426.3442666079377
1417,78.19871380094,39.48846674508401,426.3442666079377
1418,78.19871380094,39.48846674508401,426.3442666079377
1419,78.19871380094,39.48846674508401,426.68599795199395
1420,78.19871380094,39.48846674508401,427.0277292960502
1421,78.19871380094,39.48846674508401,427.0277292960502
1422,78.19871380094,39.48846674508401,427.36946064010647
1423,78.19871380094,39.48846674508401,428.18467334251034
1424,78.19871380094,39.48846674508401,428.18467334251034
1425,78.19871380094,39.48846674508401,428.18467334251034
1426,78.19871380094,39.48846674508401,428.5264046865666
1427,78.19871380094,39.48846674508401,428.86813603062285
1428,78.19871380094,39.48846674508401,429.6833487330267
1429,78.19871380094,39.48846674508401,429.6833487330267
1430,78.19871380094,39.48846674508401,429.6833487330267
1431,78.19871380094,39.48846674508401,430.025080077083
1432,78.19871380094,39.48846674508401,430.025080077083
1433,78.19871380094,39.48846674508401,430.025080077083
1434,78.19871380094,39.830198089140254,430.84029277948684
1435,78.19871380094,39.830198089140254,431.6555054818907
1436,78.19871380094,39.830198089140254,431.6555054818907
1437,78.19871380094,39.830198089140254,431.99723682594697
1438,78.19871380094,39.830198089140254,432.3389681700032
1439,78.19871380094,39.830198089140254,432.6806995140595
1440,78.19871380094,39.830198089140254,432.6806995140595
1441,78.19871380094,39.830198089140254,432.6806995140595
1442,78.19871380094,39.830198089140254,432.6806995140595
1443,78.19871380094,39.830198089140254,432.6806995140595
1444,78.19871380094,39.830198089140254,433.02243085811574
1445,78.19871380094,39.830198089140254,433.02243085811574
1446,78.19871380094,39.830198089140254,433.02243085811574
1447,78.19871380094,39.830198089140254,433.02243085811574
1448,78.19871380094,39.830198089140254,433.02243085811574
1449,78.19871380094,39.830198089140254,433.8376435605196
1450,78.19871380094,39.830198089140254,433.8376435605196
1451,78.19871380094,39.830198089140254,434.6528562629235
1452,78.19871380094,39.830198089140254,434.99458760697974
1453,78.19871380094,39.830198089140254,435.336318951036
1454,78.19871380094,39.830198089140254,435.67805029509225
1455,78.19871380094,39.830198089140254,436.0197816391485
1456,78.19871380094,39.830198089140254,436.0197816391485
1457,78.19871380094,39.830198089140254,436.36151298320476
1458,78.19871380094,39.830198089140254,436.703244327261
1459,78.19871380094,39.830198089140254,437.5184570296649
1460,78.19871380094,39.830198089140254,437.5184570296649
1461,78.19871380094,39.830198089140254,437.86018837372114
1462,78.19871380094,39.830198089140254,438.2019197177774
1463,78.19871380094,39.830198089140254,438.2019197177774
1464,78.19871380094,39.830198089140254,439.01713242018127
1465,78.19871380094,39.830198089140254,439.01713242018127
1466,78.19871380094,39.830198089140254,439.01713242018127
1467,78.19871380094,39.830198089140254,439.83234512258514
1468,78.19871380094,39.830198089140254,440.1740764666414
1469,78.19871380094,39.830198089140254,440.98928916904526
1470,78.19871380094,39.830198089140254,441.3310205131015
1471,78.19871380094,39.830198089140254,441.3310205131015
1472,78.19871380094,39.830198089140254,441.6727518571578
1473,78.19871380094,39.830198089140254,442.01448320121403
1474,78.19871380094,39.830198089140254,442.3562145452703
1475,78.19871380094,39.830198089140254,442.3562145452703
1476,78.54044514499624,39.830198089140254,442.3562145452703
1477,78.54044514499624,39.830198089140254,442.3562145452703
1478,78.54044514499624,39.830198089140254,442.69794588932655
1479,78.54044514499624,39.830198089140254,442.69794588932655
1480,78.54044514499624,39.830198089140254,443.0396772333828
1481,78.54044514499624,39.830198089140254,443.0396772333828
1482,78.54044514499624,39.830198089140254,443.38140857743906
1483,78.54044514499624,39.830198089140254,443.38140857743906
1484,78.54044514499624,39.830198089140254,443.7231399214953
1485,78.54044514499624,39.830198089140254,443.7231399214953
1486,78.54044514499624,39.830198089140254,444.5383526238992
1487,78.54044514499624,39.830198089140254,444.88008396795544
1488,78.54044514499624,39.830198089140254,444.88008396795544
1489,78.88217648905248,39.830198089140254,445.2218153120117
1490,78.88217648905248,39.830198089140254,445.56354665606796
1491,78.88217648905248,39.830198089140254,446.3787593584718
1492,78.88217648905248,39.830198089140254,446.7204907025281
1493,78.88217648905248,39.830198089140254,447.53570340493195
1494,78.88217648905248,39.830198089140254,447.53570340493195
1495,78.88217648905248,39.830198089140254,447.8774347489882
1496,78.88217648905248,39.830198089140254,448.6926474513921
1497,78.88217648905248,39.830198089140254,448.6926474513921
1498,78.88217648905248,39.830198089140254,449.50786015379595
1499,78.88217648905248,39.830198089140254,449.8495914978522
1500,79.22390783310873,39.830198089140254,450.19132284190846
1501,79.22390783310873,39.830198089140254,450.5330541859647
1502,79.22390783310873,39.830198089140254,450.5330541859647
1503,79.22390783310873,39.830198089140254,451.3482668883686
1504,79.22390783310873,39.830198089140254,451.3482668883686
1505,79.22390783310873,39.830198089140254,451.3482668883686
1506,79.22390783310873,39.830198089140254,451.3482668883686
1507,79.22390783310873,39.830198089140254,451.3482668883686
1508,79.22390783310873,39.830198089140254,452.16347959077245
1509,79.22390783310873,39.830198089140254,452.16347959077245
1510,79.22390783310873,39.830198089140254,452.9786922931763
1511,79.22390783310873,39.830198089140254,453.7939049955802
1512,79.22390783310873,40.171929433196496,454.13563633963645
1513,79.22390783310873,40.171929433196496,454.9508490420403
1514,79.22390783310873,40.171929433196496,454.9508490420403
1515,79.22390783310873,40.171929433196496,455.2925803860966
1516,79.22390783310873,40.51366077725274,455.2925803860966
1517,79.22390783310873,40.51366077725274,455.2925803860966
1518,79.22390783310873,40.51366077725274,455.63431173015283
1519,79.22390783310873,40.51366077725274,455.63431173015283
1520,79.22390783310873,40.51366077725274,455.63431173015283
1521,79.22390783310873,40.51366077725274,455.63431173015283
1522,79.22390783310873,40.51366077725274,455.9760430742091
1523,79.22390783310873,40.51366077725274,456.79125577661296
1524,79.22390783310873,40.51366077725274,456.79125577661296
1525,79.22390783310873,40.51366077725274,456.79125577661296
1526,79.22390783310873,40.51366077725274,456.79125577661296
1527,79.22390783310873,40.51366077725274,457.6064684790168
1528,79.22390783310873,40.51366077725274,458.4216811814207
1529,79.22390783310873,40.51366077725274,459.23689388382456
1530,79.22390783310873,40.51366077725274,459.23689388382456
1531,79.22390783310873,40.51366077725274,459.23689388382456
1532,79.22390783310873,40.51366077725274,459.23689388382456
1533,79.22390783310873,40.51366077725274,460.05210658622843
1534,79.22390783310873,40.51366077725274,460.3938379302847
1535,79.22390783310873,40.51366077725274,461.20905063268856
1536,79.22390783310873,40.51366077725274,461.20905063268856
1537,79.22390783310873,40.51366077725274,461.20905063268856
1538,79.22390783310873,40.51366077725274,461.5507819767448
1539,79.22390783310873,40.51366077725274,461.5507819767448
1540,79.22390783310873,40.51366077725274,462.3659946791487
1541,79.22390783310873,40.51366077725274,462.70772602320494
1542,79.22390783310873,40.51366077725274,463.5229387256088
1543,79.22390783310873,40.51366077725274,463.5229387256088
1544,79.22390783310873,40.51366077725274,463.5229387256088
1545,79.22390783310873,40.51366077725274,463.86467006966507
1546,79.22390783310873,40.51366077725274,464.2064014137213
1547,79.22390783310873,40.51366077725274,464.5481327577776
1548,79.22390783310873,40.51366077725274,464.5481327577776
1549,80.0391205355126,40.51366077725274,465.36334546018145
1550,80.0391205355126,40.51366077725274,465.7050768042377
1551,80.0391205355126,40.51366077725274,465.7050768042377
1552,80.0391205355126,40.51366077725274,465.7050768042377
1553,80.0391205355126,40.51366077725274,465.7050768042377
1554,80.0391205355126,40.51366077725274,466.04680814829396
1555,80.0391205355126,40.51366077725274,466.86202085069783
1556,80.0391205355126,40.51366077725274,466.86202085069783
1557,80.0391205355126,40.51366077725274,466.86202085069783
1558,80.0391205355126,40.51366077725274,466.86202085069783
1559,80.0391205355126,40.51366077725274,466.86202085069783
1560,80.0391205355126,40.51366077725274,467.2037521947541
1561,80.0391205355126,40.51366077725274,468.01896489715796
1562,80.0391205355126,40.51366077725274,468.8341775995618
1563,80.0391205355126,40.51366077725274,468.8341775995618
1564,80.0391205355126,40.51366077725274,468.8341775995618
1565,80.0391205355126,40.51366077725274,469.1759089436181
1566,80.0391205355126,40.51366077725274,469.51764028767434
1567,80.0391205355126,40.51366077725274,469.51764028767434
1568,80.0391205355126,40.51366077725274,469.8593716317306
1569,80.0391205355126,40.51366077725274,469.8593716317306
1570,80.0391205355126,40.51366077725274,469.8593716317306
1571,80.0391205355126,40.51366077725274,470.67458433413447
1572,80.0391205355126,40.51366077725274,470.67458433413447
1573,80.0391205355126,40.51366077725274,470.67458433413447
1574,80.0391205355126,40.51366077725274,470.67458433413447
1575,80.0391205355126,40.51366077725274,470.67458433413447
1576,80.0391205355126,40.51366077725274,471.48979703653833
1577,80.0391205355126,40.51366077725274,471.48979703653833
1578,80.0391205355126,40.51366077725274,471.48979703653833
1579,80.0391205355126,40.51366077725274,471.48979703653833
1580,80.0391205355126,40.51366077725274,471.48979703653833
1581,80.0391205355126,40.51366077725274,471.8315283805946
1582,80.0391205355126,40.51366077725274,471.8315283805946
1583,80.0391205355126,40.51366077725274,471.8315283805946
1584,80.0391205355126,40.51366077725274,472.64674108299846
