Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
1654,0.12785352473139866,0.14433577683040302,0.21383041084275933
1655,0.12778154410559356,0.14425663177464743,0.24537999609718977
228,0.44855661649522177,0.2982518833304618,0.7975860709641054
1656,0.12766233539207023,0.14416177713262385,0.2305768591319688
229,0.4488789906700562,0.29851192365540336,0.7286852427924594
1657,0.1271297777033239,0.14342648352305404,0.2542525100635259
230,0.450683822708827,0.29846481848600365,0.7931324194867482
1658,0.12727333745753439,0.14335988579402065,0.2617400509048184
231,0.4480372560760101,0.29836160857204724,0.7801127151041967
1659,0.12739667096128504,0.1433717552530071,0.24800191707430716
232,0.4455865170685689,0.29740840265192814,0.7304137412868474
1660,0.1272289121046262,0.1433766149833165,0.23894348275682836
1661,0.1283870959742916,0.1438126651625006,0.2857915554189856
233,0.44353597523029753,0.2970349253759119,0.8239093293476616
1662,0.12936244549923764,0.1446393525465709,0.25634667244861803
234,0.4440532185529503,0.2966918444649968,0.8124436043742002
1663,0.12905300068925632,0.1443703587218364,0.21630013528924277
235,0.44361447505976176,0.2970037401631391,0.7242728521184862
1664,0.1292354154127799,0.14441391560041303,0.2303191626628577
236,0.43140446222171003,0.296770960349336,0.6809340418822188
1665,0.12927118410466248,0.14405486318393537,0.26403379052445447
237,0.43146970942638035,0.2959149188632059,0.90757103235759
1666,0.12914069221465985,0.14411669502021354,0.23489069530207574
238,0.4263266354184626,0.29577197937062294,0.8235239160660986
1667,0.12972390187274113,0.1436463276286763,0.26712639875226907
1668,0.1296810041204502,0.14390845368537958,0.236722929582031
239,0.4256273139730579,0.29562828765621674,0.6810428459198783
1669,0.12977845484918218,0.14374369864127165,0.2360317761585895
240,0.42692298337028706,0.295288141991531,0.7467445024383386
1670,0.13051306088812448,0.14364168757105583,0.24642404909836163
241,0.42676573828087416,0.29525694632321225,0.8753956759297775
1671,0.13063258703928599,0.14357198934756793,0.22007239577919324
242,0.4248571927977894,0.29507448211933746,0.7551140497474755
1672,0.13032490089812443,0.1439332746849173,0.24764364535113287
243,0.43023651503173743,0.29561055076986087,0.7157502115899591
1673,0.12959004130648838,0.14434501289936175,0.23841122383782265
1674,0.12885939552052983,0.14386306414247757,0.253581335013465
244,0.4296498981998248,0.29578873580580345,0.7412697392948495
1675,0.12894859639550063,0.14414247517340578,0.21245605344283733
245,0.4297480885106958,0.2963344504060711,0.6935980347300112
1676,0.12913809398302967,0.1442299402918197,0.22806051950964057
246,0.42603081899033396,0.2963766367123758,0.6470958521522434
1677,0.12904378277359144,0.14421226146686286,0.2549429973766785
247,0.41569811821140384,0.2967479715612885,0.7698054425723407
1678,0.1292694874794601,0.14375607003486668,0.28100444823917065
248,0.41659430875637626,0.2966419294105519,0.7181314907185292
1679,0.12937928814066643,0.14372325513644216,0.23253906548583175
1680,0.1293921281406669,0.1435862318894086,0.2648718437240577
249,0.4167868381203421,0.2965602203161343,0.7702553555737975
1681,0.12935924209085634,0.14391989502078936,0.24036055910600035
250,0.41732891756186496,0.29636353604051174,0.7142041729660452
1682,0.12936806068333417,0.14395982210954275,0.23458604378534678
251,0.41728446800838875,0.2958665410025808,0.6759947556767792
1683,0.12950314970843457,0.14327205022662887,0.22757227004369293
252,0.4159010935304507,0.2955387117281412,0.7255462909653683
1684,0.12941611790227842,0.14302753483277103,0.2367732562968527
253,0.4174153755163307,0.2958192125398923,0.7731893906846207
1685,0.12993534427178385,0.14294400398440724,0.26971671179955437
254,0.42064503731062813,0.29513068265800213,0.7535862684629435
1686,0.12931019364607615,0.14248327076936013,0.2309487499490468
1687,0.12913932308746948,0.14242209697839364,0.24354028105517664
255,0.4191767029244833,0.2950464409222471,0.7549709437699603
1688,0.1287967791993696,0.14233974263944216,0.23800296841776594
256,0.4190250514068663,0.29532524251707964,0.7370883435607356
1689,0.12868523377369423,0.14239014470362454,0.25733665824027663
257,0.4187546548666023,0.29558754433986506,0.6995497636782557
1690,0.12870324062623129,0.14224583513177347,0.2495480860348554
258,0.4187384502389578,0.29545460701183796,0.8046592227143619
1691,0.12850427513777418,0.14220491858557616,0.21410299292634027
1692,0.12843738849642886,0.14244322511280982,0.2699306459374706
259,0.4261495842716168,0.2979803713227539,0.7365396681939522
1693,0.12743338207257246,0.14252329218909612,0.2212604685745092
260,0.42626792633046084,0.2983361385725076,0.7588320665470978
1694,0.12736171263217916,0.14244556387977272,0.2655604862755319
261,0.42295663692018215,0.29804150506609883,0.8863068198866323
1695,0.1277390333315508,0.14268595684296892,0.23930798020561977
262,0.42201914226573445,0.2977674233697877,0.7536703247794863
1696,0.1279612576620594,0.1426637772360067,0.25006927294361014
263,0.4275322978532546,0.29798014337298484,0.765885766045167
1697,0.12800636553172398,0.14288389962982095,0.25461600682099483
264,0.4269530958903508,0.2977635077383872,0.7740392700716104
1698,0.12818380939001264,0.14257003045794422,0.27208696262259996
1699,0.12810739889799633,0.14264559921185396,0.2280242915084732
265,0.4256521843232031,0.2972736077092475,0.8990778107814889
1700,0.12879172006350176,0.14231773207515053,0.2325115256662181
266,0.4170060927447544,0.2974365016110882,0.6634820366609804
267,0.4172561967580342,0.29731727380801354,0.7774907537529623
1701,0.12881153894271552,0.14231286938284943,0.22830066583030945
1702,0.12932937634284591,0.1425929224047633,0.22530341937787884
268,0.4168427605486701,0.2975059562826764,0.7577632468769879
1703,0.12954737950090456,0.14264773296304886,0.23284584208411077
269,0.4176658123362196,0.29822280806236573,0.7365715212221757
1704,0.12956718565928885,0.14249659751065943,0.228979050213212
270,0.4181586015022677,0.2981698251067725,0.7524627544878211
1705,0.1297798401697788,0.1424775382352555,0.2417247047841812
271,0.41875072111393485,0.2979393148349231,0.7950603922452155
1706,0.12971530436596695,0.14270097294609493,0.24927358686886544
272,0.41841686978069514,0.2976630032972722,0.8110042554463235
1707,0.12989512418889076,0.1425151350621639,0.25527875853899235
1708,0.13005293138610577,0.14262757464797768,0.2238656513864564
273,0.42059464344035924,0.29953390074012465,0.7740879805328689
1709,0.1298431131691404,0.14247829149728436,0.2510699003158971
274,0.41206642690782774,0.29965420794887077,0.728367022300332
1710,0.12995364435880624,0.14219026428303533,0.23671562345376063
275,0.41218697319918063,0.29920909340483437,0.7489250133129755
1711,0.12965219631088606,0.1417935790129653,0.2485738357830316
276,0.4124971523491068,0.29947578810748043,0.7735020514857351
1712,0.12976451867105573,0.141692945956164,0.21891597617314368
1713,0.1296116343560753,0.14126671000825575,0.20740269007321682
277,0.4123464649660801,0.29971251427258905,0.7554715548509023
1714,0.1296004791518301,0.14144654883042881,0.2573393621214358
278,0.4103898828920466,0.2969728186732257,0.8288401375260875
1715,0.12990415272216033,0.14174903723436755,0.23984618078310588
279,0.4098645921137229,0.2978537631400187,0.8071840509631854
280,0.4055881256980699,0.2985840887680345,0.8383615900201203
1716,0.12976080353458994,0.14167503214528487,0.22754574965765256
1717,0.12967329326445493,0.14158938864325168,0.24152074897354986
281,0.4061143209504682,0.29831196100644974,0.7364798466511512
1718,0.12920818039917253,0.14131636039020143,0.2190433016826127
282,0.4005654821337833,0.2966665079345549,0.648795967448254
1719,0.12942415327347442,0.14091032500195783,0.24220104738716497
283,0.40284870545725104,0.29669961222527197,0.6706299980976655
1720,0.12925736840635876,0.1408972614782289,0.22453238509724732
284,0.40228499276182716,0.2974884111732826,0.7767911122953789
1721,0.1292799019570247,0.14094859725725026,0.23359821299560712
1722,0.12924249153388,0.14188623632666725,0.24560521808556451
285,0.4009358261853909,0.29735452813087304,0.7425894850172504
1723,0.1292195652628682,0.14174189248134367,0.1945278508069712
286,0.40123153420452534,0.2971605950481483,0.880865816743721
1724,0.12914970447126928,0.14215500624049876,0.2404401042646808
287,0.4016845002890978,0.2969734176569584,0.76263660864004
1725,0.12943300401789853,0.1426840651677764,0.22336764780086943
288,0.401558982382341,0.2969919799773978,0.7237262717118963
1726,0.1293878218122625,0.14259437813301706,0.2742125762688418
289,0.4027517640562417,0.29728538417335887,0.7944352215207948
1727,0.12949918034729252,0.14204381109896075,0.2549948163034226
1728,0.12960793314045554,0.14229576314318917,0.25603079592873623
290,0.4015714688127705,0.2967448639465563,0.714492899721667
291,0.4027389541917339,0.29747899225635754,0.7890548553663412
1729,0.12922592590367885,0.14247103853719584,0.24742960027927033
292,0.4025167690404482,0.2973929526140354,0.6740855372887011
1730,0.12931932066808982,0.14243948280259372,0.2587391649747639
1731,0.1289259564763287,0.14202913816764162,0.2177081973562026
293,0.39958533997179757,0.29732733310771814,0.7206599544129235
1732,0.12907723623275896,0.14166706629445486,0.24384088387305317
294,0.3999875648248935,0.29731633291668635,0.7437216213190943
1733,0.12955315442996468,0.14157800830514378,0.21108734225497142
295,0.3985453682228362,0.29793555860802734,0.7435032070492636
1734,0.12954561331517078,0.14192652545853734,0.22144624010760156
296,0.3974174297492523,0.2968932152630484,0.7793151914998007
1735,0.12911814422858828,0.14124094225211548,0.22636256360164037
297,0.39689437093984087,0.2969191555810061,0.7476697047675092
1736,0.12877625709581533,0.14080093846555425,0.20863121533073598
1737,0.12874682662686068,0.14085942976070587,0.252949331009348
298,0.39957742499929755,0.2968395571524172,0.8209920048793743
1738,0.12874257111087214,0.1405514283245251,0.24078002364215956
299,0.4012911324294314,0.2973710968604741,0.7474471309158531
1739,0.12860413904361226,0.14075894709581147,0.21912623524201386
300,0.39993526337584484,0.29704992683035103,0.7009847746417678
1740,0.1287607389889545,0.14072962192008656,0.27117416440469816
301,0.39917785728827715,0.29642764909832664,0.773352611002181
1741,0.12906193834401,0.1405625515284552,0.22311013078575376
302,0.3976568263566159,0.2965512601220509,0.7204580486332104
1742,0.12896118190712189,0.14060492012866987,0.22438834454590237
1743,0.1292693352959315,0.14006508438591,0.25382820614251655
303,0.39800255762391423,0.29672301798818984,0.8009071361487479
1744,0.1295860432906274,0.1396290044282557,0.2633620043843604
304,0.3981554664347726,0.29647924240020274,0.7904102420088006
1745,0.12937721299498534,0.13970528393379128,0.21341089791799783
305,0.3983705425546717,0.29647823458300804,0.754633186247873
1746,0.12904730934743633,0.13945534202629745,0.23982121027738054
306,0.39334596224804824,0.2960884580147334,0.7661367830551871
1747,0.128355850074291,0.13903530829175645,0.2386596672905923
307,0.39348853651975885,0.2958460430527107,0.8110661658485944
1748,0.12838885012016732,0.13886661953314863,0.20936240893296984
1749,0.12844747888090385,0.13891460288519283,0.24520592952305326
308,0.39519143980710486,0.2971234667377173,0.7854072872543522
1750,0.12909837695042775,0.1386283060663384,0.2294615622734692
309,0.3948196571250822,0.29776715670146264,0.7598973658147857
1751,0.12766574019040483,0.13857942910960236,0.23908752889003218
310,0.39720497740659827,0.29736647965185437,0.8150423085739827
1752,0.1278216911068483,0.1383866536024857,0.25865745265729856
1753,0.12784682903743533,0.13838223351333762,0.2542352591507194
311,0.398184228073886,0.29687356856002256,0.7408401851534105
1754,0.12777924741178998,0.13817611786639644,0.2913399355824152
312,0.39839415150163854,0.2957722836740937,0.7615383245073459
1755,0.12774108070825518,0.13818352854530988,0.22216345552467226
313,0.3978996796514099,0.2958394159798231,0.6731981874323124
1756,0.12771390549309677,0.13810743378905155,0.2391703841276577
314,0.39854538427652414,0.296218314996573,0.643817795531619
1757,0.1273080337905477,0.13811099045328964,0.24384481666741764
315,0.3977437827496798,0.29679140594107967,0.7853479026339433
1758,0.1270622766555103,0.13816784400161333,0.2504085354379627
316,0.39981696677000467,0.29630494631521376,0.7246600153877559
1759,0.12737393300786332,0.13838041706904008,0.24136746963053368
317,0.39724527170333845,0.29630160381180826,0.7630659832598011
1760,0.12752181689361938,0.13834688096880185,0.21566841013564741
1761,0.12738334266229634,0.13800375840339374,0.23821016546981882
318,0.39731612017312,0.29564095554688935,0.7425109818285128
1762,0.1268810924199371,0.13791479208848192,0.23640960512633527
319,0.39829396044269333,0.2950606281526847,0.6882296087957044
1763,0.12676239782617243,0.1379868884124763,0.21311532662766602
320,0.3949540327354584,0.29494220983198494,0.7605026216650886
1764,0.12660932433613387,0.1378144843841963,0.23705133787812796
1765,0.12645615875818317,0.13759578933893704,0.23797358738155458
321,0.3943632929873535,0.29459037080296885,0.7299438504457523
1766,0.12637753994860682,0.13756544719366987,0.23100893988308382
322,0.3934221853696349,0.2939759974263292,0.7193281107641323
1767,0.12654481950780966,0.13757623235594713,0.22345578033400165
323,0.3936255114913113,0.2939822339580279,0.824006588384008
1768,0.1264160478811184,0.13735766944066466,0.21334836320615252
324,0.39377789692259035,0.29376354225362056,0.8129222253231987
1769,0.12637842745528338,0.13751374572430436,0.2333621889797882
325,0.39251580188473556,0.29332951302752047,0.7080022982874162
1770,0.12645487875128295,0.13736117347164417,0.20939764395065344
326,0.39270360569251794,0.29318556424016157,0.6975172316877346
1771,0.12677204119505894,0.13769952639298844,0.24736183058427907
1772,0.12657840686793842,0.1372588029550326,0.2129858247883138
327,0.38870474654481,0.29299522160753816,0.8059406789148905
1773,0.12646061156211585,0.13732637849110524,0.2147648751803423
328,0.3891989612772748,0.2929767507390853,0.8163596161343719
1774,0.1261524245370251,0.13734124895661867,0.21959234316165238
329,0.39054579350023905,0.29275802744951923,0.8050170629346137
1775,0.12568732433289914,0.13696259413178877,0.25007626025769597
330,0.3910804276334958,0.29301983757209193,0.7748215167344403
1776,0.12533090145077191,0.13688852172104332,0.20448652040432505
1777,0.12536793161709012,0.13667040716669246,0.21789737050838628
331,0.3897741487839161,0.2933537494860715,0.653336986830182
1778,0.12558542593777416,0.1366293897957526,0.2632725949556677
332,0.38946783378317884,0.2928878708626859,0.7485845376804388
1779,0.1255607874155335,0.13662326171832215,0.23964241688320978
333,0.3890349695747416,0.29308388834510424,0.7299402337553981
1780,0.1257135641919373,0.13651290720360465,0.22901029645939466
1781,0.1259764308549249,0.1366540195744566,0.2762475190641134
334,0.3909447978437771,0.29310540292962106,0.7525725469825815
1782,0.12502014247445203,0.13662117837406365,0.21225311798299779
335,0.38997143536246565,0.2922981056166183,0.6827255375015316
1783,0.12484349536472557,0.1367791162651373,0.24662606674027526
336,0.39156295133465396,0.294467687102333,0.7416562709833128
1784,0.12515724530644398,0.13694997093383493,0.22320205757328754
337,0.38785114785716357,0.2950362035358477,0.7611291733678607
1785,0.12487582738117786,0.13679048882521075,0.2197223635516259
1786,0.12436168509221952,0.13621372145057697,0.22692369627787268
338,0.3879129125938569,0.2950479079803613,0.8268375305269791
1787,0.12413868178267037,0.13613867710158084,0.24177214761820295
339,0.3879003546246837,0.2953639271118896,0.7576078250733346
