Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3441,296.38217004230046,26.46425339142619,1573.62328360077
3442,296.38217004230046,26.46425339142619,1573.62328360077
3443,296.38217004230046,26.46425339142619,1573.62328360077
3444,296.38217004230046,26.46425339142619,1574.7921085990442
3445,296.38217004230046,26.46425339142619,1575.9609335973184
3446,296.38217004230046,26.46425339142619,1575.9609335973184
3447,296.38217004230046,26.46425339142619,1575.9609335973184
3448,296.38217004230046,26.46425339142619,1577.204768938532
3449,296.38217004230046,26.46425339142619,1577.204768938532
3450,296.38217004230046,26.46425339142619,1577.204768938532
3451,296.38217004230046,26.46425339142619,1577.204768938532
3452,296.38217004230046,26.46425339142619,1578.3735939368062
3453,296.38217004230046,26.46425339142619,1578.3735939368062
3454,296.38217004230046,26.46425339142619,1578.3735939368062
3455,296.38217004230046,26.46425339142619,1579.6174292780197
3456,296.38217004230046,26.46425339142619,1579.6174292780197
3457,296.38217004230046,26.46425339142619,1580.786254276294
3458,296.38217004230046,26.46425339142619,1580.786254276294
3459,296.38217004230046,26.46425339142619,1582.0300896175074
3460,296.38217004230046,26.46425339142619,1582.0300896175074
3461,296.38217004230046,26.46425339142619,1583.1989146157816
3462,296.38217004230046,26.46425339142619,1583.1989146157816
3463,296.38217004230046,26.46425339142619,1583.1989146157816
3464,296.38217004230046,26.46425339142619,1583.1989146157816
3465,296.38217004230046,26.46425339142619,1583.1989146157816
3466,296.38217004230046,26.46425339142619,1584.4427499569952
3467,296.38217004230046,26.46425339142619,1584.4427499569952
3468,296.38217004230046,26.46425339142619,1584.4427499569952
3469,296.38217004230046,26.46425339142619,1585.6115749552694
3470,296.38217004230046,26.46425339142619,1585.6115749552694
3471,296.38217004230046,26.46425339142619,1585.6115749552694
3472,296.38217004230046,26.46425339142619,1585.6115749552694
3473,296.38217004230046,26.46425339142619,1586.855410296483
3474,296.38217004230046,26.46425339142619,1586.855410296483
3475,296.38217004230046,26.46425339142619,1588.0992456376964
3476,296.38217004230046,26.46425339142619,1588.0992456376964
3477,296.38217004230046,26.46425339142619,1589.34308097891
3478,296.38217004230046,26.46425339142619,1589.34308097891
3479,296.38217004230046,26.46425339142619,1589.34308097891
3480,296.38217004230046,26.46425339142619,1589.34308097891
3481,296.38217004230046,26.46425339142619,1589.34308097891
3482,297.626005383514,26.46425339142619,1590.5119059771841
3483,297.626005383514,26.46425339142619,1591.6807309754583
3484,297.626005383514,26.46425339142619,1591.6807309754583
3485,297.626005383514,26.46425339142619,1591.6807309754583
3486,297.626005383514,26.46425339142619,1591.6807309754583
3487,298.8698407247275,26.46425339142619,1591.6807309754583
3488,298.8698407247275,26.46425339142619,1591.6807309754583
3489,298.8698407247275,26.46425339142619,1591.6807309754583
3490,298.8698407247275,26.46425339142619,1591.6807309754583
3491,298.8698407247275,26.46425339142619,1591.6807309754583
3492,298.8698407247275,26.46425339142619,1591.6807309754583
3493,298.8698407247275,26.46425339142619,1591.6807309754583
3494,298.8698407247275,26.46425339142619,1591.6807309754583
3495,298.8698407247275,26.46425339142619,1592.9245663166719
3496,298.8698407247275,26.46425339142619,1592.9245663166719
3497,298.8698407247275,26.46425339142619,1592.9245663166719
3498,298.8698407247275,26.46425339142619,1594.093391314946
3499,298.8698407247275,26.46425339142619,1595.2622163132203
3500,298.8698407247275,26.46425339142619,1595.2622163132203
3501,298.8698407247275,26.46425339142619,1595.2622163132203
3502,298.8698407247275,26.46425339142619,1595.2622163132203
3503,298.8698407247275,26.46425339142619,1595.2622163132203
3504,298.8698407247275,26.46425339142619,1595.2622163132203
3505,298.8698407247275,26.46425339142619,1595.2622163132203
3506,298.8698407247275,26.46425339142619,1595.2622163132203
3507,298.8698407247275,26.46425339142619,1596.5060516544338
3508,298.8698407247275,26.46425339142619,1596.5060516544338
3509,298.8698407247275,26.46425339142619,1596.5060516544338
3510,298.8698407247275,26.46425339142619,1596.5060516544338
3511,298.8698407247275,26.46425339142619,1596.5060516544338
3512,298.8698407247275,26.46425339142619,1596.5060516544338
3513,298.8698407247275,26.46425339142619,1596.5060516544338
3514,298.8698407247275,26.46425339142619,1597.674876652708
3515,298.8698407247275,26.46425339142619,1598.8437016509822
3516,298.8698407247275,26.46425339142619,1598.8437016509822
3517,298.8698407247275,26.46425339142619,1598.8437016509822
3518,298.8698407247275,26.46425339142619,1598.8437016509822
3519,300.03866572300177,26.46425339142619,1600.0875369921957
3520,300.03866572300177,26.46425339142619,1600.0875369921957
3521,300.03866572300177,26.46425339142619,1600.0875369921957
3522,300.03866572300177,26.46425339142619,1600.0875369921957
3523,300.03866572300177,26.46425339142619,1600.0875369921957
3524,300.03866572300177,26.46425339142619,1600.0875369921957
3525,300.03866572300177,26.46425339142619,1600.0875369921957
3526,300.03866572300177,26.46425339142619,1600.0875369921957
3527,300.03866572300177,26.46425339142619,1601.3313723334093
3528,300.03866572300177,26.46425339142619,1601.3313723334093
3529,300.03866572300177,26.46425339142619,1601.3313723334093
3530,300.03866572300177,26.46425339142619,1601.3313723334093
3531,300.03866572300177,26.46425339142619,1601.3313723334093
3532,300.03866572300177,26.46425339142619,1602.5752076746228
3533,300.03866572300177,26.46425339142619,1602.5752076746228
3534,300.03866572300177,26.46425339142619,1603.744032672897
3535,300.03866572300177,26.46425339142619,1603.744032672897
3536,300.03866572300177,26.46425339142619,1603.744032672897
3537,300.03866572300177,26.46425339142619,1603.744032672897
3538,300.03866572300177,26.46425339142619,1603.744032672897
3539,300.03866572300177,26.46425339142619,1604.9878680141105
3540,301.2825010642153,26.46425339142619,1604.9878680141105
3541,301.2825010642153,26.46425339142619,1604.9878680141105
3542,301.2825010642153,26.46425339142619,1604.9878680141105
3543,301.2825010642153,26.46425339142619,1604.9878680141105
3544,301.2825010642153,26.46425339142619,1604.9878680141105
3545,301.2825010642153,26.46425339142619,1606.1566930123847
3546,301.2825010642153,26.46425339142619,1607.325518010659
3547,301.2825010642153,26.46425339142619,1607.325518010659
3548,302.5263364054288,26.46425339142619,1608.5693533518725
3549,302.5263364054288,26.46425339142619,1608.5693533518725
3550,302.5263364054288,26.46425339142619,1609.813188693086
3551,302.5263364054288,26.46425339142619,1609.813188693086
3552,302.5263364054288,26.46425339142619,1609.813188693086
3553,302.5263364054288,26.46425339142619,1610.9820136913602
3554,302.5263364054288,26.46425339142619,1610.9820136913602
3555,302.5263364054288,26.46425339142619,1610.9820136913602
3556,302.5263364054288,26.46425339142619,1610.9820136913602
3557,302.5263364054288,26.46425339142619,1612.2258490325737
3558,302.5263364054288,26.46425339142619,1612.2258490325737
3559,302.5263364054288,26.46425339142619,1613.4696843737872
3560,302.5263364054288,26.46425339142619,1613.4696843737872
3561,302.5263364054288,26.46425339142619,1614.6385093720614
3562,302.5263364054288,26.46425339142619,1615.8073343703356
3563,302.5263364054288,26.46425339142619,1615.8073343703356
3564,302.5263364054288,26.46425339142619,1616.9761593686098
3565,302.5263364054288,26.46425339142619,1618.144984366884
3566,302.5263364054288,26.46425339142619,1618.144984366884
3567,302.5263364054288,26.46425339142619,1618.144984366884
3568,302.5263364054288,26.46425339142619,1618.144984366884
3569,303.6951614037031,26.46425339142619,1619.3138093651582
3570,303.6951614037031,26.46425339142619,1619.3138093651582
3571,303.6951614037031,26.46425339142619,1619.3138093651582
3572,303.6951614037031,26.46425339142619,1620.5576447063718
3573,303.6951614037031,26.46425339142619,1621.726469704646
3574,303.6951614037031,26.46425339142619,1622.8952947029202
3575,303.6951614037031,26.46425339142619,1622.8952947029202
3576,303.6951614037031,26.46425339142619,1622.8952947029202
3577,303.6951614037031,26.46425339142619,1622.8952947029202
3578,303.6951614037031,26.46425339142619,1622.8952947029202
3579,303.6951614037031,26.46425339142619,1624.1391300441337
3580,304.86398640197734,26.46425339142619,1624.1391300441337
3581,304.86398640197734,26.46425339142619,1624.1391300441337
3582,304.86398640197734,26.46425339142619,1624.1391300441337
3583,304.86398640197734,26.46425339142619,1625.3829653853472
3584,304.86398640197734,26.46425339142619,1625.3829653853472
3585,304.86398640197734,26.46425339142619,1625.3829653853472
3586,304.86398640197734,26.46425339142619,1625.3829653853472
3587,304.86398640197734,26.46425339142619,1625.3829653853472
3588,304.86398640197734,26.46425339142619,1625.3829653853472
3589,304.86398640197734,26.46425339142619,1626.5517903836214
3590,304.86398640197734,26.46425339142619,1627.7206153818956
3591,304.86398640197734,26.46425339142619,1627.7206153818956
3592,304.86398640197734,26.46425339142619,1627.7206153818956
3593,304.86398640197734,26.46425339142619,1627.7206153818956
3594,304.86398640197734,26.46425339142619,1627.7206153818956
3595,304.86398640197734,26.46425339142619,1627.7206153818956
3596,304.86398640197734,26.46425339142619,1627.7206153818956
3597,304.86398640197734,26.46425339142619,1628.9644507231092
3598,304.86398640197734,26.46425339142619,1630.2082860643227
3599,304.86398640197734,26.46425339142619,1630.2082860643227
3600,304.86398640197734,26.46425339142619,1631.4521214055362
3601,304.86398640197734,26.46425339142619,1631.4521214055362
3602,306.10782174319087,26.46425339142619,1632.6959567467497
3603,306.10782174319087,26.46425339142619,1632.6959567467497
3604,306.10782174319087,26.46425339142619,1633.864781745024
3605,306.10782174319087,26.46425339142619,1633.864781745024
3606,306.10782174319087,26.46425339142619,1635.0336067432982
3607,306.10782174319087,26.46425339142619,1636.2024317415724
3608,306.10782174319087,26.46425339142619,1636.2024317415724
3609,306.10782174319087,26.46425339142619,1637.4462670827859
3610,306.10782174319087,26.46425339142619,1637.4462670827859
3611,306.10782174319087,26.46425339142619,1638.6901024239994
3612,306.10782174319087,26.46425339142619,1639.933937765213
3613,306.10782174319087,26.46425339142619,1639.933937765213
3614,306.10782174319087,26.46425339142619,1641.1027627634871
3615,306.10782174319087,26.46425339142619,1642.3465981047007
3616,306.10782174319087,26.46425339142619,1643.5904334459142
3617,306.10782174319087,26.46425339142619,1644.8342687871277
3618,307.3516570844044,26.46425339142619,1644.8342687871277
3619,307.3516570844044,26.46425339142619,1644.8342687871277
3620,307.3516570844044,26.46425339142619,1644.8342687871277
3621,307.3516570844044,26.46425339142619,1644.8342687871277
3622,307.3516570844044,26.46425339142619,1646.0781041283412
3623,307.3516570844044,26.46425339142619,1646.0781041283412
3624,307.3516570844044,26.46425339142619,1647.3219394695548
3625,307.3516570844044,26.46425339142619,1648.490764467829
3626,307.3516570844044,26.46425339142619,1648.490764467829
3627,307.3516570844044,26.46425339142619,1649.7345998090425
3628,307.3516570844044,26.46425339142619,1649.7345998090425
3629,307.3516570844044,26.46425339142619,1650.978435150256
3630,307.3516570844044,26.46425339142619,1650.978435150256
3631,307.3516570844044,26.46425339142619,1650.978435150256
3632,307.3516570844044,26.46425339142619,1650.978435150256
3633,307.3516570844044,26.46425339142619,1652.2222704914695
3634,307.3516570844044,26.46425339142619,1652.2222704914695
3635,307.3516570844044,26.46425339142619,1652.2222704914695
3636,307.3516570844044,26.46425339142619,1653.466105832683
3637,307.3516570844044,26.46425339142619,1654.7099411738966
3638,308.52048208267865,26.46425339142619,1655.8787661721708
3639,308.52048208267865,26.46425339142619,1655.8787661721708
3640,308.52048208267865,26.46425339142619,1655.8787661721708
3641,308.52048208267865,26.46425339142619,1657.1226015133843
3642,308.52048208267865,26.46425339142619,1657.1226015133843
3643,308.52048208267865,26.46425339142619,1657.1226015133843
3644,308.52048208267865,26.46425339142619,1657.1226015133843
3645,308.52048208267865,26.46425339142619,1658.3664368545979
3646,308.52048208267865,26.46425339142619,1659.535261852872
3647,308.52048208267865,26.46425339142619,1660.7790971940856
3648,308.52048208267865,26.46425339142619,1660.7790971940856
3649,308.52048208267865,26.46425339142619,1660.7790971940856
3650,308.52048208267865,26.46425339142619,1662.022932535299
3651,308.52048208267865,26.46425339142619,1662.022932535299
3652,308.52048208267865,26.46425339142619,1663.1917575335733
3653,308.52048208267865,26.46425339142619,1663.1917575335733
3654,308.52048208267865,26.46425339142619,1664.3605825318475
3655,308.52048208267865,26.46425339142619,1664.3605825318475
3656,308.52048208267865,26.46425339142619,1665.5294075301217
3657,308.52048208267865,26.46425339142619,1665.5294075301217
3658,308.52048208267865,26.46425339142619,1665.5294075301217
3659,308.52048208267865,26.46425339142619,1666.698232528396
3660,308.52048208267865,26.46425339142619,1667.8670575266701
3661,308.52048208267865,26.46425339142619,1667.8670575266701
3662,308.52048208267865,26.46425339142619,1669.1108928678836
3663,308.52048208267865,26.46425339142619,1670.3547282090972
3664,308.52048208267865,26.46425339142619,1670.3547282090972
3665,308.52048208267865,26.46425339142619,1671.5235532073714
3666,308.52048208267865,26.46425339142619,1671.5235532073714
3667,308.52048208267865,26.46425339142619,1671.5235532073714
3668,309.6893070809529,26.46425339142619,1672.6923782056456
3669,309.6893070809529,26.46425339142619,1672.6923782056456
3670,309.6893070809529,26.46425339142619,1672.6923782056456
3671,309.6893070809529,26.46425339142619,1673.8612032039198
3672,309.6893070809529,26.46425339142619,1673.8612032039198
3673,309.6893070809529,26.46425339142619,1675.030028202194
3674,309.6893070809529,26.46425339142619,1675.030028202194
3675,309.6893070809529,26.46425339142619,1675.030028202194
3676,309.6893070809529,26.46425339142619,1675.030028202194
3677,309.6893070809529,26.46425339142619,1675.030028202194
3678,309.6893070809529,26.46425339142619,1675.030028202194
3679,309.6893070809529,26.46425339142619,1675.030028202194
3680,309.6893070809529,26.46425339142619,1676.2738635434075
3681,309.6893070809529,26.46425339142619,1676.2738635434075
3682,309.6893070809529,26.46425339142619,1676.2738635434075
3683,309.6893070809529,26.46425339142619,1676.2738635434075
3684,309.6893070809529,26.46425339142619,1676.2738635434075
3685,309.6893070809529,26.46425339142619,1676.2738635434075
3686,309.6893070809529,26.46425339142619,1676.2738635434075
3687,309.6893070809529,26.46425339142619,1676.2738635434075
3688,310.8581320792272,26.46425339142619,1677.4426885416817
3689,310.8581320792272,26.46425339142619,1677.4426885416817
3690,310.8581320792272,26.46425339142619,1678.6865238828952
3691,310.8581320792272,26.46425339142619,1678.6865238828952
3692,310.8581320792272,26.46425339142619,1679.8553488811694
3693,310.8581320792272,26.46425339142619,1679.8553488811694
3694,312.1019674204407,26.46425339142619,1679.8553488811694
3695,312.1019674204407,26.46425339142619,1679.8553488811694
3696,312.1019674204407,26.46425339142619,1679.8553488811694
3697,312.1019674204407,26.46425339142619,1681.0241738794437
3698,312.1019674204407,26.46425339142619,1681.0241738794437
3699,312.1019674204407,26.46425339142619,1681.0241738794437
3700,312.1019674204407,26.46425339142619,1681.0241738794437
3701,312.1019674204407,26.46425339142619,1681.0241738794437
3702,312.1019674204407,26.46425339142619,1682.2680092206572
3703,312.1019674204407,26.46425339142619,1683.4368342189314
3704,312.1019674204407,26.46425339142619,1683.4368342189314
3705,312.1019674204407,26.46425339142619,1683.4368342189314
3706,312.1019674204407,26.46425339142619,1683.4368342189314
3707,312.1019674204407,26.46425339142619,1683.4368342189314
3708,312.1019674204407,26.46425339142619,1683.4368342189314
3709,312.1019674204407,26.46425339142619,1683.4368342189314
3710,312.1019674204407,26.46425339142619,1683.4368342189314
3711,312.1019674204407,26.46425339142619,1683.4368342189314
3712,312.1019674204407,26.46425339142619,1683.4368342189314
3713,312.1019674204407,26.46425339142619,1684.680669560145
3714,312.1019674204407,26.46425339142619,1684.680669560145
3715,312.1019674204407,26.46425339142619,1684.680669560145
3716,312.1019674204407,26.46425339142619,1685.9245049013584
3717,312.1019674204407,26.46425339142619,1685.9245049013584
3718,312.1019674204407,26.46425339142619,1685.9245049013584
3719,312.1019674204407,26.46425339142619,1685.9245049013584
3720,312.1019674204407,26.46425339142619,1685.9245049013584
3721,312.1019674204407,26.46425339142619,1685.9245049013584
3722,312.1019674204407,26.46425339142619,1687.168340242572
3723,312.1019674204407,26.46425339142619,1687.168340242572
3724,312.1019674204407,26.46425339142619,1688.3371652408462
3725,312.1019674204407,26.46425339142619,1689.5810005820597
3726,312.1019674204407,26.46425339142619,1690.8248359232732
3727,312.1019674204407,26.46425339142619,1690.8248359232732
3728,312.1019674204407,26.46425339142619,1690.8248359232732
3729,312.1019674204407,26.46425339142619,1691.9936609215474
3730,312.1019674204407,26.46425339142619,1691.9936609215474
3731,312.1019674204407,26.46425339142619,1691.9936609215474
3732,312.1019674204407,26.46425339142619,1691.9936609215474
3733,313.3458027616542,26.46425339142619,1693.237496262761
3734,313.3458027616542,26.46425339142619,1693.237496262761
3735,313.3458027616542,26.46425339142619,1694.4813316039745
3736,313.3458027616542,26.46425339142619,1694.4813316039745
3737,313.3458027616542,26.46425339142619,1695.6501566022487
3738,313.3458027616542,26.46425339142619,1695.6501566022487
3739,313.3458027616542,26.46425339142619,1696.8189816005229
3740,313.3458027616542,26.46425339142619,1698.0628169417364
3741,313.3458027616542,26.46425339142619,1699.2316419400106
3742,313.3458027616542,26.46425339142619,1700.4754772812241
3743,313.3458027616542,26.46425339142619,1701.7193126224377
3744,313.3458027616542,26.46425339142619,1701.7193126224377
3745,313.3458027616542,26.46425339142619,1702.9631479636512
3746,313.3458027616542,26.46425339142619,1702.9631479636512
3747,313.3458027616542,26.46425339142619,1702.9631479636512
3748,314.58963810286775,26.46425339142619,1704.1319729619254
3749,314.58963810286775,26.46425339142619,1704.1319729619254
3750,314.58963810286775,26.46425339142619,1704.1319729619254
3751,314.58963810286775,26.46425339142619,1704.1319729619254
3752,314.58963810286775,26.46425339142619,1704.1319729619254
3753,314.58963810286775,26.46425339142619,1704.1319729619254
3754,314.58963810286775,26.46425339142619,1704.1319729619254
3755,314.58963810286775,26.46425339142619,1704.1319729619254
3756,314.58963810286775,26.46425339142619,1704.1319729619254
3757,314.58963810286775,26.46425339142619,1704.1319729619254
3758,314.58963810286775,26.46425339142619,1704.1319729619254
3759,314.58963810286775,26.46425339142619,1705.375808303139
3760,314.58963810286775,26.46425339142619,1705.375808303139
3761,314.58963810286775,26.46425339142619,1705.375808303139
3762,314.58963810286775,26.46425339142619,1705.375808303139
3763,314.58963810286775,26.46425339142619,1706.5446333014131
3764,314.58963810286775,26.46425339142619,1707.7884686426266
3765,314.58963810286775,26.46425339142619,1708.9572936409008
3766,314.58963810286775,26.46425339142619,1710.2011289821144
3767,315.8334734440813,26.46425339142619,1710.2011289821144
3768,315.8334734440813,26.46425339142619,1710.2011289821144
3769,315.8334734440813,26.46425339142619,1711.3699539803886
3770,315.8334734440813,26.46425339142619,1711.3699539803886
3771,315.8334734440813,26.46425339142619,1711.3699539803886
3772,315.8334734440813,26.46425339142619,1712.613789321602
3773,315.8334734440813,26.46425339142619,1712.613789321602
3774,315.8334734440813,26.46425339142619,1713.8576246628156
3775,315.8334734440813,26.46425339142619,1713.8576246628156
3776,315.8334734440813,26.46425339142619,1713.8576246628156
3777,315.8334734440813,26.46425339142619,1715.1014600040291
3778,315.8334734440813,26.46425339142619,1715.1014600040291
3779,315.8334734440813,26.46425339142619,1715.1014600040291
3780,315.8334734440813,26.46425339142619,1716.2702850023034
3781,315.8334734440813,26.46425339142619,1717.4391100005776
3782,315.8334734440813,26.46425339142619,1718.682945341791
3783,315.8334734440813,26.46425339142619,1718.682945341791
3784,315.8334734440813,26.46425339142619,1718.682945341791
3785,315.8334734440813,26.46425339142619,1718.682945341791
3786,317.00229844235554,26.46425339142619,1719.9267806830046
3787,317.00229844235554,26.46425339142619,1721.1706160242181
3788,317.00229844235554,26.46425339142619,1722.3394410224923
3789,317.00229844235554,26.46425339142619,1722.3394410224923
3790,317.00229844235554,26.46425339142619,1723.5082660207665
3791,317.00229844235554,26.46425339142619,1723.5082660207665
3792,317.00229844235554,26.46425339142619,1723.5082660207665
3793,317.00229844235554,26.46425339142619,1723.5082660207665
3794,317.00229844235554,26.46425339142619,1723.5082660207665
3795,317.00229844235554,26.46425339142619,1723.5082660207665
3796,317.00229844235554,26.46425339142619,1724.75210136198
3797,317.00229844235554,26.46425339142619,1725.9959367031936
3798,317.00229844235554,26.46425339142619,1725.9959367031936
3799,317.00229844235554,26.46425339142619,1725.9959367031936
3800,317.00229844235554,26.46425339142619,1727.1647617014678
3801,317.00229844235554,26.46425339142619,1727.1647617014678
3802,317.00229844235554,26.46425339142619,1727.1647617014678
3803,317.00229844235554,26.46425339142619,1727.1647617014678
3804,317.00229844235554,26.46425339142619,1727.1647617014678
3805,317.00229844235554,26.46425339142619,1727.1647617014678
3806,317.00229844235554,26.46425339142619,1728.4085970426813
3807,317.00229844235554,26.46425339142619,1728.4085970426813
3808,317.00229844235554,26.46425339142619,1728.4085970426813
3809,317.00229844235554,26.46425339142619,1728.4085970426813
3810,317.00229844235554,26.46425339142619,1729.6524323838948
3811,317.00229844235554,26.46425339142619,1730.821257382169
3812,317.00229844235554,26.46425339142619,1730.821257382169
3813,317.00229844235554,26.46425339142619,1731.9900823804433
3814,317.00229844235554,26.46425339142619,1731.9900823804433
3815,318.24613378356906,26.46425339142619,1731.9900823804433
3816,319.4899691247826,26.46425339142619,1731.9900823804433
3817,319.4899691247826,26.46425339142619,1731.9900823804433
3818,319.4899691247826,26.46425339142619,1731.9900823804433
3819,319.4899691247826,26.46425339142619,1733.2339177216568
3820,319.4899691247826,26.46425339142619,1734.4777530628703
3821,319.4899691247826,26.46425339142619,1735.6465780611445
3822,320.7338044659961,26.46425339142619,1735.6465780611445
3823,320.7338044659961,26.46425339142619,1735.6465780611445
3824,320.7338044659961,26.46425339142619,1736.8154030594187
3825,320.7338044659961,26.46425339142619,1736.8154030594187
3826,320.7338044659961,26.46425339142619,1738.0592384006322
3827,320.7338044659961,26.46425339142619,1739.3030737418458
3828,320.7338044659961,26.46425339142619,1739.3030737418458
3829,321.9026294642704,26.46425339142619,1739.3030737418458
3830,321.9026294642704,26.46425339142619,1740.47189874012
3831,321.9026294642704,26.46425339142619,1741.7157340813335
3832,323.07145446254464,26.46425339142619,1741.7157340813335
3833,323.07145446254464,26.46425339142619,1742.959569422547
3834,323.07145446254464,26.46425339142619,1742.959569422547
3835,323.07145446254464,26.46425339142619,1744.2034047637605
3836,323.07145446254464,26.46425339142619,1745.447240104974
3837,323.07145446254464,26.46425339142619,1746.6910754461876
3838,323.07145446254464,26.46425339142619,1746.6910754461876
3839,323.07145446254464,26.46425339142619,1747.9349107874011
3840,323.07145446254464,26.46425339142619,1747.9349107874011
3841,323.07145446254464,26.46425339142619,1749.1037357856753
3842,323.07145446254464,26.46425339142619,1750.3475711268889
3843,323.07145446254464,26.46425339142619,1750.3475711268889
3844,323.07145446254464,26.46425339142619,1750.3475711268889
3845,323.07145446254464,26.46425339142619,1750.3475711268889
3846,323.07145446254464,26.46425339142619,1750.3475711268889
3847,323.07145446254464,26.46425339142619,1750.3475711268889
3848,323.07145446254464,26.46425339142619,1750.3475711268889
3849,323.07145446254464,26.46425339142619,1751.516396125163
3850,323.07145446254464,26.46425339142619,1751.516396125163
3851,323.07145446254464,26.46425339142619,1751.516396125163
3852,323.07145446254464,26.46425339142619,1752.6852211234373
3853,323.07145446254464,26.46425339142619,1753.9290564646508
3854,323.07145446254464,26.46425339142619,1753.9290564646508
3855,323.07145446254464,26.46425339142619,1753.9290564646508
3856,323.07145446254464,26.46425339142619,1753.9290564646508
3857,323.07145446254464,26.46425339142619,1753.9290564646508
3858,323.07145446254464,26.46425339142619,1753.9290564646508
3859,323.07145446254464,26.46425339142619,1753.9290564646508
3860,323.07145446254464,26.46425339142619,1755.097881462925
3861,323.07145446254464,26.46425339142619,1756.2667064611992
3862,323.07145446254464,26.46425339142619,1756.2667064611992
3863,323.07145446254464,26.46425339142619,1756.2667064611992
3864,323.07145446254464,26.46425339142619,1756.2667064611992
3865,323.07145446254464,26.46425339142619,1756.2667064611992
3866,323.07145446254464,26.46425339142619,1756.2667064611992
3867,323.07145446254464,26.46425339142619,1756.2667064611992
3868,323.07145446254464,26.46425339142619,1756.2667064611992
3869,323.07145446254464,26.46425339142619,1756.2667064611992
3870,323.07145446254464,26.46425339142619,1756.2667064611992
3871,323.07145446254464,26.46425339142619,1756.2667064611992
3872,323.07145446254464,26.46425339142619,1757.4355314594734
3873,323.07145446254464,26.46425339142619,1758.679366800687
3874,323.07145446254464,26.46425339142619,1758.679366800687
3875,323.07145446254464,26.46425339142619,1759.9232021419004
3876,323.07145446254464,26.46425339142619,1759.9232021419004
3877,323.07145446254464,26.46425339142619,1761.0920271401747
3878,323.07145446254464,26.46425339142619,1761.0920271401747
3879,323.07145446254464,26.46425339142619,1761.0920271401747
3880,323.07145446254464,26.46425339142619,1762.3358624813882
3881,323.07145446254464,26.46425339142619,1763.5796978226017
3882,323.07145446254464,26.46425339142619,1764.748522820876
3883,323.07145446254464,26.46425339142619,1765.9923581620894
3884,323.07145446254464,26.46425339142619,1765.9923581620894
3885,324.2402794608189,26.46425339142619,1765.9923581620894
3886,324.2402794608189,26.46425339142619,1767.1611831603636
3887,324.2402794608189,26.46425339142619,1767.1611831603636
3888,325.4841148020324,26.46425339142619,1767.1611831603636
3889,325.4841148020324,26.46425339142619,1768.3300081586378
3890,325.4841148020324,26.46425339142619,1768.3300081586378
3891,325.4841148020324,26.46425339142619,1769.5738434998514
3892,325.4841148020324,26.46425339142619,1770.7426684981256
3893,325.4841148020324,26.46425339142619,1771.986503839339
3894,325.4841148020324,26.46425339142619,1773.2303391805526
3895,325.4841148020324,26.46425339142619,1773.2303391805526
3896,325.4841148020324,26.46425339142619,1774.4741745217661
3897,325.4841148020324,26.46425339142619,1774.4741745217661
3898,325.4841148020324,26.46425339142619,1774.4741745217661
3899,325.4841148020324,26.46425339142619,1774.4741745217661
3900,326.72795014324595,26.46425339142619,1775.6429995200403
3901,326.72795014324595,26.46425339142619,1775.6429995200403
3902,326.72795014324595,26.46425339142619,1776.8868348612539
3903,326.72795014324595,26.46425339142619,1776.8868348612539
3904,326.72795014324595,26.46425339142619,1778.055659859528
3905,326.72795014324595,26.46425339142619,1778.055659859528
3906,326.72795014324595,26.46425339142619,1778.055659859528
3907,326.72795014324595,26.46425339142619,1778.055659859528
3908,326.72795014324595,26.46425339142619,1779.2244848578023
3909,326.72795014324595,26.46425339142619,1780.3933098560765
3910,326.72795014324595,26.46425339142619,1780.3933098560765
3911,326.72795014324595,26.46425339142619,1780.3933098560765
3912,326.72795014324595,26.46425339142619,1780.3933098560765
3913,326.72795014324595,26.46425339142619,1780.3933098560765
3914,326.72795014324595,26.46425339142619,1780.3933098560765
3915,326.72795014324595,26.46425339142619,1780.3933098560765
3916,327.9717854844595,26.46425339142619,1780.3933098560765
3917,327.9717854844595,26.46425339142619,1781.5621348543507
3918,327.9717854844595,26.46425339142619,1781.5621348543507
3919,327.9717854844595,26.46425339142619,1782.8059701955642
3920,327.9717854844595,26.46425339142619,1783.9747951938384
3921,327.9717854844595,26.46425339142619,1783.9747951938384
3922,327.9717854844595,26.46425339142619,1783.9747951938384
3923,327.9717854844595,26.46425339142619,1783.9747951938384
3924,327.9717854844595,26.46425339142619,1783.9747951938384
3925,327.9717854844595,26.46425339142619,1785.1436201921126
3926,327.9717854844595,26.46425339142619,1786.3124451903868
3927,327.9717854844595,26.46425339142619,1786.3124451903868
3928,327.9717854844595,26.46425339142619,1786.3124451903868
3929,329.14061048273373,26.46425339142619,1786.3124451903868
3930,329.14061048273373,26.46425339142619,1786.3124451903868
3931,329.14061048273373,26.46425339142619,1787.5562805316004
3932,329.14061048273373,26.46425339142619,1787.5562805316004
3933,329.14061048273373,26.46425339142619,1788.7251055298746
3934,329.14061048273373,26.46425339142619,1788.7251055298746
3935,329.14061048273373,26.46425339142619,1788.7251055298746
3936,329.14061048273373,26.46425339142619,1788.7251055298746
3937,329.14061048273373,26.46425339142619,1788.7251055298746
3938,329.14061048273373,26.46425339142619,1788.7251055298746
3939,329.14061048273373,26.46425339142619,1789.8939305281488
3940,329.14061048273373,26.46425339142619,1791.1377658693623
3941,329.14061048273373,26.46425339142619,1791.1377658693623
