Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
3967,0.06772100187563086,0.07881061219062105,0.11807198560209006
3968,0.06752958935473607,0.07860898729882299,0.11439051787794666
3969,0.06728819926543235,0.07838925849206362,0.10762659264272527
3970,0.06729945422831637,0.07836679479474137,0.13477901998078984
3971,0.06736539754904934,0.07845934957832515,0.1032232136554957
3972,0.06719960325535904,0.07825943240141262,0.10530235654635063
3973,0.06712923911287315,0.0781108895396194,0.12618173193134807
3974,0.06714587070699538,0.07814361724640631,0.10130629777922148
3975,0.06716967444908098,0.07815864045187045,0.13000529715413534
3976,0.0671004510327039,0.0779583830122238,0.1093639072327404
3977,0.06669877054390765,0.07767480993976497,0.09485556346759215
3978,0.06675038119781772,0.07772314515928436,0.10596085900167651
3979,0.06681509102071648,0.07769432545106075,0.11031072644490095
3980,0.06672032957372546,0.07763157082414382,0.09869360932364055
3981,0.06671324060970765,0.07779961728977011,0.11326917114975332
3982,0.06689437249766109,0.07786950171282217,0.11168285480593206
3983,0.06684383848644938,0.0779314224593822,0.11768048881220464
3984,0.06673223320043467,0.07772980668596843,0.09863171836102616
3985,0.06669838055261225,0.07766467964438571,0.10774562631538764
3986,0.06674481868759313,0.0777798748375919,0.117036456419742
3987,0.06688239243691727,0.07791025918444958,0.11501723448353088
3988,0.0667856412728514,0.07785371398316084,0.10221158883157395
3989,0.06677865702103876,0.07784974229911287,0.10999978199630871
3990,0.0666211514302185,0.07790118765222839,0.11276145837771219
3991,0.06671853331015126,0.07795849904238794,0.11526884192052071
3992,0.06679021379496296,0.07789624646876607,0.09930736352066058
3993,0.06672918404754886,0.07779455072338708,0.10916251527378895
3994,0.06678410958832473,0.0780603571186211,0.10112596358252635
3995,0.06689069698117292,0.07813230125948677,0.11046819323253118
3996,0.06690435397361809,0.07817933673443127,0.12310691065561477
3997,0.06692432208043012,0.07808209509178045,0.11154062976303988
3998,0.06719030497024311,0.07829614033840246,0.09516438444796249
3999,0.06693267655235505,0.07796166943473633,0.1143536080602291
4000,0.06710334104906372,0.07808354548320355,0.12231617482420327
4001,0.06702823564162524,0.07806284786916612,0.10395257868649779
4002,0.06680904498840216,0.07785965018791866,0.10974288378161448
4003,0.06685201043562737,0.07814080184205555,0.12162247169578014
4004,0.06673139864249752,0.07804572191172747,0.11823387416915528
4005,0.06650773983207336,0.07798235276954656,0.1039534564282597
4006,0.06629719936581877,0.07764241244132888,0.10675870096029254
4007,0.0663805347829251,0.07766792462500308,0.11672904720226676
4008,0.06642278575155966,0.07768770277403944,0.1162486810513061
4009,0.06656464247957622,0.0777047610683139,0.10529574468339327
4010,0.06652506426092573,0.07749341760829692,0.11249356421790357
4011,0.06635886066863601,0.0776288346189217,0.10725883801157428
4012,0.06623464936894603,0.07763844165475528,0.11858594075601377
4013,0.06607117456552974,0.07776425493502064,0.10478942360556036
4014,0.06611250247207501,0.07771388048287246,0.09889815149301288
4015,0.06614729066854354,0.07775651516180712,0.12390662687881729
4016,0.06617555034428088,0.07775954773091473,0.11169331256043202
4017,0.06619640632290572,0.07772703054141035,0.09615319097197186
4018,0.06628788618702958,0.07762829741536645,0.10512587319644524
4019,0.06612703423998291,0.07743229939072185,0.10027666793263648
4020,0.06598224851640663,0.07744645068464112,0.10888476604389719
4021,0.06601269323198136,0.07746093432433442,0.09544349013083873
4022,0.06595357032208682,0.07750864685249395,0.1170060126861782
4023,0.06594307566050647,0.07743872847992775,0.10444314336141043
4024,0.06584032778263654,0.07743276708224886,0.10401121504275387
4025,0.06581623848719502,0.0775019139567522,0.12282824330491852
4026,0.06589460759263072,0.07761564089543457,0.11075491387276695
4027,0.06593393938196022,0.07725320521249478,0.10834304599586275
4028,0.0659632339579844,0.0773265298068396,0.11076220920688844
4029,0.06611703246007643,0.07774602891992563,0.11955356195396638
4030,0.06619004145404109,0.0778767486858695,0.10934956697551365
4031,0.06622690770519138,0.07790281011504414,0.11498467793666138
4032,0.0662414938897247,0.07785890687780116,0.11230116692099312
4033,0.06622633526475938,0.07765517569633403,0.11647253726693622
4034,0.06615452575600154,0.07769108734568572,0.11271152443939152
4035,0.06618661898662197,0.07763879070004547,0.10429523045401703
4036,0.06608390125633383,0.07777239849736457,0.10195634462097762
4037,0.06596400272713569,0.07769624643180925,0.09771037096297477
4038,0.06595719342090603,0.07756915192954467,0.11379172316492088
4039,0.06579131309036723,0.07745352794296066,0.10520582689327795
4040,0.06577313914374462,0.07753336274875419,0.10309548867429649
4041,0.06556039459296173,0.07737305903077576,0.125473896252431
4042,0.06553769022439647,0.07741951613272394,0.09898139947322135
4043,0.06549039772763084,0.07727382597424282,0.10429368054947614
4044,0.06548140657366755,0.07738315249223653,0.10557131537068791
4045,0.06542623293732999,0.07728903938670759,0.10841632677517388
4046,0.06550082212875173,0.07733731468240324,0.10216152163746457
4047,0.06530703030468882,0.07716729587381371,0.11793639309661116
4048,0.06543075235641914,0.07716048745517537,0.1153620091063303
4049,0.06549743947640194,0.07716594499393713,0.10571085931608304
4050,0.06548502782698153,0.07711362028386295,0.12280412580636901
4051,0.0655306870163269,0.07704093280054843,0.10202591593248789
4052,0.06542415336027578,0.07688241149443638,0.1218150883797803
4053,0.06549990458782076,0.0769883997637116,0.10363495203482491
4054,0.06543831410144908,0.07690071004128742,0.10935522779620899
4055,0.0653548031020835,0.0768850870836972,0.10324863201709096
4056,0.06516532543361549,0.07676032818906799,0.11414653498458097
4057,0.06517481520805965,0.07675632527460988,0.09303989629338391
4058,0.06526930053594673,0.076881134368213,0.10091446883690951
4059,0.06544662856523686,0.0766828500477688,0.10226687360784212
4060,0.06527930644362638,0.07644009164648496,0.10435283775347046
4061,0.06479901286408588,0.07645783643686364,0.1122323171942747
4062,0.06492522564637898,0.07655934772072064,0.10226287024407592
4063,0.0649358086705454,0.07650795949227822,0.10673483716051593
4064,0.06499468569419967,0.07662020388891658,0.11704225074236371
4065,0.06491953280651816,0.07657223304161459,0.10495214785691524
4066,0.06499282348394476,0.07660606290642291,0.10986912075574846
4067,0.0649867400691285,0.07657643024347902,0.11873858859004534
4068,0.06495932232087431,0.07650273082868206,0.09374443163144039
4069,0.0648018170249284,0.07640517485162093,0.1024941078312925
4070,0.06469695173598841,0.07644786472967016,0.10442085768233944
4071,0.06458285330488944,0.07640192734698859,0.10667207037487936
4072,0.06462316546758959,0.0763523852525969,0.10249146899114234
4073,0.0647275227414953,0.07634171597676939,0.11971502681852823
4074,0.064707767366834,0.0762665056586874,0.09744606064899518
4075,0.06478357610200855,0.07646865051804899,0.1048476067580072
4076,0.06471020508264147,0.07641066040854373,0.1071823832676468
4077,0.06462472744432143,0.07638785386900329,0.10916023097430963
4078,0.06438378047652513,0.07613436771521213,0.1050170667318937
4079,0.06419473583589354,0.07619871539447536,0.1027103624422598
4080,0.06400122205567337,0.07599758378411262,0.09882601750713978
4081,0.06407052439668942,0.07615134095847116,0.09285882838555581
4082,0.0639761803480928,0.07608716080798537,0.10510421461624637
4083,0.06400403753611629,0.07610944411981688,0.11285441107640146
4084,0.06386873987584901,0.07598298101362774,0.10378606264730919
4085,0.06384014954557668,0.075885270584399,0.09804014060062469
4086,0.06388123895476616,0.07593201453728589,0.11885828634985758
4087,0.06391001041525608,0.0760041854175498,0.10329256215880193
4088,0.06407471619612909,0.07621070160941634,0.11120164420386187
4089,0.06406606452909873,0.07625930889328406,0.11587744167114924
4090,0.0642335538598531,0.07638860665414422,0.10190448544792878
4091,0.06422220509349648,0.0764112973483962,0.10245541838082414
4092,0.0642763675445007,0.07641977985048151,0.11456163876078743
4093,0.0642026589195835,0.07641112537664545,0.12040674242759339
4094,0.06421617020407264,0.07635468247829905,0.09830204166597814
4095,0.06421968876270004,0.07629520675832022,0.11046517332081625
4096,0.0639766439460868,0.0761049308436426,0.09259885288263621
4097,0.06395949627591824,0.07623895778865221,0.11681894407494516
4098,0.06372790570901789,0.07586354831532091,0.10986277062193764
4099,0.06366206213418661,0.07569817303942547,0.10464378874970334
4100,0.06370517724036799,0.07568488477125478,0.10980921534178696
4101,0.06392638629762631,0.07581093446551382,0.1117311335048026
4102,0.06399589232299455,0.07580922908210165,0.11316208972543484
4103,0.06390393034012334,0.07585119797699942,0.11161723019511098
4104,0.06416401623501362,0.07592361732218308,0.10046209352837829
4105,0.06412900171396832,0.0759996576786113,0.11095050732753638
4106,0.06400086248050617,0.07593062721684773,0.09501305803227669
4107,0.06405735886371997,0.07594770124056041,0.11369777990158743
4108,0.0639777897935305,0.07582533728654092,0.09007559376613546
4109,0.06393730190060606,0.07585830364173071,0.10805859158931137
4110,0.06384635017249793,0.07577601448050905,0.10470281679567732
4111,0.0639125589989737,0.07579098262765607,0.10517152258923654
4112,0.06380066196260337,0.07571408277444931,0.11537121461558084
4113,0.06384111557126072,0.07570032385173806,0.12756877719164733
4114,0.06374780076641695,0.07537489592425574,0.10075548612893559
4115,0.06415986756329271,0.07457836829556909,0.1139374254045894
4116,0.06410150332587386,0.07458016965645992,0.08746727624125585
4117,0.06430127532638716,0.07469531710182521,0.10239175249758521
4118,0.06424791415244294,0.07469046273569022,0.10460142912534667
4119,0.0643516943818532,0.07483184801805647,0.11597458970224343
4120,0.06438160020048808,0.07487369512478871,0.11098434399416575
4121,0.06444604046613575,0.0749414955759059,0.11056494712607563
4122,0.06446980255160277,0.0751209385952604,0.11112781265338134
4123,0.06451934429855824,0.07508020743520014,0.10067591438535924
4124,0.06455824937735993,0.0752306554951008,0.10127092285900123
4125,0.06450992879534526,0.07517067139385278,0.11440650204231748
4126,0.06450437023839403,0.07512678607300781,0.09814349948722312
4127,0.06441768202303604,0.07500116723785658,0.09631768909427255
4128,0.06462466709581721,0.07498771861345323,0.1090934648663969
4129,0.06439976301831311,0.07487401242944518,0.11721854776501447
4130,0.06451353882660972,0.07480682535187937,0.10121196939568873
4131,0.06437349134730531,0.07469088611027866,0.11504502395563998
4132,0.06429125519683714,0.07453589314460482,0.10479476851731921
4133,0.0637582043030642,0.07413942827828816,0.11525195349876569
4134,0.06345742827575862,0.07386410540142316,0.10847024099958699
4135,0.06333306836248503,0.07386853573798437,0.10577952035372354
4136,0.06334573846824425,0.07387051077208626,0.10978097568569105
4137,0.06329220310881033,0.07372551408304405,0.10209621821418224
4138,0.0632456961660049,0.07365294769786793,0.11228896939364037
4139,0.06320317560731804,0.07358501975508361,0.10588643902858497
4140,0.0634375577804585,0.0736782274324164,0.10355023514862467
4141,0.06368976273073558,0.07361342936465569,0.1229220989685225
4142,0.06379962536815068,0.07369195340220933,0.11828946262654053
4143,0.06398349000476904,0.07377849921797448,0.10199638627512089
4144,0.06387396718368643,0.0736453265838238,0.11126540817507624
4145,0.0639489487874264,0.07362335597939126,0.09811239268104152
4146,0.06402314135201802,0.07365935386946462,0.09639178789942808
4147,0.06416080851744636,0.0734777279025244,0.11845602057659894
4148,0.0641734131245286,0.07346020549359569,0.11368681937340346
4149,0.06393440294183278,0.0730474197525676,0.10531833357584916
4150,0.06391241530973271,0.07297018494657785,0.11182039905009511
4151,0.0639254704277232,0.0729712625387014,0.10775387539299122
4152,0.06410907679208,0.07318510489626892,0.10831992929414949
4153,0.06412539895385182,0.073146061456191,0.10590743161104905
4154,0.06408811409511549,0.07307551453676142,0.11679881625524602
4155,0.06407203274624833,0.07311648170646343,0.10632161318233017
4156,0.06410743937265653,0.0731522068771143,0.10013426218167151
4157,0.0640186751161419,0.07315211583507934,0.09788915887511702
4158,0.06386936529550793,0.07301175393532658,0.10431152157532779
4159,0.06380949556511575,0.07308292559316024,0.11325183136707498
4160,0.0639257152026144,0.07308974234449629,0.10712505526135438
4161,0.06405885030085261,0.07330419392627871,0.10816955213999764
4162,0.0643103691180112,0.07358578161623998,0.10481563395335178
4163,0.06419490680149942,0.07350816301378935,0.1018684102168332
4164,0.06413669927730638,0.07348862285341304,0.11628046278758564
4165,0.06398497414794377,0.07334881636762867,0.10607250686534082
4166,0.06400134794397681,0.07334548369239326,0.09219452228841615
4167,0.06391707209394223,0.073181160820465,0.10644219699503514
4168,0.06393639854513683,0.07308562043013614,0.10539060319545182
4169,0.06395753340567864,0.07316768593794416,0.1018127111029838
4170,0.06413259754433086,0.0732921415324574,0.11551004132142714
4171,0.06403564223569427,0.07322055492172333,0.10347869022804419
4172,0.06398979501023988,0.07307460572092404,0.09752182229078964
4173,0.0639859385527246,0.07307350804180526,0.09802586345312621
4174,0.06412419216733756,0.0729320515167461,0.10059298888686725
4175,0.06418063078671317,0.07299642940772984,0.11942173803104868
4176,0.06420073679657534,0.072956518122713,0.08697352258311566
4177,0.06427749014380055,0.0730288304185285,0.09606419354677312
4178,0.06426864580141933,0.07305489428774062,0.11122790883097441
4179,0.06426264277709233,0.07300525235570932,0.1122178707659139
4180,0.06409473562161522,0.07267801244256587,0.0987578932999118
4181,0.0640876327953727,0.0726654107620388,0.10716170943390298
4182,0.06405657512700322,0.07267902369541657,0.09356707083223811
4183,0.06399664527679672,0.0725410938621145,0.10637613983910219
4184,0.06419661454819375,0.07240961500950158,0.09375606551237103
4185,0.0645200199547093,0.07250258548323467,0.09767557119618044
4186,0.06460075271924828,0.07240131618884271,0.10306927756808693
4187,0.06467790429708774,0.07242582455434221,0.10486868827746298
4188,0.06489173801719283,0.07267383541990272,0.09927805912798218
4189,0.06492387151620949,0.07262345750862767,0.11601540586380592
4190,0.06488300727156918,0.07254915503512177,0.09987630960387621
4191,0.06496457218073869,0.07256770325844226,0.1113722336954934
4192,0.06504740812089205,0.07259757787894304,0.09621762439535506
4193,0.06516708044481632,0.07301914401403957,0.10426036180651674
4194,0.06520820646994088,0.07303245962453819,0.09468627866507329
4195,0.06527691029121417,0.07309498192170683,0.10093374853747764
4196,0.06513482312528385,0.07298290220773637,0.10270130836765598
4197,0.06511252668071672,0.07292217754798262,0.09501999213810948
4198,0.06524112450162771,0.07307784712935587,0.10723784103388787
4199,0.06510740732916608,0.073106068731139,0.11324279780933186
