Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
489,0.5436258246088246,0.6684553007047265,2.78937676355174
490,0.5435916990254342,0.6678457282397302,3.098620482848771
491,0.5428850076131274,0.6678571041625958,2.4677732741795695
492,0.5428611605663413,0.6678568713913433,2.7533975483943363
493,0.5428508426227506,0.6683128773006834,2.380167939266897
494,0.5429100601071488,0.668462041769181,2.723635382580194
495,0.5448248796899591,0.6683482195231711,2.2065334736302744
496,0.5467840814006492,0.6683846579392438,2.4227844664906906
497,0.5459068388163335,0.6684063470529521,2.721013643852585
498,0.5412687406246374,0.6684914091423406,2.948399184093222
499,0.5413327353012982,0.6685208715335281,1.9028857047016718
500,0.5424604680027133,0.6684728553419857,2.7968072679746383
501,0.5423235935500461,0.6685042860277705,2.3947039822391574
502,0.5424715509308808,0.6685722919830377,2.580475310205505
503,0.5421390492572689,0.6685862153825883,2.1608290812257382
504,0.5418002653168943,0.6687379658579296,2.91381700432213
505,0.5419481114635707,0.6687849012623419,2.546872744609223
506,0.5415870804923116,0.6687573408666445,2.712054089631563
507,0.5405063982794717,0.6688220005661943,2.199527568621151
508,0.5406300210636272,0.668806154252116,2.709623344447384
509,0.5355258399040899,0.6689428095597661,3.0933705111980787
510,0.535546849571836,0.66883265815072,2.816223646143325
511,0.5403994701343735,0.6703539532789246,3.4163982848574137
512,0.5398844293521724,0.6703629786403221,2.7711071941916234
513,0.5399194769910727,0.6704475749715908,2.4508993037685607
514,0.5398584167573004,0.6703869928678077,2.4141999080384045
515,0.5399454828488288,0.6702859960269067,2.6015301829285646
516,0.5412826193912029,0.6702430266734635,2.63073136338899
517,0.5413888670328698,0.6702025477914224,2.523630340600086
518,0.5410601014208722,0.6698539615323001,2.2604036116717605
519,0.5408442702366594,0.6696889747261451,2.2653315345239866
520,0.5412332821851995,0.6696645000313255,3.1668903638638484
521,0.5406413496168547,0.6697270585019053,3.0695419638045833
522,0.5399106693154301,0.6697196141903917,2.356540483000365
523,0.5396337386398695,0.6699665642429191,2.581434002501615
524,0.5387831434297532,0.670032712917614,2.428304955359625
525,0.5397404861905496,0.6700654252153248,2.738625522697467
526,0.5381766645295027,0.6701238722986584,2.549821674282145
527,0.5379585522957459,0.670233491783139,2.7154218972441453
528,0.5391323873500824,0.6700298413855028,2.0738007839223522
529,0.5388869822274271,0.6700633476159262,2.666994914041842
530,0.5385041868183673,0.6700406626656673,2.474668402797943
531,0.5383640133078185,0.670052972441227,2.2789615969029597
532,0.5385044891517199,0.6701098358882768,2.2572575877536156
533,0.5383810577765524,0.6701243157789062,2.913760640031213
534,0.5400460181375433,0.6701292911973222,2.608231328492009
535,0.5401107100330471,0.6701260559988597,2.9815649341464576
536,0.539951701468143,0.6693764593152901,2.7225961334674738
537,0.5401550518323941,0.6693655361581969,2.4893264334039484
538,0.5387993510596354,0.669639354868236,2.427985185722648
539,0.5381919394389414,0.6697654757721364,2.048286182774795
540,0.5393124668375717,0.6696547505509617,2.465747444005921
541,0.5388421672402386,0.6695949943868942,2.7300157448120297
542,0.5388413019958351,0.6696535338175742,3.7260852011717382
543,0.5387244544104034,0.6698062261228797,2.2349608910096257
544,0.5423936526380502,0.669825608982556,2.1673485190316684
545,0.5414286922125303,0.6698498157185717,2.488696726040357
546,0.541523719943561,0.6697955763061707,2.4936964650753506
547,0.54151983500976,0.6698554781233979,2.3475716349002425
548,0.5409954231990401,0.6699551037011691,3.053159784877889
549,0.5408359919442693,0.6699348657170809,2.4070132985420014
550,0.5401613729360535,0.6698446595107476,2.4641284873662057
551,0.5402408404759584,0.6699321582881083,2.834551954233639
552,0.540244722949759,0.6700596200005661,2.7412442230578726
553,0.5403217776388944,0.6700042138978889,2.9290206993733667
554,0.5401421816900827,0.670094610788769,2.910438999470728
555,0.540138209980902,0.6700368187133787,2.2753885570900176
556,0.5399004089462724,0.6700781745862298,2.7903790212624275
557,0.5386479634117453,0.66985346575771,2.8408879778776344
558,0.5387494555537407,0.6700042330474144,3.5455927639562694
559,0.5375361890332346,0.6699975792792656,2.6840462964738796
560,0.5365644426504697,0.669858960511233,2.6847018535030704
561,0.5364536928115007,0.669794402286102,2.759314198732066
562,0.5364890079046811,0.6697850599423969,2.3619668477644185
563,0.5386633687661376,0.6700170383880593,2.060719891702979
564,0.5404747460110227,0.6698827611142867,2.888266937503981
565,0.5404667794521331,0.6699301753725843,2.754942864273891
566,0.5408742894051766,0.6699688349105374,3.0280859585771123
567,0.5408144821505434,0.6700217104972993,3.040627769646568
568,0.5358921309114906,0.6700842609290852,2.3247774217538226
569,0.535567887298474,0.6699997420302564,2.7376857552883536
570,0.5385572308792937,0.6700631502531117,2.6555441644835405
571,0.5385204335298701,0.6695007855328383,3.2443112140937225
572,0.5394318271782808,0.6695371902498646,3.566982458416237
573,0.5396060340726635,0.6696874384385255,2.004871673973203
574,0.539940712053241,0.6696729238671711,2.733007407971903
575,0.5397514146666167,0.6695387363306554,2.591231854515149
576,0.5397510024187525,0.669514092177071,2.6261682455042576
577,0.5390614700504547,0.6695155200196369,3.4128640043775036
578,0.5376055076445175,0.6695778412030945,2.088437354735648
579,0.5374346244713105,0.6696593092486584,2.6917677865681235
580,0.5373500208462776,0.6696814244278818,3.1025565693865618
581,0.5376144783253215,0.6696228890983499,3.27822291587688
582,0.5364128090669732,0.6696443525905463,2.121594229727785
583,0.5363114417108846,0.6695691796878843,3.7571701895138974
584,0.5363626965120996,0.6695350914958117,2.8476470275081445
585,0.5372589681636374,0.6694730126341581,3.0472673882613046
586,0.5380719017643402,0.6694299587951394,2.935827167807216
587,0.5374422456896547,0.6694261775672203,2.814429410809004
588,0.537435316694922,0.6694314012670759,2.3701460008012747
589,0.5340289391927276,0.6692704463337966,3.0974086433162085
590,0.5337560426256144,0.6692541287759893,3.105173221135202
591,0.5334712443304761,0.6691599149673316,2.683652163785877
592,0.5338797774302748,0.6690417022905819,2.752424864448827
593,0.5341496627989579,0.6690152697521993,2.7169288438082253
594,0.5348070731499659,0.6690445044340213,2.6110574368936543
595,0.5351486223169404,0.6690179622100768,2.411020714948101
596,0.5351242112065719,0.6690024453480761,2.8992597236644344
597,0.5349945482440706,0.6690638909844993,2.168366174526015
598,0.5346088612541716,0.669045505335046,3.431783347970311
599,0.534365202525508,0.6689840403983477,2.493476217222266
600,0.5342953106023127,0.6691308728765222,2.819730575042242
601,0.534280403451415,0.6691770656123477,2.5677150604998844
602,0.5334001350185089,0.6693638777465764,2.5271400042020833
603,0.5334570202718971,0.669386146700248,2.656379595098137
604,0.5334421427724235,0.6691513555974217,2.033036120939168
605,0.5337369133105019,0.6691484166445851,3.253942287034497
606,0.5364437005218019,0.6691495667693731,1.988013220287709
607,0.5375755001797904,0.6691187213434591,2.7264972789390756
608,0.5354352144592686,0.6686136351127994,2.638031244600347
609,0.5351640956022073,0.6685789679101274,2.496531612615889
610,0.5410368904048592,0.6684323869599023,2.9541354084934683
611,0.5430169094687456,0.6683900078796972,2.616876332045113
612,0.5351388940559779,0.6668418239051077,3.137292437775077
613,0.5350565629220501,0.6668449767535193,3.132112185113053
614,0.5346923993589626,0.6668333800264812,2.868791896985569
615,0.5356932329097329,0.6668292739540138,2.5510978315210022
616,0.533120539748744,0.6667946443230506,2.5986216742961257
617,0.5333641956421002,0.6668761742616176,3.2014501544222975
618,0.5326112443546499,0.6668621664018565,1.9679669913072182
619,0.5312638056693644,0.666960661602874,2.7417269463452763
620,0.5302914857659797,0.6671101209735195,2.7071686819045526
621,0.53040071045528,0.6671512750379981,3.2767869279565156
622,0.5303806749468207,0.667403368214041,2.714074330614108
623,0.5306488025993106,0.6674158545024687,2.104930409066068
624,0.5292695066313385,0.6675289661931941,2.6414469673016914
625,0.529982495738935,0.6675539954601135,2.906546992649834
626,0.5299255109516472,0.6675351374834555,2.9642283115336467
627,0.5297687715689612,0.6675608036568071,2.2967004347659463
628,0.5292879496165719,0.6665508576392961,2.4950186675122827
629,0.5290322490618585,0.666667788672117,2.9580068788481086
630,0.532531506855977,0.6663955481651082,3.054898500960605
631,0.5323805863392601,0.6663517237827888,2.5200961259266568
632,0.531975572788032,0.6663372963251901,2.612383981022943
633,0.5326612413099707,0.6663142901126304,2.999980671495817
634,0.5340316366588034,0.6663545825452779,2.922802660969257
635,0.5341368850230747,0.6663028225743062,3.6108669729039518
636,0.5334862179428812,0.6662410401186227,2.630070544280857
637,0.5340874217497757,0.666263620489904,3.515112676412187
638,0.5345529583838821,0.6662897922815005,3.2421641454413743
639,0.5338107704897535,0.6663774799825285,3.1374385723672735
640,0.5338702880839012,0.66645407777909,2.5141525261377584
641,0.5333595934884275,0.6664027009209119,3.280019641134974
642,0.5335982963224514,0.6663943354345545,3.157125353913648
643,0.5331476655266991,0.6664029389118344,2.0193528625720796
644,0.5330505958102945,0.6664342480220671,2.827118427707622
645,0.5329126906717152,0.6636927695175061,2.756882219710318
646,0.532835566718,0.664122930040483,2.9050483266191227
647,0.5327505217626198,0.6641398421216473,2.7118595087243844
648,0.5358760476416682,0.6642011216552819,2.3709515126601195
649,0.5359861122657599,0.6642468877240849,2.7062942572707587
650,0.5359828792512535,0.6642843530136713,2.6213805973127937
651,0.5304952567032244,0.6643834214867741,2.484919465569715
652,0.5305156340129757,0.6644085818986049,2.327194082272491
653,0.5304740585210751,0.6644187983494618,2.879236293896766
654,0.5306998420912883,0.6646721860079386,2.7752629193460665
655,0.5307058480680866,0.664678004245092,1.8927974182594458
656,0.5310396170147433,0.66473023125009,2.752171785549154
657,0.5309381886381704,0.664755525056592,3.056902710119762
658,0.5325402607649696,0.664736567439003,2.6500231473088416
659,0.5325215347651058,0.6647034204275012,2.2833004487698725
660,0.5324542600736235,0.6646468237651694,2.0235522277625373
661,0.5330417871852086,0.6646633713766114,2.5664841877717715
662,0.5346003208404259,0.6646244047829682,2.4017036238060068
663,0.5326505065735707,0.6646514029506122,2.319962340586253
664,0.5321466750943131,0.6642899215241798,3.831841720201736
665,0.5319174167651747,0.66431810965213,3.005661780866933
666,0.5335844176101633,0.6643905058531473,2.6899680189883317
667,0.5328989217412452,0.6644018463857111,2.2406635265675066
668,0.5319312892409628,0.6643781360366188,2.358191904280178
669,0.5314756661353823,0.6644583906377164,3.1005268187958395
670,0.5285841468353222,0.6644479670431668,2.6703933074104684
671,0.52929002761862,0.6644927589791502,2.3269659905683917
672,0.5292729041198163,0.6644590202613914,2.4882525114314036
673,0.5293200936128579,0.6644704949176077,2.7977848065350233
674,0.5278059523963625,0.664425767791752,3.2706500075252785
675,0.5277655651257726,0.6644777984369694,3.4122650117888527
676,0.5280404750297277,0.6643916898899439,2.454627824209079
677,0.5282091241301112,0.6644274678507366,2.8647039574943434
678,0.5281085369940469,0.6644590811692253,3.022633412965928
679,0.527724618837042,0.6644882869633701,2.646357794409725
680,0.5266172951230087,0.6644878553896234,2.2662509051940263
681,0.526651148409369,0.6645510550109549,3.1414393679542
682,0.5265432824129083,0.6644261485420496,2.395871233747614
683,0.5266363343334959,0.6642941060379782,2.1549236984210056
684,0.5266315573290828,0.6643206436686528,2.9290766852645773
685,0.5266652670697494,0.6643469194360876,2.5104805736601525
686,0.5263471643721083,0.6642541946351505,2.315302918484077
687,0.5266961511353543,0.6642549880690339,2.6631072057935645
688,0.5247522949467066,0.6642493847794003,3.732024556824747
689,0.5246280373809936,0.6642736010088196,3.451256912371973
690,0.5239402701807885,0.6640690668873585,2.9280451505802096
691,0.5234355619229045,0.6640351469023017,2.8031644640790985
692,0.5226951341606495,0.6640153356980992,2.8899316945384435
693,0.5216936091351609,0.664095404001531,2.6341343569884694
694,0.5213335614204497,0.664084210929131,2.403390046746725
695,0.5213643356039666,0.6640963106536275,2.6408091798726794
696,0.5226524194670954,0.6639487028215606,3.1825733919730252
697,0.5231065947676867,0.6639688104788745,2.110834856003162
698,0.5231758540064927,0.6639227503627776,2.3606920541937133
699,0.5189487586956298,0.6639277841346292,2.8084995324031117
700,0.5181492319685501,0.6640210315263112,2.531005939415291
701,0.5174245926968375,0.6639244220368091,2.617446555920883
702,0.5181261895008658,0.6638592574219482,2.372639909421307
703,0.5181215152853378,0.6638566829770117,3.148053365724543
704,0.516984405808301,0.6637225436061508,2.3341216098111808
705,0.5172015580943317,0.6637150031058504,3.123080566810985
706,0.5172265018454804,0.6637022983740687,2.0890200431774444
707,0.5172985644352877,0.6636497099713312,2.318292429548453
708,0.5182628672169709,0.6636896880066645,2.847632298333687
709,0.5179909070452536,0.6637094333900213,2.780072874289519
710,0.5179022520262268,0.6636690182926992,2.156456554862241
711,0.5174837597210271,0.6636569785885097,3.134053300205548
712,0.5186960833139426,0.6636343826381076,4.032534427465423
713,0.5186457512157022,0.6636653495291986,2.1125377931723057
714,0.5180458429866658,0.6632794446705692,2.2331387003073635
715,0.5184487759421154,0.6633230886926442,3.2413949260147406
716,0.5187060916608477,0.6612850629788929,2.3157280553804744
717,0.5182719547292789,0.6612570586722586,2.652614911632025
718,0.5181519703015438,0.6612934178679644,2.064768439188904
719,0.5179251066508961,0.6612799857387632,3.1063097895958176
720,0.5175119002763929,0.6611104094467354,3.6076552886576367
721,0.5172052546558649,0.661101684362407,2.987220163833368
722,0.5175919511903713,0.665171728061059,2.532951924430705
723,0.5204620292735495,0.665111648022363,2.097240478805049
724,0.5204903310119018,0.6651195878859537,2.556525319058725
725,0.5190646077570902,0.6650659728336186,2.8495343685482504
726,0.5175135322128341,0.6651989296833765,3.8164273256857557
727,0.5174111608281098,0.6652211079566793,2.9352820126260086
728,0.5173819237810491,0.6652297313835456,2.3090366438473677
729,0.5173632158912611,0.6650945320299496,2.6792897599764225
730,0.5167171124434674,0.6650261257550389,2.6185016732191486
731,0.5166433056274757,0.6650186614665833,3.6038963937239545
732,0.5173837805622525,0.6650640783667245,2.0392437261156586
733,0.5173374973676383,0.6650216032569997,3.050611049151061
734,0.5175499003907917,0.6649975935152695,2.420545602437466
735,0.517597734042173,0.6648694392414523,2.9858510432671888
736,0.5176466013043279,0.6648781166167608,3.095214499262489
737,0.5169404221667934,0.6648858627268683,2.4156708262806177
738,0.516686091150948,0.6648778809603505,2.953464170233194
739,0.5165326082400006,0.6649557402190802,2.962566379528938
740,0.5160775419249473,0.6649107743755573,2.5559435645965682
741,0.5164035674091433,0.6649621279852018,3.0919308279182447
742,0.516477740154164,0.6649648051064494,2.4419594003912026
743,0.51653301160335,0.6649529777358849,2.681239251057347
744,0.5165293627012112,0.6649493947563312,2.9060663328079253
745,0.5164983631686011,0.6649337904922231,2.632632155373009
746,0.5164314338756565,0.6649250167415276,2.6663273093556477
