Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3812,187.68369978446833,18.7893447832562,5.201684066430992
3813,187.79842338005804,18.7893447832562,5.201684066430992
3814,187.90749257162332,18.7893447832562,5.201684066430992
3815,187.90749257162332,18.7893447832562,5.201684066430992
3816,187.90749257162332,18.7893447832562,5.201684066430992
3817,187.90749257162332,18.7893447832562,5.201684066430992
3818,187.90749257162332,18.7893447832562,5.201684066430992
3819,187.90749257162332,18.7893447832562,5.201684066430992
3820,187.90749257162332,18.7893447832562,5.201684066430992
3821,187.90749257162332,18.7893447832562,5.201684066430992
3822,187.9234889726278,18.7893447832562,5.201684066430992
3823,187.9394853736323,18.7893447832562,5.201684066430992
3824,187.9394853736323,18.7893447832562,5.201684066430992
3825,187.9394853736323,18.7893447832562,5.201684066430992
3826,187.9394853736323,18.805341184260694,5.201684066430992
3827,187.9394853736323,18.805341184260694,5.201684066430992
3828,187.9394853736323,18.805341184260694,5.201684066430992
3829,187.9394853736323,18.805341184260694,5.201684066430992
3830,187.9394853736323,18.805341184260694,5.201684066430992
3831,187.9394853736323,18.805341184260694,5.201684066430992
3832,187.9394853736323,18.805341184260694,5.201684066430992
3833,187.9394853736323,18.805341184260694,5.201684066430992
3834,188.06455096620203,18.805341184260694,5.201684066430992
3835,188.06455096620203,18.805341184260694,5.201684066430992
3836,188.06455096620203,18.805341184260694,5.201684066430992
3837,188.06455096620203,18.805341184260694,5.201684066430992
3838,188.06455096620203,18.805341184260694,5.201684066430992
3839,188.06455096620203,18.805341184260694,5.201684066430992
3840,188.2042259905277,18.805341184260694,5.201684066430992
3841,188.2042259905277,18.805341184260694,5.201684066430992
3842,188.2042259905277,18.805341184260694,5.201684066430992
3843,188.3189495861174,18.805341184260694,5.201684066430992
3844,188.3189495861174,18.805341184260694,5.201684066430992
3845,188.3189495861174,18.805341184260694,5.201684066430992
3846,188.3189495861174,18.805341184260694,5.201684066430992
3847,188.3189495861174,18.805341184260694,5.201684066430992
3848,188.45700955098675,18.805341184260694,5.201684066430992
3849,188.45700955098675,18.805341184260694,5.201684066430992
3850,188.45700955098675,18.805341184260694,5.201684066430992
3851,188.45700955098675,18.805341184260694,5.201684066430992
3852,188.57173314657646,18.805341184260694,5.201684066430992
3853,188.57173314657646,18.805341184260694,5.316407662020703
3854,188.68645674216617,18.805341184260694,5.316407662020703
3855,188.80118033775585,18.805341184260694,5.316407662020703
3856,188.80118033775585,18.805341184260694,5.316407662020703
3857,188.80118033775585,18.805341184260694,5.316407662020703
3858,188.80118033775585,18.805341184260694,5.316407662020703
3859,188.80118033775585,18.805341184260694,5.316407662020703
3860,188.80118033775585,18.805341184260694,5.316407662020703
3861,188.9010013476185,18.805341184260694,5.316407662020703
3862,188.9010013476185,18.805341184260694,5.316407662020703
3863,189.01007053918377,18.805341184260694,5.316407662020703
3864,189.1489613357893,18.805341184260694,5.316407662020703
3865,189.1489613357893,18.805341184260694,5.316407662020703
3866,189.26021795438635,18.805341184260694,5.316407662020703
3867,189.26021795438635,18.805341184260694,5.316407662020703
3868,189.26021795438635,18.805341184260694,5.316407662020703
3869,189.26021795438635,18.82133758526519,5.316407662020703
3870,189.26021795438635,18.82133758526519,5.316407662020703
3871,189.26021795438635,18.82133758526519,5.316407662020703
3872,189.26021795438635,18.82133758526519,5.316407662020703
3873,189.26021795438635,18.82133758526519,5.316407662020703
3874,189.26021795438635,18.82133758526519,5.316407662020703
3875,189.26021795438635,18.82133758526519,5.316407662020703
3876,189.3982779192557,18.82133758526519,5.316407662020703
3877,189.3982779192557,18.82133758526519,5.316407662020703
3878,189.3982779192557,18.82133758526519,5.316407662020703
3879,189.3982779192557,18.82133758526519,5.316407662020703
3880,189.3982779192557,18.82133758526519,5.316407662020703
3881,189.3982779192557,18.82133758526519,5.316407662020703
3882,189.3982779192557,18.82133758526519,5.316407662020703
3883,189.3982779192557,18.82133758526519,5.316407662020703
3884,189.3982779192557,18.82133758526519,5.316407662020703
3885,189.3982779192557,18.82133758526519,5.332404063025197
3886,189.50734711082097,18.82133758526519,5.332404063025197
3887,189.50734711082097,18.82133758526519,5.332404063025197
3888,189.62207070641068,18.82133758526519,5.332404063025197
3889,189.62207070641068,18.837333986269684,5.332404063025197
3890,189.7609615030162,18.837333986269684,5.332404063025197
3891,189.7609615030162,18.853330387274177,5.332404063025197
3892,189.7609615030162,18.853330387274177,5.332404063025197
3893,189.7609615030162,18.853330387274177,5.332404063025197
3894,189.7609615030162,18.853330387274177,5.332404063025197
3895,189.7609615030162,18.853330387274177,5.332404063025197
3896,189.89985229962173,18.853330387274177,5.332404063025197
3897,189.89985229962173,18.853330387274177,5.332404063025197
3898,190.01110891821878,18.853330387274177,5.332404063025197
3899,190.01110891821878,18.853330387274177,5.332404063025197
3900,190.02710531922327,18.853330387274177,5.332404063025197
3901,190.02710531922327,18.853330387274177,5.332404063025197
3902,190.02710531922327,18.853330387274177,5.332404063025197
3903,190.16678034354894,18.853330387274177,5.332404063025197
3904,190.16678034354894,18.853330387274177,5.332404063025197
3905,190.16678034354894,18.853330387274177,5.332404063025197
3906,190.16678034354894,18.853330387274177,5.332404063025197
3907,190.16678034354894,18.853330387274177,5.332404063025197
3908,190.16678034354894,18.853330387274177,5.332404063025197
3909,190.16678034354894,18.869326788278673,5.332404063025197
3910,190.16678034354894,18.869326788278673,5.332404063025197
3911,190.26660135341155,18.869326788278673,5.332404063025197
3912,190.26660135341155,18.869326788278673,5.332404063025197
3913,190.26660135341155,18.869326788278673,5.332404063025197
3914,190.4054921500171,18.869326788278673,5.332404063025197
3915,190.4054921500171,18.869326788278673,5.332404063025197
3916,190.5053131598797,18.869326788278673,5.332404063025197
3917,190.64498818420537,18.869326788278673,5.332404063025197
3918,190.64498818420537,18.869326788278673,5.332404063025197
3919,190.64498818420537,18.869326788278673,5.332404063025197
3920,190.64498818420537,18.869326788278673,5.332404063025197
3921,190.78304814907472,18.869326788278673,5.332404063025197
3922,190.78304814907472,18.869326788278673,5.332404063025197
3923,190.78304814907472,18.869326788278673,5.332404063025197
3924,190.78304814907472,18.869326788278673,5.332404063025197
3925,190.78304814907472,18.869326788278673,5.332404063025197
3926,190.78304814907472,18.869326788278673,5.332404063025197
3927,190.78304814907472,18.869326788278673,5.332404063025197
3928,190.78304814907472,18.869326788278673,5.332404063025197
3929,190.78304814907472,18.869326788278673,5.332404063025197
3930,190.78304814907472,18.869326788278673,5.332404063025197
3931,190.78304814907472,18.869326788278673,5.332404063025197
3932,190.78304814907472,18.885323189283167,5.332404063025197
3933,190.78304814907472,18.885323189283167,5.332404063025197
3934,190.78304814907472,18.885323189283167,5.332404063025197
3935,190.78304814907472,18.885323189283167,5.332404063025197
3936,190.78304814907472,18.885323189283167,5.332404063025197
3937,190.89211734064,18.885323189283167,5.332404063025197
3938,191.03017730550934,18.885323189283167,5.332404063025197
3939,191.03017730550934,18.885323189283167,5.332404063025197
3940,191.18506450311935,18.885323189283167,5.332404063025197
3941,191.31098494460124,18.885323189283167,5.332404063025197
3942,191.31098494460124,18.885323189283167,5.332404063025197
3943,191.31098494460124,18.885323189283167,5.332404063025197
3944,191.31098494460124,18.885323189283167,5.332404063025197
3945,191.3515097866371,18.901319590287663,5.332404063025197
3946,191.3515097866371,18.917315991292156,5.332404063025197
3947,191.3515097866371,18.917315991292156,5.332404063025197
3948,191.3515097866371,18.917315991292156,5.332404063025197
3949,191.3515097866371,18.917315991292156,5.332404063025197
3950,191.3515097866371,18.917315991292156,5.332404063025197
3951,191.3515097866371,18.917315991292156,5.332404063025197
3952,191.3515097866371,18.917315991292156,5.332404063025197
3953,191.3515097866371,18.917315991292156,5.332404063025197
3954,191.3515097866371,18.917315991292156,5.332404063025197
3955,191.3515097866371,18.917315991292156,5.332404063025197
3956,191.39203462867295,18.917315991292156,5.332404063025197
3957,191.39203462867295,18.917315991292156,5.332404063025197
3958,191.39203462867295,18.917315991292156,5.332404063025197
3959,191.50110382023823,18.917315991292156,5.332404063025197
3960,191.50110382023823,18.917315991292156,5.332404063025197
3961,191.50110382023823,18.917315991292156,5.332404063025197
3962,191.50110382023823,18.917315991292156,5.332404063025197
3963,191.50110382023823,18.917315991292156,5.332404063025197
3964,191.50110382023823,18.917315991292156,5.332404063025197
3965,191.50110382023823,18.917315991292156,5.332404063025197
3966,191.50110382023823,18.917315991292156,5.332404063025197
3967,191.50110382023823,18.917315991292156,5.332404063025197
3968,191.6805194588796,18.917315991292156,5.332404063025197
3969,191.6805194588796,18.917315991292156,5.332404063025197
3970,191.6805194588796,18.917315991292156,5.332404063025197
3971,191.6805194588796,18.917315991292156,5.332404063025197
3972,191.6805194588796,18.95784083332801,5.332404063025197
3973,191.6805194588796,18.95784083332801,5.332404063025197
3974,191.6805194588796,18.95784083332801,5.332404063025197
3975,191.6805194588796,18.95784083332801,5.332404063025197
3976,191.79177607747664,18.95784083332801,5.332404063025197
3977,191.79177607747664,18.95784083332801,5.332404063025197
3978,191.9030326960737,18.95784083332801,5.332404063025197
3979,191.9030326960737,18.95784083332801,5.332404063025197
3980,191.9030326960737,18.95784083332801,5.332404063025197
3981,191.9030326960737,18.95784083332801,5.332404063025197
3982,191.9030326960737,18.973837234332503,5.332404063025197
3983,192.0177562916634,18.973837234332503,5.332404063025197
3984,192.0177562916634,18.973837234332503,5.332404063025197
3985,192.0177562916634,18.973837234332503,5.332404063025197
3986,192.1484762882576,18.973837234332503,5.332404063025197
3987,192.28736708486312,18.973837234332503,5.332404063025197
3988,192.40209068045283,18.973837234332503,5.332404063025197
3989,192.40209068045283,18.973837234332503,5.332404063025197
3990,192.40209068045283,18.973837234332503,5.332404063025197
3991,192.40209068045283,18.973837234332503,5.332404063025197
3992,192.40209068045283,18.973837234332503,5.332404063025197
3993,192.40209068045283,18.973837234332503,5.332404063025197
3994,192.54098147705835,18.973837234332503,5.332404063025197
3995,192.54098147705835,18.973837234332503,5.332404063025197
3996,192.54098147705835,18.973837234332503,5.332404063025197
3997,192.54098147705835,18.973837234332503,5.332404063025197
3998,192.54098147705835,18.973837234332503,5.332404063025197
3999,192.54098147705835,18.973837234332503,5.332404063025197
4000,192.54098147705835,18.973837234332503,5.332404063025197
4001,192.65005066862363,18.973837234332503,5.332404063025197
4002,192.65005066862363,18.973837234332503,5.332404063025197
4003,192.65005066862363,18.973837234332503,5.332404063025197
4004,192.65005066862363,18.973837234332503,5.332404063025197
4005,192.65005066862363,18.973837234332503,5.332404063025197
4006,192.65005066862363,18.973837234332503,5.332404063025197
4007,192.65005066862363,18.973837234332503,5.332404063025197
4008,192.65005066862363,18.973837234332503,5.332404063025197
4009,192.75911986018892,18.973837234332503,5.332404063025197
4010,192.75911986018892,18.973837234332503,5.332404063025197
4011,192.75911986018892,18.973837234332503,5.332404063025197
4012,192.75911986018892,18.973837234332503,5.332404063025197
4013,192.75911986018892,18.973837234332503,5.332404063025197
4014,192.89879488451456,18.973837234332503,5.332404063025197
4015,193.12477509870132,18.973837234332503,5.332404063025197
4016,193.26283506357066,18.973837234332503,5.332404063025197
4017,193.26283506357066,18.973837234332503,5.332404063025197
4018,193.38875550505256,18.973837234332503,5.332404063025197
4019,193.38875550505256,18.989833635337,5.332404063025197
4020,193.40475190605704,18.989833635337,5.332404063025197
4021,193.40475190605704,18.989833635337,5.332404063025197
4022,193.40475190605704,18.989833635337,5.332404063025197
4023,193.54364270266257,18.989833635337,5.332404063025197
4024,193.54364270266257,18.989833635337,5.332404063025197
4025,193.54364270266257,18.989833635337,5.332404063025197
4026,193.54364270266257,18.989833635337,5.332404063025197
4027,193.54364270266257,18.989833635337,5.332404063025197
4028,193.68331772698824,18.989833635337,5.332404063025197
4029,193.68331772698824,18.989833635337,5.332404063025197
4030,193.82523456947462,18.989833635337,5.332404063025197
4031,193.82523456947462,18.989833635337,5.332404063025197
4032,193.82523456947462,18.989833635337,5.332404063025197
4033,193.82523456947462,18.989833635337,5.332404063025197
4034,193.82523456947462,18.989833635337,5.332404063025197
4035,193.82523456947462,18.989833635337,5.332404063025197
4036,193.82523456947462,18.989833635337,5.332404063025197
4037,193.82523456947462,18.989833635337,5.332404063025197
4038,193.82523456947462,18.989833635337,5.332404063025197
4039,193.82523456947462,18.989833635337,5.332404063025197
4040,193.82523456947462,18.989833635337,5.332404063025197
4041,193.82523456947462,18.989833635337,5.332404063025197
4042,193.82523456947462,18.989833635337,5.332404063025197
4043,193.82523456947462,18.989833635337,5.332404063025197
4044,193.82523456947462,18.989833635337,5.332404063025197
4045,193.82523456947462,18.989833635337,5.332404063025197
4046,193.82523456947462,18.989833635337,5.332404063025197
4047,193.82523456947462,18.989833635337,5.332404063025197
4048,193.96490959380026,18.989833635337,5.332404063025197
4049,193.96490959380026,18.989833635337,5.332404063025197
4050,193.96490959380026,18.989833635337,5.332404063025197
4051,193.96490959380026,18.989833635337,5.332404063025197
4052,193.96490959380026,18.989833635337,5.332404063025197
4053,193.96490959380026,18.989833635337,5.332404063025197
4054,194.10380039040578,18.989833635337,5.332404063025197
4055,194.10380039040578,18.989833635337,5.332404063025197
4056,194.21505700900283,18.989833635337,5.332404063025197
4057,194.21505700900283,18.989833635337,5.332404063025197
4058,194.21505700900283,19.005830036341493,5.332404063025197
4059,194.21505700900283,19.005830036341493,5.332404063025197
4060,194.21505700900283,19.005830036341493,5.332404063025197
4061,194.3547320333285,19.005830036341493,5.332404063025197
4062,194.3547320333285,19.005830036341493,5.332404063025197
4063,194.41125327636883,19.005830036341493,5.332404063025197
4064,194.41125327636883,19.005830036341493,5.332404063025197
4065,194.4272496773733,19.005830036341493,5.332404063025197
4066,194.4272496773733,19.005830036341493,5.332404063025197
4067,194.4272496773733,19.005830036341493,5.332404063025197
4068,194.4272496773733,19.005830036341493,5.332404063025197
4069,194.4272496773733,19.005830036341493,5.332404063025197
4070,194.4272496773733,19.005830036341493,5.332404063025197
4071,194.4272496773733,19.005830036341493,5.332404063025197
4072,194.4272496773733,19.005830036341493,5.332404063025197
4073,194.4272496773733,19.005830036341493,5.332404063025197
4074,194.4272496773733,19.005830036341493,5.332404063025197
4075,194.4272496773733,19.005830036341493,5.332404063025197
4076,194.5363188689386,19.005830036341493,5.332404063025197
4077,194.67599389326423,19.005830036341493,5.332404063025197
4078,194.77581490312687,19.005830036341493,5.332404063025197
4079,194.77581490312687,19.005830036341493,5.332404063025197
4080,194.9298712690007,19.005830036341493,5.332404063025197
4081,194.9298712690007,19.005830036341493,5.332404063025197
4082,194.9298712690007,19.005830036341493,5.332404063025197
4083,194.9298712690007,19.005830036341493,5.332404063025197
4084,194.9298712690007,19.005830036341493,5.332404063025197
4085,194.9298712690007,19.005830036341493,5.332404063025197
4086,194.9298712690007,19.005830036341493,5.332404063025197
4087,194.9298712690007,19.005830036341493,5.332404063025197
4088,194.9298712690007,19.005830036341493,5.332404063025197
4089,195.04112788759775,19.005830036341493,5.332404063025197
4090,195.18080291192342,19.005830036341493,5.332404063025197
4091,195.18080291192342,19.005830036341493,5.332404063025197
4092,195.18080291192342,19.005830036341493,5.332404063025197
4093,195.2955265075131,19.005830036341493,5.332404063025197
4094,195.43441730411865,19.005830036341493,5.332404063025197
4095,195.43441730411865,19.005830036341493,5.332404063025197
4096,195.43441730411865,19.005830036341493,5.332404063025197
4097,195.54914089970833,19.005830036341493,5.332404063025197
4098,195.54914089970833,19.005830036341493,5.332404063025197
4099,195.54914089970833,19.005830036341493,5.332404063025197
4100,195.54914089970833,19.005830036341493,5.332404063025197
4101,195.54914089970833,19.005830036341493,5.332404063025197
4102,195.65821009127362,19.005830036341493,5.332404063025197
4103,195.65821009127362,19.005830036341493,5.332404063025197
4104,195.65821009127362,19.005830036341493,5.332404063025197
4105,195.65821009127362,19.005830036341493,5.332404063025197
4106,195.65821009127362,19.005830036341493,5.332404063025197
4107,195.7841305327555,19.005830036341493,5.332404063025197
4108,195.7841305327555,19.005830036341493,5.332404063025197
4109,195.7841305327555,19.005830036341493,5.332404063025197
4110,195.7841305327555,19.005830036341493,5.332404063025197
4111,195.7841305327555,19.005830036341493,5.332404063025197
4112,195.7841305327555,19.005830036341493,5.332404063025197
4113,195.7841305327555,19.021826437345986,5.332404063025197
4114,195.92302132936103,19.021826437345986,5.332404063025197
4115,195.92302132936103,19.021826437345986,5.332404063025197
4116,195.92302132936103,19.021826437345986,5.332404063025197
4117,196.0626963536867,19.021826437345986,5.332404063025197
4118,196.0626963536867,19.021826437345986,5.332404063025197
4119,196.0626963536867,19.021826437345986,5.332404063025197
4120,196.0626963536867,19.021826437345986,5.332404063025197
4121,196.0626963536867,19.021826437345986,5.332404063025197
4122,196.0626963536867,19.021826437345986,5.332404063025197
4123,196.0626963536867,19.037822838350483,5.332404063025197
4124,196.0626963536867,19.037822838350483,5.332404063025197
4125,196.17395297228376,19.037822838350483,5.332404063025197
4126,196.17395297228376,19.037822838350483,5.332404063025197
4127,196.39774575943872,19.037822838350483,5.332404063025197
4128,196.39774575943872,19.037822838350483,5.332404063025197
4129,196.39774575943872,19.037822838350483,5.332404063025197
4130,196.39774575943872,19.037822838350483,5.332404063025197
4131,196.39774575943872,19.037822838350483,5.332404063025197
4132,196.39774575943872,19.037822838350483,5.332404063025197
4133,196.39774575943872,19.037822838350483,5.332404063025197
4134,196.39774575943872,19.037822838350483,5.332404063025197
4135,196.39774575943872,19.037822838350483,5.332404063025197
4136,196.39774575943872,19.037822838350483,5.332404063025197
4137,196.52366620092062,19.037822838350483,5.332404063025197
4138,196.66172616578996,19.037822838350483,5.332404063025197
4139,196.66172616578996,19.037822838350483,5.332404063025197
4140,196.78764660727185,19.037822838350483,5.332404063025197
4141,196.78764660727185,19.037822838350483,5.332404063025197
4142,196.78764660727185,19.037822838350483,5.332404063025197
4143,196.78764660727185,19.037822838350483,5.332404063025197
4144,196.78764660727185,19.037822838350483,5.332404063025197
4145,196.90237020286156,19.037822838350483,5.332404063025197
4146,197.02829064434346,19.037822838350483,5.332404063025197
4147,197.02829064434346,19.037822838350483,5.332404063025197
4148,197.02829064434346,19.037822838350483,5.332404063025197
4149,197.02829064434346,19.037822838350483,5.332404063025197
4150,197.12811165420607,19.037822838350483,5.332404063025197
4151,197.12811165420607,19.037822838350483,5.332404063025197
4152,197.12811165420607,19.037822838350483,5.332404063025197
4153,197.12811165420607,19.037822838350483,5.332404063025197
4154,197.12811165420607,19.037822838350483,5.332404063025197
4155,197.12811165420607,19.037822838350483,5.332404063025197
4156,197.23718084577135,19.037822838350483,5.332404063025197
4157,197.23718084577135,19.037822838350483,5.332404063025197
4158,197.23718084577135,19.037822838350483,5.332404063025197
4159,197.23718084577135,19.037822838350483,5.332404063025197
4160,197.34625003733663,19.037822838350483,5.332404063025197
4161,197.34625003733663,19.037822838350483,5.332404063025197
4162,197.36224643834112,19.037822838350483,5.332404063025197
4163,197.36224643834112,19.037822838350483,5.332404063025197
4164,197.36224643834112,19.037822838350483,5.332404063025197
4165,197.36224643834112,19.037822838350483,5.332404063025197
4166,197.46206744820375,19.037822838350483,5.332404063025197
4167,197.46206744820375,19.037822838350483,5.332404063025197
4168,197.46206744820375,19.037822838350483,5.332404063025197
4169,197.57679104379343,19.053819239354976,5.332404063025197
4170,197.715681840399,19.053819239354976,5.332404063025197
4171,197.715681840399,19.053819239354976,5.332404063025197
4172,197.85374180526833,19.053819239354976,5.332404063025197
4173,197.97966224675022,19.053819239354976,5.332404063025197
4174,198.0887314383155,19.053819239354976,5.332404063025197
4175,198.0887314383155,19.053819239354976,5.332404063025197
4176,198.18855244817811,19.053819239354976,5.332404063025197
4177,198.22907729021398,19.053819239354976,5.332404063025197
4178,198.22907729021398,19.053819239354976,5.332404063025197
4179,198.22907729021398,19.053819239354976,5.332404063025197
4180,198.34033390881103,19.053819239354976,5.332404063025197
4181,198.34033390881103,19.053819239354976,5.332404063025197
4182,198.34033390881103,19.053819239354976,5.332404063025197
4183,198.34033390881103,19.053819239354976,5.332404063025197
4184,198.34033390881103,19.053819239354976,5.332404063025197
4185,198.34033390881103,19.053819239354976,5.332404063025197
4186,198.34033390881103,19.053819239354976,5.332404063025197
4187,198.34033390881103,19.053819239354976,5.332404063025197
4188,198.48000893313667,19.053819239354976,5.332404063025197
4189,198.5798299429993,19.053819239354976,5.332404063025197
4190,198.5798299429993,19.053819239354976,5.332404063025197
4191,198.5798299429993,19.053819239354976,5.332404063025197
4192,198.68889913456456,19.053819239354976,5.332404063025197
4193,198.68889913456456,19.053819239354976,5.332404063025197
4194,198.82857415889023,19.053819239354976,5.332404063025197
4195,198.82857415889023,19.053819239354976,5.332404063025197
4196,198.82857415889023,19.053819239354976,5.332404063025197
4197,198.82857415889023,19.053819239354976,5.332404063025197
4198,198.82857415889023,19.053819239354976,5.332404063025197
4199,198.86909900092607,19.053819239354976,5.332404063025197
4200,198.86909900092607,19.053819239354976,5.332404063025197
4201,198.98035561952312,19.053819239354976,5.332404063025197
4202,199.10627606100502,19.053819239354976,5.332404063025197
4203,199.10627606100502,19.053819239354976,5.332404063025197
4204,199.10627606100502,19.053819239354976,5.332404063025197
4205,199.24516685761054,19.053819239354976,5.332404063025197
4206,199.24516685761054,19.053819239354976,5.332404063025197
4207,199.24516685761054,19.053819239354976,5.332404063025197
4208,199.24516685761054,19.053819239354976,5.332404063025197
4209,199.24516685761054,19.053819239354976,5.332404063025197
4210,199.24516685761054,19.053819239354976,5.332404063025197
4211,199.24516685761054,19.053819239354976,5.332404063025197
4212,199.24516685761054,19.053819239354976,5.332404063025197
4213,199.24516685761054,19.053819239354976,5.332404063025197
4214,199.24516685761054,19.053819239354976,5.332404063025197
4215,199.40005405522055,19.053819239354976,5.332404063025197
4216,199.40005405522055,19.053819239354976,5.332404063025197
4217,199.52597449670245,19.053819239354976,5.332404063025197
4218,199.52597449670245,19.053819239354976,5.332404063025197
4219,199.66564952102812,19.053819239354976,5.332404063025197
4220,199.70617436306395,19.053819239354976,5.332404063025197
4221,199.70617436306395,19.053819239354976,5.332404063025197
4222,199.70617436306395,19.053819239354976,5.332404063025197
4223,199.70617436306395,19.053819239354976,5.332404063025197
4224,199.70617436306395,19.053819239354976,5.332404063025197
4225,200.06456013809563,19.053819239354976,5.332404063025197
4226,200.31734369855468,19.053819239354976,5.332404063025197
4227,200.4320672941444,19.053819239354976,5.332404063025197
4228,200.44806369514887,19.053819239354976,5.332404063025197
4229,200.44806369514887,19.053819239354976,5.332404063025197
4230,200.44806369514887,19.053819239354976,5.332404063025197
4231,200.44806369514887,19.053819239354976,5.332404063025197
4232,200.58773871947454,19.053819239354976,5.332404063025197
4233,200.58773871947454,19.053819239354976,5.332404063025197
4234,200.7988163479342,19.053819239354976,5.332404063025197
4235,200.7988163479342,19.19349426368062,5.332404063025197
4236,200.89863735779684,19.19349426368062,5.332404063025197
4237,200.89863735779684,19.19349426368062,5.332404063025197
4238,200.89863735779684,19.19349426368062,5.332404063025197
4239,200.89863735779684,19.19349426368062,5.332404063025197
4240,200.89863735779684,19.19349426368062,5.332404063025197
4241,200.89863735779684,19.19349426368062,5.332404063025197
4242,200.89863735779684,19.308217859270332,5.332404063025197
4243,200.89863735779684,19.308217859270332,5.332404063025197
4244,200.89863735779684,19.308217859270332,5.332404063025197
4245,200.89863735779684,19.308217859270332,5.332404063025197
4246,200.89863735779684,19.308217859270332,5.332404063025197
4247,200.89863735779684,19.308217859270332,5.332404063025197
4248,200.93916219983268,19.308217859270332,5.332404063025197
4249,200.93916219983268,19.324214260274825,5.332404063025197
4250,200.93916219983268,19.324214260274825,5.332404063025197
4251,200.93916219983268,19.324214260274825,5.332404063025197
4252,200.93916219983268,19.324214260274825,5.332404063025197
4253,200.93916219983268,19.324214260274825,5.332404063025197
4254,200.93916219983268,19.324214260274825,5.332404063025197
4255,201.0538857954224,19.324214260274825,5.332404063025197
4256,201.0538857954224,19.324214260274825,5.332404063025197
4257,201.0538857954224,19.324214260274825,5.332404063025197
4258,201.0538857954224,19.324214260274825,5.332404063025197
4259,201.0538857954224,19.324214260274825,5.332404063025197
4260,201.0538857954224,19.324214260274825,5.332404063025197
4261,201.17980623690428,19.324214260274825,5.332404063025197
4262,201.17980623690428,19.324214260274825,5.332404063025197
4263,201.17980623690428,19.324214260274825,5.332404063025197
4264,201.17980623690428,19.324214260274825,5.332404063025197
4265,201.17980623690428,19.324214260274825,5.332404063025197
4266,201.22033107894012,19.324214260274825,5.332404063025197
4267,201.22033107894012,19.324214260274825,5.332404063025197
4268,201.22033107894012,19.324214260274825,5.332404063025197
4269,201.22033107894012,19.324214260274825,5.332404063025197
4270,201.22033107894012,19.324214260274825,5.332404063025197
4271,201.22033107894012,19.324214260274825,5.332404063025197
4272,201.22033107894012,19.324214260274825,5.332404063025197
4273,201.34625152042202,19.324214260274825,5.332404063025197
4274,201.34625152042202,19.324214260274825,5.332404063025197
4275,201.34625152042202,19.324214260274825,5.332404063025197
4276,201.34625152042202,19.324214260274825,5.332404063025197
4277,201.48431148529136,19.324214260274825,5.332404063025197
4278,201.48431148529136,19.324214260274825,5.332404063025197
4279,201.59338067685664,19.340210661279322,5.332404063025197
4280,201.59338067685664,19.340210661279322,5.332404063025197
4281,201.59338067685664,19.340210661279322,5.332404063025197
4282,201.59338067685664,19.340210661279322,5.332404063025197
4283,201.59338067685664,19.340210661279322,5.332404063025197
4284,201.59338067685664,19.340210661279322,5.332404063025197
4285,201.70810427244635,19.340210661279322,5.332404063025197
4286,201.70810427244635,19.340210661279322,5.332404063025197
4287,201.70810427244635,19.340210661279322,5.332404063025197
4288,201.70810427244635,19.340210661279322,5.332404063025197
4289,201.70810427244635,19.340210661279322,5.332404063025197
4290,201.70810427244635,19.340210661279322,5.332404063025197
4291,201.8193608910434,19.340210661279322,5.332404063025197
4292,201.95825168764893,19.340210661279322,5.332404063025197
4293,201.95825168764893,19.340210661279322,5.332404063025197
4294,202.06950830624598,19.340210661279322,5.332404063025197
4295,202.06950830624598,19.340210661279322,5.332404063025197
4296,202.06950830624598,19.340210661279322,5.332404063025197
4297,202.06950830624598,19.340210661279322,5.332404063025197
4298,202.06950830624598,19.340210661279322,5.332404063025197
4299,202.06950830624598,19.340210661279322,5.332404063025197
4300,202.06950830624598,19.340210661279322,5.332404063025197
4301,202.16932931610862,19.340210661279322,5.332404063025197
4302,202.16932931610862,19.340210661279322,5.332404063025197
4303,202.16932931610862,19.340210661279322,5.332404063025197
4304,202.16932931610862,19.340210661279322,5.332404063025197
4305,202.16932931610862,19.340210661279322,5.332404063025197
4306,202.16932931610862,19.340210661279322,5.332404063025197
4307,202.16932931610862,19.340210661279322,5.332404063025197
4308,202.16932931610862,19.340210661279322,5.332404063025197
4309,202.16932931610862,19.340210661279322,5.332404063025197
4310,202.16932931610862,19.340210661279322,5.332404063025197
4311,202.16932931610862,19.340210661279322,5.332404063025197
4312,202.16932931610862,19.340210661279322,5.332404063025197
4313,202.16932931610862,19.340210661279322,5.332404063025197
4314,202.16932931610862,19.340210661279322,5.332404063025197
4315,202.16932931610862,19.340210661279322,5.332404063025197
4316,202.16932931610862,19.340210661279322,5.332404063025197
4317,202.16932931610862,19.340210661279322,5.332404063025197
4318,202.16932931610862,19.356207062283815,5.332404063025197
4319,202.16932931610862,19.356207062283815,5.332404063025197
4320,202.16932931610862,19.356207062283815,5.332404063025197
4321,202.16932931610862,19.356207062283815,5.332404063025197
4322,202.16932931610862,19.356207062283815,5.332404063025197
4323,202.16932931610862,19.356207062283815,5.332404063025197
4324,202.16932931610862,19.356207062283815,5.332404063025197
4325,202.16932931610862,19.356207062283815,5.332404063025197
4326,202.2783985076739,19.356207062283815,5.332404063025197
4327,202.2783985076739,19.356207062283815,5.332404063025197
4328,202.2783985076739,19.356207062283815,5.332404063025197
