Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
4106,257.2947164543389,34.56037908815404,14.343639830318882,3.922078492105242
4107,257.29693588643846,34.56197051457142,14.345231256736259,3.922078492105242
4108,257.299155318538,34.5635619409888,14.346822683153636,3.922078492105242
4109,257.30137475063754,34.565153367406175,14.348414109571014,3.922078492105242
4110,257.3035941827371,34.56674479382355,14.350005535988391,3.922078492105242
4111,257.3058136148366,34.56833622024093,14.351596962405768,3.922078492105242
4112,257.30803304693615,34.56992764665831,14.353188388823146,3.922078492105242
4113,257.3399169106991,34.571519073075685,14.354779815240523,3.922078492105242
4114,257.43763238564577,34.57311049949306,14.3563712416579,3.922078492105242
4115,257.4398518177453,34.57470192591044,14.357962668075277,3.922078492105242
4116,257.44207124984484,34.576293352327816,14.359554094492655,3.922078492105242
4117,257.44366267626225,34.577884778745194,14.361145520910032,3.922078492105242
4118,257.4458821083618,34.57947620516257,14.36273694732741,3.922078492105242
4119,257.58119357844805,34.58106763157995,14.364328373744787,3.922078492105242
4120,257.69857251843405,34.582659057997326,14.365919800162164,3.922078492105242
4121,257.7007919505336,34.5842504844147,14.367511226579541,3.922078492105242
4122,257.7030113826331,34.58584191083208,14.369102652996919,3.922078492105242
4123,257.88506597853365,34.58743333724946,14.370694079414296,3.922078492105242
4124,258.01339207370245,34.589024763666835,14.372285505831673,3.922078492105242
4125,258.015611505802,34.59061619008421,14.37387693224905,3.922078492105242
4126,258.1384869966347,34.59220761650159,14.375468358666428,3.922078492105242
4127,258.14070642873423,34.59379904291897,14.377059785083805,3.922078492105242
4128,258.14292586083377,34.595390469336344,14.378651211501182,3.922078492105242
4129,258.1451452929333,34.59698189575372,14.38024263791856,3.922078492105242
4130,258.14736472503284,34.5985733221711,14.381834064335937,3.922078492105242
4131,258.2300518901984,34.600164748588476,14.383425490753314,3.922078492105242
4132,258.23227132229795,34.60175617500585,14.385016917170692,3.922078492105242
4133,258.2344907543975,34.60334760142323,14.386608343588069,3.922078492105242
4134,258.2351187600797,34.60493902784061,14.388199770005446,3.922078492105242
4135,258.2373381921792,34.606530454257985,14.389791196422824,3.922078492105242
4136,258.2502511852719,34.60812188067536,14.3913826228402,3.922078492105242
4137,258.25247061737144,34.60971330709274,14.392974049257578,3.922078492105242
4138,258.254690049471,34.61130473351012,14.394565475674955,3.922078492105242
4139,258.2569094815705,34.612896159927494,14.396156902092333,3.922078492105242
4140,258.25912891367005,34.61448758634487,14.39774832850971,3.922078492105242
4141,258.2613483457696,34.61607901276225,14.399339754927087,3.922078492105242
4142,258.2635677778691,34.617670439179626,14.400931181344465,3.922078492105242
4143,258.26578720996866,34.619261865597004,14.402522607761842,3.922078492105242
4144,258.4739962691755,34.62085329201438,14.40411403417922,3.922078492105242
4145,258.476215701275,34.62244471843176,14.405705460596597,3.922078492105242
4146,258.47843513337455,34.624036144849136,14.407296887013974,3.922078492105242
4147,258.4806545654741,34.62562757126651,14.408888313431351,3.922078492105242
4148,258.48128257115627,34.62721899768389,14.410479739848729,3.922078492105242
4149,258.62014038752307,34.62881042410127,14.412071166266106,3.922078492105242
4150,258.6223598196226,34.630401850518645,14.413662592683483,3.922078492105242
4151,258.62457925172214,34.63199327693602,14.41525401910086,3.922078492105242
4152,258.6267986838217,34.6335847033534,14.416845445518238,3.922078492105242
4153,258.6290181159212,34.63517612977078,14.418436871935615,3.922078492105242
4154,258.67447159000966,34.636767556188154,14.420028298352992,3.922078492105242
4155,258.7870902026883,34.63835898260553,14.42161972477037,3.922078492105242
4156,258.78930963478786,34.63995040902291,14.423211151187747,3.922078492105242
4157,258.78993764047,34.641541835440286,14.424802577605124,3.922078492105242
4158,258.7921570725695,34.64313326185766,14.426394004022502,3.922078492105242
4159,259.0520013627123,34.64472468827504,14.427985430439879,3.922078492105242
4160,259.05422079481184,34.64631611469242,14.429576856857256,3.922078492105242
4161,259.0564402269114,34.647907541109795,14.431168283274634,3.922078492105242
4162,259.1917516969977,34.64949896752717,14.43275970969201,3.922078492105242
4163,259.3200777921665,34.65109039394455,14.434351136109388,3.922078492105242
4164,259.32229722426604,34.65268182036193,14.435942562526765,3.922078492105242
4165,259.3245166563656,34.654273246779304,14.437533988944143,3.922078492105242
4166,259.3267360884651,34.65586467319668,14.43912541536152,3.922078492105242
4167,259.32895552056465,34.65745609961406,14.440716841778897,3.922078492105242
4168,259.3311749526642,34.659047526031436,14.442308268196275,3.922078492105242
4169,259.5409578548838,34.660638952448814,14.443899694613652,3.922078492105242
4170,259.54317728698334,34.66223037886619,14.44549112103103,3.922078492105242
4171,259.5453967190829,34.66382180528357,14.447082547448407,3.922078492105242
4172,259.66277565906887,34.665413231700946,14.448673973865784,3.922078492105242
4173,259.6649950911684,34.66700465811832,14.450265400283161,3.922078492105242
4174,259.66721452326794,34.6685960845357,14.451856826700539,3.922078492105242
4175,259.6694339553675,34.67018751095308,14.453448253117916,3.922078492105242
4176,259.671653387467,34.671778937370455,14.455039679535293,3.922078492105242
4177,259.67387281956655,34.67337036378783,14.45663110595267,3.922078492105242
4178,259.6760922516661,34.67496179020521,14.458222532370048,3.922078492105242
4179,259.6783116837656,34.67655321662259,14.459813958787425,3.922078492105242
4180,259.68053111586516,34.678144643039964,14.461405385204802,3.922078492105242
4181,259.81938893223196,34.67973606945734,14.46299681162218,3.922078492105242
4182,259.8216083643315,34.68132749587472,14.464588238039557,3.922078492105242
4183,259.82382779643103,34.682918922292096,14.466179664456934,3.922078492105242
4184,259.82604722853057,34.68451034870947,14.467771090874312,3.922078492105242
4185,259.8579310922936,34.68610177512685,14.469362517291689,3.922078492105242
4186,259.9846833444496,34.68769320154423,14.470953943709066,3.922078492105242
4187,260.01683422406217,34.689284627961605,14.472545370126443,3.922078492105242
4188,260.0848676318306,34.69087605437898,14.47413679654382,3.922078492105242
4189,260.08708706393014,34.69246748079636,14.475728222961198,3.922078492105242
4190,260.0893064960297,34.69405890721374,14.477319649378575,3.922078492105242
4191,260.0915259281292,34.695650333631114,14.478911075795953,3.922078492105242
4192,260.09374536022875,34.69724176004849,14.48050250221333,3.922078492105242
4193,260.2166208510614,34.69883318646587,14.482093928630707,3.922078492105242
4194,260.21884028316094,34.700424612883246,14.483685355048085,3.922078492105242
4195,260.2210597152605,34.702016039300624,14.485276781465462,3.922078492105242
4196,260.30602684189654,34.703607465718,14.48686820788284,3.922078492105242
4197,260.3674359645821,34.70519889213538,14.488459634300217,3.922078492105242
4198,260.36965539668165,34.706790318552756,14.490051060717594,3.922078492105242
4199,260.3718748287812,34.70838174497013,14.491642487134971,3.922078492105242
4200,260.3740942608807,34.70997317138751,14.493233913552348,3.922078492105242
4201,260.37631369298026,34.71156459780489,14.494825339969726,3.922078492105242
4202,260.4749925886621,34.713156024222265,14.496416766387103,3.922078492105242
4203,260.53640171134765,34.71474745063964,14.49800819280448,3.922078492105242
4204,260.53799313776506,34.71633887705702,14.499599619221858,3.922078492105242
4205,260.5402125698646,34.7179303034744,14.501191045639235,3.922078492105242
4206,260.54243200196413,34.719521729891774,14.502782472056612,3.922078492105242
4207,260.54465143406367,34.72111315630915,14.50437389847399,3.922078492105242
4208,260.5468708661632,34.72270458272653,14.505965324891367,3.922078492105242
4209,260.54909029826274,34.724296009143906,14.507556751308744,3.922078492105242
4210,260.67741639343154,34.72588743556128,14.509148177726122,3.922078492105242
4211,260.6796358255311,34.72747886197866,14.510739604143499,3.922078492105242
4212,260.6818552576306,34.72907028839604,14.512331030560876,3.922078492105242
4213,260.7955356713262,34.730661714813415,14.513922456978253,3.922078492105242
4214,260.79775510342574,34.73225314123079,14.51551388339563,3.922078492105242
4215,260.7999745355253,34.73384456764817,14.517105309813008,3.922078492105242
4216,260.9352860056116,34.73543599406555,14.518696736230385,3.922078492105242
4217,260.93750543771114,34.737027420482924,14.520288162647763,3.922078492105242
4218,260.9397248698107,34.7386188469003,14.52187958906514,3.922078492105242
4219,260.9419443019102,34.74021027331768,14.523471015482517,3.922078492105242
4220,261.0556247156058,34.741801699735056,14.525062441899895,3.922078492105242
4221,261.1823769677618,34.743393126152434,14.526653868317272,3.922078492105242
4222,261.29605738145744,34.74498455256981,14.52824529473465,3.922078492105242
4223,261.34151085554583,34.74657597898719,14.529836721152027,3.922078492105242
4224,261.4157195085841,34.748167405404565,14.531428147569404,3.922078492105242
4225,261.5424717607401,34.74975883182194,14.533019573986781,3.922078492105242
4226,261.5746226403527,34.75135025823932,14.534611000404158,3.922078492105242
4227,261.5768420724522,34.7529416846567,14.536202426821536,3.922078492105242
4228,261.57906150455176,34.754533111074075,14.537793853238913,3.922078492105242
4229,261.7019369953845,34.75612453749145,14.53938527965629,3.922078492105242
4230,261.704156427484,34.75771596390883,14.540976706073668,3.922078492105242
4231,261.70637585958355,34.75930739032621,14.542568132491045,3.922078492105242
4232,261.7085952916831,34.760898816743584,14.544159558908422,3.922078492105242
4233,261.7108147237826,34.76249024316096,14.5457509853258,3.922078492105242
4234,261.8244951374782,34.76408166957834,14.547342411743177,3.922078492105242
4235,261.94346550388155,34.765673095995716,14.548933838160554,3.922078492105242
4236,261.9456849359811,34.76726452241309,14.550525264577931,3.922078492105242
4237,261.94790436808063,34.76885594883047,14.552116690995309,3.922078492105242
4238,262.0602559649097,34.77044737524785,14.553708117412686,3.922078492105242
4239,262.1344646179479,34.772038801665225,14.555299543830063,3.922078492105242
4240,262.13668405004745,34.7736302280826,14.55689097024744,3.922078492105242
4241,262.138903482147,34.77522165449998,14.558482396664818,3.922078492105242
4242,262.1411229142465,34.77681308091736,14.560073823082195,3.922078492105242
4243,262.14334234634606,34.778404507334734,14.561665249499573,3.922078492105242
4244,262.1455617784456,34.77999593375211,14.56325667591695,3.922078492105242
4245,262.2592421921412,34.78158736016949,14.564848102334327,3.922078492105242
4246,262.2614616242407,34.783178786586866,14.566439528751705,3.922078492105242
4247,262.29334548800375,34.78477021300424,14.568030955169082,3.922078492105242
4248,262.3252293517668,34.78636163942162,14.56962238158646,3.922078492105242
4249,262.3274487838663,34.787953065839,14.571213808003836,3.922078492105242
4250,262.340361776959,34.789544492256375,14.572805234421214,3.922078492105242
4251,262.34258120905855,34.79113591867375,14.574396660838591,3.922078492105242
4252,262.5769176814873,34.79272734509113,14.575988087255968,3.922078492105242
4253,262.57913711358685,34.79431877150851,14.577579513673346,3.922078492105242
4254,262.6618242787524,34.795910197925885,14.579170940090723,3.922078492105242
4255,262.6747372718452,34.79750162434326,14.5807623665081,3.922078492105242
4256,262.79761276267783,34.79909305076064,14.582353792925478,3.922078492105242
4257,262.92593885784663,34.80068447717802,14.583945219342855,3.922078492105242
4258,263.00014751088486,34.802275903595394,14.585536645760232,3.922078492105242
4259,263.0023669429844,34.80386733001277,14.58712807217761,3.922078492105242
4260,263.08733406962045,34.80545875643015,14.588719498594987,3.922078492105242
4261,263.08955350172,34.807050182847526,14.590310925012364,3.922078492105242
4262,263.0917729338195,34.8086416092649,14.591902351429741,3.922078492105242
4263,263.09399236591906,34.81023303568228,14.593493777847119,3.922078492105242
4264,263.13209432617447,34.81182446209966,14.595085204264496,3.922078492105242
4265,263.134313758274,34.813415888517035,14.596676630681873,3.922078492105242
4266,263.13653319037354,34.81500731493441,14.59826805709925,3.922078492105242
4267,263.3868519883364,34.81659874135179,14.599859483516628,3.922078492105242
4268,263.3890714204359,34.81819016776917,14.601450909934005,3.922078492105242
4269,263.5027518341316,34.819781594186544,14.603042336351383,3.922078492105242
4270,263.5049712662311,34.82137302060392,14.60463376276876,3.922078492105242
4271,263.5368551299941,34.8229644470213,14.606225189186137,3.922078492105242
4272,263.54976812308684,34.824555873438676,14.607816615603515,3.922078492105242
4273,263.5519875551864,34.82614729985605,14.609408042020892,3.922078492105242
4274,263.5542069872859,34.82773872627343,14.61099946843827,3.922078492105242
4275,263.55642641938545,34.82933015269081,14.612590894855646,3.922078492105242
4276,263.6413935460215,34.830921579108185,14.614182321273024,3.922078492105242
4277,263.64361297812104,34.83251300552556,14.615773747690401,3.922078492105242
4278,263.70502210080656,34.83410443194294,14.617365174107778,3.922078492105242
4279,263.7886983399569,34.83569585836032,14.618956600525156,3.922078492105242
4280,263.79091777205645,34.837287284777695,14.620548026942533,3.922078492105242
4281,263.793137204156,34.83887871119507,14.62213945335991,3.922078492105242
4282,263.7953566362555,34.84047013761245,14.623730879777288,3.922078492105242
4283,263.79757606835506,34.84206156402983,14.625322306194665,3.922078492105242
4284,263.7997955004546,34.843652990447204,14.626913732612042,3.922078492105242
4285,263.80201493255413,34.84524441686458,14.62850515902942,3.922078492105242
4286,263.8341658121667,34.84683584328196,14.630096585446797,3.922078492105242
4287,263.90193220408554,34.848427269699336,14.631688011864174,3.922078492105242
4288,263.9041516361851,34.85001869611671,14.633279438281551,3.922078492105242
4289,263.9063710682846,34.85161012253409,14.634870864698929,3.922078492105242
4290,263.90859050038415,34.85320154895147,14.636462291116306,3.922078492105242
4291,263.9108099324837,34.854792975368845,14.638053717533683,3.922078492105242
4292,263.9130293645832,34.85638440178622,14.63964514395106,3.922078492105242
4293,263.91524879668276,34.8579758282036,14.641236570368438,3.922078492105242
4294,264.0505602667691,34.85956725462098,14.642827996785815,3.922078492105242
4295,264.0527796988686,34.861158681038354,14.644419423203193,3.922078492105242
4296,264.05499913096816,34.86275010745573,14.64601084962057,3.922078492105242
4297,264.0572185630677,34.86434153387311,14.647602276037947,3.922078492105242
4298,264.05943799516723,34.865932960290486,14.649193702455324,3.922078492105242
4299,264.06165742726677,34.86752438670786,14.650785128872702,3.922078492105242
4300,264.18998352243557,34.86911581312524,14.652376555290079,3.922078492105242
4301,264.1922029545351,34.87070723954262,14.653967981707456,3.922078492105242
4302,264.31507844536776,34.872298665959995,14.655559408124834,3.922078492105242
4303,264.3172978774673,34.87389009237737,14.657150834542211,3.922078492105242
4304,264.31951730956683,34.87548151879475,14.658742260959588,3.922078492105242
4305,264.40220447473246,34.87707294521213,14.660333687376966,3.922078492105242
4306,264.50151137609646,34.878664371629505,14.661925113794343,3.922078492105242
4307,264.503730808196,34.88025579804688,14.66351654021172,3.922078492105242
4308,264.50595024029553,34.88184722446426,14.665107966629098,3.922078492105242
4309,264.50816967239507,34.88343865088164,14.666699393046475,3.922078492105242
4310,264.5103891044946,34.885030077299014,14.668290819463852,3.922078492105242
4311,264.51260853659414,34.88662150371639,14.66988224588123,3.922078492105242
4312,264.5148279686937,34.88821293013377,14.671473672298607,3.922078492105242
4313,264.5170474007932,34.889804356551146,14.673065098715984,3.922078492105242
4314,264.51926683289275,34.89139578296852,14.710539053289196,3.922078492105242
4315,264.5214862649923,34.8929872093859,14.712130479706573,3.922078492105242
4316,264.5533701287553,34.89457863580328,14.71372190612395,3.922078492105242
4317,264.6634613099494,34.896170062220655,14.715313332541328,3.922078492105242
4318,264.66568074204895,34.89776148863803,14.716904758958705,3.922078492105242
4319,264.6679001741485,34.89935291505541,14.718496185376083,3.922078492105242
4320,264.8067579905153,34.90094434147279,14.72008761179346,3.922078492105242
4321,264.9060648918793,34.902535767890164,14.721679038210837,3.922078492105242
4322,264.9082843239788,34.90412719430754,14.723270464628214,3.922078492105242
4323,264.91050375607836,34.90571862072492,14.724861891045592,3.922078492105242
4324,264.98471240911664,34.907310047142296,14.726453317462969,3.922078492105242
4325,264.9869318412162,34.90890147355967,14.728044743880346,3.922078492105242
4326,264.9891512733157,34.91049289997705,14.729636170297724,3.922078492105242
4327,265.0213021529283,34.91208432639443,14.731227596715101,3.922078492105242
4328,265.0235215850278,34.913675752811805,14.732819023132478,3.922078492105242
4329,265.02574101712736,34.91526717922918,14.734410449549856,3.922078492105242
4330,265.0279604492269,34.91685860564656,14.736001875967233,3.922078492105242
4331,265.03017988132643,34.91845003206394,14.73759330238461,3.922078492105242
4332,265.03080788700856,34.920041458481315,14.739184728801987,3.922078492105242
4333,265.1661193570949,34.92163288489869,14.740776155219365,3.922078492105242
4334,265.1683387891944,34.92322431131607,14.742367581636742,3.922078492105242
4335,265.2950910413505,34.92481573773345,14.74395900805412,3.922078492105242
4336,265.29731047345,34.926407164150824,14.745550434471497,3.922078492105242
4337,265.4109908871456,34.9279985905682,14.747141860888874,3.922078492105242
4338,265.5246713008412,34.92959001698558,14.748733287306251,3.922078492105242
4339,265.5268907329407,34.931181443402956,14.750324713723629,3.922078492105242
4340,265.5882998556263,34.93277286982033,14.751916140141006,3.922078492105242
4341,265.66250850866453,34.93436429623771,14.753507566558383,3.922078492105242
4342,265.9215217538058,34.93595572265509,14.75509899297576,3.922078492105242
4343,265.9237411859053,34.937547149072465,14.756690419393138,3.922078492105242
4344,265.92596061800486,34.93913857548984,14.758281845810515,3.922078492105242
4345,266.02526751936887,34.94073000190722,14.759873272227892,3.922078492105242
4346,266.0274869514684,34.9423214283246,14.76146469864527,3.922078492105242
4347,266.059637831081,34.943912854741974,14.763056125062647,3.922078492105242
4348,266.1949493011673,34.94550428115935,14.764647551480024,3.922078492105242
4349,266.19716873326684,34.94709570757673,14.766238977897402,3.922078492105242
4350,266.2100817263596,34.948687133994106,14.767830404314779,3.922078492105242
4351,266.2123011584591,34.95027856041148,14.769421830732156,3.922078492105242
4352,266.21452059055866,34.95186998682886,14.771013257149534,3.922078492105242
4353,266.2167400226582,34.95346141324624,14.772604683566911,3.922078492105242
4354,266.21895945475774,34.955052839663615,14.774196109984288,3.922078492105242
4355,266.3714993772538,34.95664426608099,14.775787536401666,3.922078492105242
4356,266.37371880935336,34.95823569249837,14.777378962819043,3.922078492105242
4357,266.4965943001861,34.95982711891575,14.77897038923642,3.922078492105242
4358,266.4988137322856,34.961418545333125,14.780561815653797,3.922078492105242
4359,266.6089049134797,34.9630099717505,14.782153242071175,3.922078492105242
4360,266.6410557930923,34.96460139816788,14.783744668488552,3.922078492105242
4361,266.75473620678787,34.96619282458526,14.78533609490593,3.922078492105242
4362,266.7569556388874,34.967784251002634,14.786927521323307,3.922078492105242
4363,266.75917507098694,34.96937567742001,14.788518947740684,3.922078492105242
4364,266.8925734146112,34.97096710383739,14.790110374158061,3.922078492105242
4365,266.89479284671074,34.972558530254766,14.791701800575439,3.922078492105242
4366,266.8970122788103,34.97414995667214,14.793293226992816,3.922078492105242
4367,266.8992317109098,34.97574138308952,14.794884653410193,3.922078492105242
4368,266.90145114300935,34.9773328095069,14.79647607982757,3.922078492105242
4369,266.9756597960476,34.978924235924275,14.798067506244948,3.922078492105242
4370,267.10241204820363,34.98051566234165,14.799658932662325,3.922078492105242
4371,267.2291643003597,34.98210708875903,14.801250359079702,3.922078492105242
4372,267.2313837324592,34.98369851517641,14.80284178549708,3.922078492105242
4373,267.3581359846152,34.985289941593784,14.804433211914457,3.922078492105242
4374,267.37104897770797,34.98688136801116,14.806024638331834,3.922078492105242
4375,267.3732684098075,34.98847279442854,14.807616064749212,3.922078492105242
4376,267.37548784190705,34.990064220845916,14.809207491166589,3.922078492105242
4377,267.3761158475892,34.99165564726329,14.810798917583966,3.922078492105242
4378,267.514973663956,34.99324707368067,14.812390344001344,3.922078492105242
4379,267.61884674865775,34.99483850009805,14.81398177041872,3.922078492105242
4380,267.6210661807573,34.996429926515425,14.815573196836098,3.922078492105242
4381,267.6232856128568,34.9980213529328,14.817164623253475,3.922078492105242
4382,267.62550504495636,34.99961277935018,14.818756049670853,3.922078492105242
4383,267.6277244770559,35.00120420576756,14.82034747608823,3.922078492105242
4384,267.8221035971618,35.002795632184935,14.821938902505607,3.922078492105242
4385,267.82432302926134,35.00438705860231,14.823530328922985,3.922078492105242
4386,267.8265424613609,35.00597848501969,14.825121755340362,3.922078492105242
4387,267.96185393144714,35.007569911437066,14.82671318175774,3.922078492105242
4388,267.9640733635467,35.009161337854444,14.828304608175117,3.922078492105242
4389,267.96470136922886,35.01075276427182,14.829896034592494,3.922078492105242
4390,267.9669208013284,35.0123441906892,14.831487461009871,3.922078492105242
4391,267.96914023342794,35.013935617106576,14.833078887427249,3.922078492105242
4392,267.9713596655275,35.01552704352395,14.834670313844626,3.922078492105242
4393,268.05632679216353,35.01711846994133,14.836261740262003,3.922078492105242
4394,268.05854622426307,35.01870989635871,14.83785316667938,3.922078492105242
4395,268.07145921735577,35.020301322776085,14.839444593096758,3.922078492105242
4396,268.0736786494553,35.02189274919346,14.841036019514135,3.922078492105242
4397,268.1117806097107,35.02348417561084,14.842627445931512,3.922078492105242
4398,268.11400004181024,35.02507560202822,14.84421887234889,3.922078492105242
4399,268.24232613697905,35.026667028445594,14.845810298766267,3.922078492105242
4400,268.2445455690786,35.02825845486297,14.847401725183644,3.922078492105242
4401,268.2467650011781,35.02984988128035,14.848993151601022,3.922078492105242
4402,268.3604454148737,35.031441307697726,14.850584578018399,3.922078492105242
4403,268.4032898554795,35.0330327341151,14.852176004435776,3.922078492105242
4404,268.40550928757904,35.03462416053248,14.853767430853154,3.922078492105242
4405,268.4077287196786,35.03621558694986,14.85535885727053,3.922078492105242
4406,268.4099481517781,35.037807013367235,14.856950283687908,3.922078492105242
4407,268.41216758387765,35.03939843978461,14.858541710105285,3.922078492105242
4408,268.4143870159772,35.04098986620199,14.860133136522663,3.922078492105242
4409,268.4166064480767,35.04258129261937,14.86172456294004,3.922078492105242
4410,268.41882588017626,35.044172719036744,14.863315989357417,3.922078492105242
4411,268.4210453122758,35.04576414545412,14.864907415774795,3.922078492105242
4412,268.45914727253114,35.0473555718715,14.866498842192172,3.922078492105242
4413,268.5046007466196,35.048946998288876,14.86809026860955,3.922078492105242
4414,268.5068201787191,35.050538424706254,14.869681695026927,3.922078492105242
4415,268.50903961081866,35.05212985112363,14.871273121444304,3.922078492105242
4416,268.5112590429182,35.05372127754101,14.872864547861681,3.922078492105242
4417,268.51347847501773,35.055312703958386,14.874455974279059,3.922078492105242
4418,268.51506990143514,35.05690413037576,14.876047400696436,3.922078492105242
4419,268.51569790711727,35.05849555679314,14.877638827113813,3.922078492105242
4420,268.5179173392168,35.06008698321052,14.87923025353119,3.922078492105242
4421,268.52013677131634,35.061678409627895,14.880821679948568,3.922078492105242
4422,268.5223562034159,35.06326983604527,14.882413106365945,3.922078492105242
4423,268.5245756355154,35.06486126246265,14.884004532783322,3.922078492105242
4424,268.52679506761496,35.06645268888003,14.8855959592007,3.922078492105242
4425,268.6457654340183,35.068044115297404,14.887187385618077,3.922078492105242
4426,268.64798486611784,35.06963554171478,14.888778812035454,3.922078492105242
4427,268.6502042982174,35.07122696813216,14.890370238452832,3.922078492105242
4428,268.6524237303169,35.072818394549536,14.891961664870209,3.922078492105242
4429,268.69787720440536,35.07440982096691,14.893553091287586,3.922078492105242
4430,268.7000966365049,35.07600124738429,14.895144517704964,3.922078492105242
4431,268.73224751611747,35.07759267380167,14.89673594412234,3.922078492105242
4432,268.734466948217,35.079184100219045,14.898327370539718,3.922078492105242
4433,268.8481473619126,35.08077552663642,14.899918796957095,3.922078492105242
4434,268.85036679401213,35.0823669530538,14.901510223374473,3.922078492105242
4435,268.9693371604155,35.08395837947118,14.90310164979185,3.922078492105242
4436,268.971556592515,35.085549805888554,14.904693076209227,3.922078492105242
4437,268.9731480189324,35.08714123230593,14.906284502626605,3.922078492105242
4438,268.97536745103196,35.08873265872331,14.907875929043982,3.922078492105242
4439,269.0134694112873,35.090324085140686,14.90946735546136,3.922078492105242
4440,269.01568884338684,35.091915511558064,14.911058781878737,3.922078492105242
4441,269.0179082754864,35.09350693797544,14.912650208296114,3.922078492105242
4442,269.0201277075859,35.09509836439282,14.914241634713491,3.922078492105242
4443,269.02234713968545,35.096689790810196,14.915833061130868,3.922078492105242
4444,269.024566571785,35.09828121722757,14.917424487548246,3.922078492105242
4445,269.2031120838602,35.09987264364495,14.919015913965623,3.922078492105242
4446,269.2867883230105,35.10146407006233,14.920607340383,3.922078492105242
4447,269.28900775511005,35.103055496479705,14.922198766800378,3.922078492105242
4448,269.2912271872096,35.10464692289708,14.923790193217755,3.922078492105242
4449,269.2934466193091,35.10623834931446,14.925381619635132,3.922078492105242
4450,269.29566605140866,35.10782977573184,14.92697304605251,3.922078492105242
4451,269.2978854835082,35.109421202149214,14.928564472469887,3.922078492105242
4452,269.30010491560773,35.11101262856659,14.930155898887264,3.922078492105242
4453,269.30232434770727,35.11260405498397,14.931747325304642,3.922078492105242
4454,269.3045437798068,35.114195481401346,14.933338751722019,3.922078492105242
4455,269.30676321190634,35.11578690781872,14.934930178139396,3.922078492105242
4456,269.3089826440059,35.1173783342361,14.936521604556773,3.922078492105242
4457,269.3112020761054,35.11896976065348,14.93811303097415,3.922078492105242
4458,269.34308593986844,35.120561187070855,14.939704457391528,3.922078492105242
4459,269.41729459290667,35.12215261348823,14.941295883808905,3.922078492105242
4460,269.4195140250062,35.12374403990561,14.942887310226283,3.922078492105242
4461,269.42173345710574,35.12533546632299,14.94447873664366,3.922078492105242
4462,269.45983541736115,35.126926892740364,14.946070163061037,3.922078492105242
4463,269.4620548494607,35.12851831915774,14.947661589478415,3.922078492105242
4464,269.4642742815602,35.13010974557512,14.949253015895792,3.922078492105242
4465,269.46649371365976,35.131701171992496,14.95084444231317,3.922078492105242
4466,269.4687131457593,35.133292598409874,14.952435868730547,3.922078492105242
4467,269.55140031092486,35.13488402482725,14.954027295147924,3.922078492105242
4468,269.5536197430244,35.13647545124463,14.955618721565301,3.922078492105242
4469,269.55583917512394,35.138066877662006,14.957210147982678,3.922078492105242
4470,269.5580586072235,35.13965830407938,14.958801574400056,3.922078492105242
4471,269.560278039323,35.14124973049676,14.960393000817433,3.922078492105242
4472,269.56249747142255,35.14284115691414,14.96198442723481,3.922078492105242
4473,269.5647169035221,35.144432583331515,14.963575853652188,3.922078492105242
4474,269.69146915567813,35.14602400974889,14.965167280069565,3.922078492105242
4475,269.6936885877777,35.14761543616627,14.966758706486942,3.922078492105242
4476,269.6959080198772,35.14920686258365,14.96835013290432,3.922078492105242
4477,269.69812745197675,35.150798289001024,14.969941559321697,3.922078492105242
4478,269.7003468840763,35.1523897154184,14.971532985739074,3.922078492105242
4479,269.7025663161758,35.15398114183578,14.973124412156452,3.922078492105242
4480,269.70478574827536,35.155572568253156,14.974715838573829,3.922078492105242
4481,269.7070051803749,35.15716399467053,14.976307264991206,3.922078492105242
4482,269.70922461247443,35.15875542108791,14.977898691408583,3.922078492105242
4483,269.71144404457397,35.16034684750529,14.97949011782596,3.922078492105242
4484,269.7136634766735,35.161938273922665,14.981081544243338,3.922078492105242
4485,269.84897494675977,35.16352970034004,14.982672970660715,3.922078492105242
4486,269.8511943788593,35.16512112675742,14.984264397078093,3.922078492105242
4487,269.85341381095884,35.1667125531748,14.98585582349547,3.922078492105242
4488,269.8556332430584,35.168303979592174,14.987447249912847,3.922078492105242
4489,269.86854623615113,35.16989540600955,14.989038676330225,3.922078492105242
4490,269.87076566825067,35.17148683242693,14.990630102747602,3.922078492105242
4491,269.8729851003502,35.173078258844306,14.99222152916498,3.922078492105242
4492,269.87457652676756,35.174669685261684,14.993812955582356,3.922078492105242
4493,270.0098879968539,35.17626111167906,14.995404381999734,3.922078492105242
4494,270.0121074289534,35.17785253809644,14.996995808417111,3.922078492105242
4495,270.01432686105295,35.179443964513816,14.998587234834488,3.922078492105242
4496,270.12800727474854,35.18103539093119,15.000178661251866,3.922078492105242
4497,270.1302267068481,35.18262681734857,15.001770087669243,3.922078492105242
4498,270.18637374192974,35.18421824376595,15.00336151408662,3.922078492105242
4499,270.1885931740293,35.185809670183325,15.004952940503998,3.922078492105242
4500,270.1901846004466,35.1874010966007,15.006544366921375,3.922078492105242
4501,270.292466258731,35.18899252301808,15.008135793338752,3.922078492105242
4502,270.29468569083053,35.19058394943546,15.00972721975613,3.922078492105242
4503,270.2962771172479,35.192175375852834,15.011318646173507,3.922078492105242
