Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4013,68.80934192801116,171.71296849562555,17.833766312310743
4014,68.80934192801116,171.71296849562555,17.833766312310743
4015,68.80934192801116,171.7800596261052,17.833766312310743
4016,68.80934192801116,171.84715075658488,17.833766312310743
4017,68.80934192801116,171.91424188706455,17.833766312310743
4018,68.80934192801116,171.98133301754422,17.833766312310743
4019,68.80934192801116,172.04842414802388,17.833766312310743
4020,68.80934192801116,172.04842414802388,17.833766312310743
4021,68.80934192801116,172.04842414802388,17.833766312310743
4022,68.80934192801116,172.04842414802388,17.833766312310743
4023,68.80934192801116,172.04842414802388,17.833766312310743
4024,68.80934192801116,172.04842414802388,17.833766312310743
4025,68.80934192801116,172.04842414802388,17.833766312310743
4026,68.80934192801116,172.04842414802388,17.833766312310743
4027,68.80934192801116,172.04842414802388,17.833766312310743
4028,68.80934192801116,172.04842414802388,17.833766312310743
4029,68.80934192801116,172.11551527850355,17.833766312310743
4030,68.80934192801116,172.11551527850355,17.833766312310743
4031,68.80934192801116,172.11551527850355,17.833766312310743
4032,68.80934192801116,172.11551527850355,17.833766312310743
4033,68.80934192801116,172.11551527850355,17.833766312310743
4034,68.80934192801116,172.11551527850355,17.833766312310743
4035,69.23487805611545,172.11551527850355,17.833766312310743
4036,69.23487805611545,172.11551527850355,17.833766312310743
4037,69.23487805611545,172.11551527850355,17.833766312310743
4038,69.23487805611545,172.11551527850355,17.833766312310743
4039,69.23487805611545,172.11551527850355,17.833766312310743
4040,69.23487805611545,172.11551527850355,17.833766312310743
4041,69.23487805611545,172.11551527850355,17.833766312310743
4042,69.23487805611545,172.11551527850355,17.833766312310743
4043,69.23487805611545,172.11551527850355,17.833766312310743
4044,69.23487805611545,172.11551527850355,17.833766312310743
4045,69.23487805611545,172.11551527850355,17.833766312310743
4046,69.23487805611545,172.11551527850355,17.833766312310743
4047,69.23487805611545,172.11551527850355,17.833766312310743
4048,69.42907610132102,172.11551527850355,17.833766312310743
4049,69.42907610132102,172.11551527850355,17.833766312310743
4050,69.42907610132102,172.11551527850355,17.833766312310743
4051,69.42907610132102,172.11551527850355,17.833766312310743
4052,69.42907610132102,172.11551527850355,17.833766312310743
4053,69.42907610132102,172.11551527850355,17.833766312310743
4054,69.42907610132102,172.11551527850355,17.833766312310743
4055,69.42907610132102,172.11551527850355,17.833766312310743
4056,69.42907610132102,172.11551527850355,17.833766312310743
4057,69.42907610132102,172.11551527850355,17.833766312310743
4058,69.42907610132102,172.11551527850355,17.833766312310743
4059,69.42907610132102,172.11551527850355,17.833766312310743
4060,69.42907610132102,172.11551527850355,17.833766312310743
4061,69.42907610132102,172.11551527850355,17.833766312310743
4062,69.42907610132102,172.11551527850355,17.833766312310743
4063,69.42907610132102,172.11551527850355,17.833766312310743
4064,69.42907610132102,172.11551527850355,17.833766312310743
4065,69.8546122294253,172.11551527850355,17.833766312310743
4066,69.8546122294253,172.18260640898322,17.833766312310743
4067,69.8546122294253,172.18260640898322,17.833766312310743
4068,69.8546122294253,172.37206826861066,17.833766312310743
4069,69.8546122294253,172.37206826861066,17.833766312310743
4070,69.8546122294253,172.37206826861066,17.833766312310743
4071,69.8546122294253,172.37206826861066,17.833766312310743
4072,69.8546122294253,172.43915939909033,17.833766312310743
4073,69.8546122294253,172.43915939909033,17.833766312310743
4074,69.8546122294253,172.43915939909033,17.833766312310743
4075,69.8546122294253,172.43915939909033,17.833766312310743
4076,69.8546122294253,172.43915939909033,17.833766312310743
4077,70.04407408905276,172.43915939909033,17.833766312310743
4078,70.04407408905276,172.43915939909033,17.833766312310743
4079,70.46961021715704,172.43915939909033,17.833766312310743
4080,70.46961021715704,172.43915939909033,17.833766312310743
4081,70.46961021715704,172.43915939909033,17.833766312310743
4082,70.46961021715704,172.43915939909033,17.833766312310743
4083,70.46961021715704,172.43915939909033,17.833766312310743
4084,70.46961021715704,172.43915939909033,17.833766312310743
4085,70.46961021715704,172.50625052957,17.833766312310743
4086,70.46961021715704,172.50625052957,17.833766312310743
4087,70.46961021715704,172.57334166004966,17.833766312310743
4088,70.46961021715704,172.64043279052933,17.833766312310743
4089,70.46961021715704,172.707523921009,17.833766312310743
4090,70.46961021715704,172.707523921009,17.833766312310743
4091,70.46961021715704,172.707523921009,17.833766312310743
4092,70.46961021715704,172.707523921009,17.833766312310743
4093,70.46961021715704,172.707523921009,17.833766312310743
4094,70.46961021715704,172.77461505148867,17.833766312310743
4095,70.46961021715704,172.77461505148867,17.833766312310743
4096,70.46961021715704,172.96881309669422,17.833766312310743
4097,70.46961021715704,173.0359042271739,17.833766312310743
4098,70.46961021715704,173.10299535765355,17.833766312310743
4099,70.46961021715704,173.17008648813322,17.833766312310743
4100,70.46961021715704,173.17008648813322,17.833766312310743
4101,70.46961021715704,173.17008648813322,17.833766312310743
4102,70.46961021715704,173.2371776186129,17.833766312310743
4103,70.46961021715704,173.30426874909256,17.833766312310743
4104,70.46961021715704,173.30426874909256,17.833766312310743
4105,70.46961021715704,173.37135987957222,17.833766312310743
4106,70.46961021715704,173.37135987957222,17.833766312310743
4107,70.53670134763671,173.4384510100519,17.833766312310743
4108,70.53670134763671,173.4384510100519,17.833766312310743
4109,70.53670134763671,173.4384510100519,17.833766312310743
4110,70.53670134763671,173.50554214053156,17.833766312310743
4111,70.53670134763671,173.50554214053156,17.833766312310743
4112,70.53670134763671,173.50554214053156,17.833766312310743
4113,70.53670134763671,173.50554214053156,17.833766312310743
4114,70.53670134763671,173.50554214053156,17.833766312310743
4115,70.53670134763671,173.50554214053156,17.833766312310743
4116,70.53670134763671,173.50554214053156,17.833766312310743
4117,70.72616320726416,173.50554214053156,17.833766312310743
4118,70.72616320726416,173.57263327101123,17.833766312310743
4119,70.72616320726416,173.6397244014909,17.833766312310743
4120,70.72616320726416,173.70681553197056,17.833766312310743
4121,70.72616320726416,173.70681553197056,17.833766312310743
4122,70.72616320726416,173.70681553197056,17.833766312310743
4123,70.72616320726416,173.70681553197056,17.833766312310743
4124,70.72616320726416,173.70681553197056,17.833766312310743
4125,70.72616320726416,173.70681553197056,17.833766312310743
4126,70.72616320726416,173.77390666245023,17.833766312310743
4127,70.72616320726416,173.77390666245023,17.833766312310743
4128,70.72616320726416,173.96810470765578,17.833766312310743
4129,70.72616320726416,173.96810470765578,17.833766312310743
4130,70.72616320726416,173.96810470765578,17.833766312310743
4131,70.72616320726416,173.96810470765578,17.833766312310743
4132,70.72616320726416,173.96810470765578,17.833766312310743
4133,70.72616320726416,173.96810470765578,17.833766312310743
4134,70.72616320726416,173.96810470765578,17.833766312310743
4135,70.79325433774383,173.96810470765578,17.833766312310743
4136,70.79325433774383,173.96810470765578,17.833766312310743
4137,70.79325433774383,173.96810470765578,17.833766312310743
4138,70.79325433774383,173.96810470765578,17.833766312310743
4139,70.79325433774383,174.39364083576007,17.833766312310743
4140,70.79325433774383,174.81917696386435,17.833766312310743
4141,70.79325433774383,174.81917696386435,17.833766312310743
4142,70.79325433774383,174.88626809434402,17.833766312310743
4143,70.79325433774383,174.88626809434402,17.833766312310743
4144,70.79325433774383,174.88626809434402,17.833766312310743
4145,70.79325433774383,174.88626809434402,17.833766312310743
4146,70.8603454682235,174.88626809434402,17.833766312310743
4147,70.8603454682235,174.88626809434402,17.833766312310743
4148,70.8603454682235,174.95335922482369,17.833766312310743
4149,70.8603454682235,174.95335922482369,17.833766312310743
4150,70.8603454682235,174.95335922482369,17.833766312310743
4151,70.8603454682235,175.02045035530335,17.833766312310743
4152,70.8603454682235,175.02045035530335,17.833766312310743
4153,70.8603454682235,175.02045035530335,17.833766312310743
4154,70.8603454682235,175.02045035530335,17.833766312310743
4155,70.8603454682235,175.08754148578302,17.833766312310743
4156,70.8603454682235,175.1546326162627,17.833766312310743
4157,70.8603454682235,175.22172374674236,17.833766312310743
4158,70.8603454682235,175.28881487722202,17.833766312310743
4159,70.8603454682235,175.3559060077017,17.833766312310743
4160,70.8603454682235,175.3559060077017,17.833766312310743
4161,70.8603454682235,175.54536786732913,17.833766312310743
4162,70.8603454682235,175.54536786732913,17.833766312310743
4163,70.8603454682235,175.6124589978088,17.833766312310743
4164,71.04980732785096,175.6124589978088,17.833766312310743
4165,71.04980732785096,175.6124589978088,17.833766312310743
4166,71.04980732785096,175.6124589978088,17.833766312310743
4167,71.04980732785096,175.6124589978088,17.833766312310743
4168,71.04980732785096,175.6124589978088,17.833766312310743
4169,71.04980732785096,175.6124589978088,17.833766312310743
4170,71.04980732785096,175.6124589978088,17.833766312310743
4171,71.04980732785096,175.6124589978088,17.833766312310743
4172,71.04980732785096,175.6124589978088,17.833766312310743
4173,71.04980732785096,175.6124589978088,17.833766312310743
4174,71.04980732785096,175.6124589978088,17.833766312310743
4175,71.04980732785096,175.6124589978088,17.833766312310743
4176,71.04980732785096,175.6124589978088,17.833766312310743
4177,71.04980732785096,175.6124589978088,17.833766312310743
4178,71.04980732785096,175.67955012828847,17.833766312310743
4179,71.04980732785096,175.67955012828847,17.833766312310743
4180,71.23926918747841,175.67955012828847,17.833766312310743
4181,71.23926918747841,175.67955012828847,17.833766312310743
4182,71.23926918747841,175.67955012828847,17.833766312310743
4183,71.23926918747841,175.67955012828847,17.833766312310743
4184,71.23926918747841,175.67955012828847,17.833766312310743
4185,71.23926918747841,175.67955012828847,17.833766312310743
4186,71.23926918747841,175.67955012828847,17.833766312310743
4187,71.23926918747841,175.74664125876814,17.833766312310743
4188,71.23926918747841,175.74664125876814,17.833766312310743
4189,71.23926918747841,175.74664125876814,17.833766312310743
4190,71.23926918747841,175.74664125876814,17.833766312310743
4191,71.23926918747841,175.74664125876814,17.833766312310743
4192,71.23926918747841,175.74664125876814,17.833766312310743
4193,71.23926918747841,175.74664125876814,17.833766312310743
4194,71.23926918747841,175.74664125876814,17.833766312310743
4195,71.23926918747841,175.74664125876814,17.833766312310743
4196,71.23926918747841,175.74664125876814,17.833766312310743
4197,71.23926918747841,175.8137323892478,17.833766312310743
4198,71.23926918747841,175.88082351972747,17.833766312310743
4199,71.23926918747841,175.88082351972747,17.833766312310743
4200,71.23926918747841,176.0702853793549,17.833766312310743
4201,71.23926918747841,176.0702853793549,17.833766312310743
4202,71.23926918747841,176.0702853793549,17.833766312310743
4203,71.23926918747841,176.0702853793549,17.833766312310743
4204,71.23926918747841,176.0702853793549,17.833766312310743
4205,71.23926918747841,176.13737650983458,17.833766312310743
4206,71.23926918747841,176.13737650983458,17.833766312310743
4207,71.23926918747841,176.13737650983458,17.833766312310743
4208,71.23926918747841,176.13737650983458,17.833766312310743
4209,71.23926918747841,176.13737650983458,17.833766312310743
4210,71.23926918747841,176.13737650983458,17.833766312310743
4211,71.23926918747841,176.13737650983458,17.833766312310743
4212,71.23926918747841,176.13737650983458,17.833766312310743
4213,71.23926918747841,176.13737650983458,17.833766312310743
4214,71.23926918747841,176.13737650983458,17.833766312310743
4215,71.30636031795808,176.13737650983458,17.833766312310743
4216,71.30636031795808,176.13737650983458,17.833766312310743
4217,71.30636031795808,176.13737650983458,17.833766312310743
4218,71.30636031795808,176.13737650983458,17.833766312310743
4219,71.30636031795808,176.13737650983458,17.833766312310743
4220,71.30636031795808,176.13737650983458,17.833766312310743
4221,71.30636031795808,176.13737650983458,17.833766312310743
4222,71.30636031795808,176.20446764031425,17.833766312310743
4223,71.30636031795808,176.20446764031425,17.833766312310743
4224,71.30636031795808,176.20446764031425,17.833766312310743
4225,71.30636031795808,176.20446764031425,17.833766312310743
4226,71.30636031795808,176.20446764031425,17.833766312310743
4227,71.30636031795808,176.20446764031425,17.833766312310743
4228,71.30636031795808,176.20446764031425,17.833766312310743
4229,71.30636031795808,176.20446764031425,17.833766312310743
4230,71.30636031795808,176.20446764031425,17.833766312310743
4231,71.30636031795808,176.20446764031425,17.833766312310743
4232,71.30636031795808,176.20446764031425,17.833766312310743
4233,71.30636031795808,176.20446764031425,17.833766312310743
4234,71.30636031795808,176.3986656855198,17.833766312310743
4235,71.30636031795808,176.46575681599947,17.833766312310743
4236,71.30636031795808,176.46575681599947,17.833766312310743
4237,71.30636031795808,176.46575681599947,17.833766312310743
4238,71.30636031795808,176.46575681599947,17.833766312310743
4239,71.30636031795808,176.46575681599947,17.833766312310743
4240,71.30636031795808,176.46575681599947,17.833766312310743
4241,71.30636031795808,176.46575681599947,17.833766312310743
4242,71.30636031795808,176.46575681599947,17.833766312310743
4243,71.30636031795808,176.46575681599947,17.833766312310743
4244,71.30636031795808,176.46575681599947,17.833766312310743
4245,71.30636031795808,176.46575681599947,17.833766312310743
4246,71.30636031795808,176.46575681599947,17.833766312310743
4247,71.30636031795808,176.46575681599947,17.833766312310743
4248,71.30636031795808,176.46575681599947,17.833766312310743
4249,71.50055836316365,176.46575681599947,17.833766312310743
4250,71.50055836316365,176.46575681599947,17.833766312310743
4251,71.50055836316365,176.46575681599947,17.833766312310743
4252,71.50055836316365,176.46575681599947,17.833766312310743
4253,71.50055836316365,176.46575681599947,17.833766312310743
4254,71.50055836316365,176.46575681599947,17.833766312310743
4255,71.50055836316365,176.46575681599947,17.833766312310743
4256,71.50055836316365,176.46575681599947,17.833766312310743
4257,71.50055836316365,176.46575681599947,17.833766312310743
4258,71.50055836316365,176.53284794647914,17.833766312310743
4259,71.50055836316365,176.5999390769588,17.833766312310743
4260,71.50055836316365,176.79413712216436,17.833766312310743
4261,71.50055836316365,176.9835989817918,17.833766312310743
4262,71.50055836316365,176.9835989817918,17.833766312310743
4263,71.50055836316365,176.9835989817918,17.833766312310743
4264,71.50055836316365,176.9835989817918,17.833766312310743
4265,71.56764949364332,176.9835989817918,17.833766312310743
4266,71.56764949364332,176.9835989817918,17.833766312310743
4267,71.56764949364332,176.9835989817918,17.833766312310743
4268,71.56764949364332,176.9835989817918,17.833766312310743
4269,71.76184753884888,176.9835989817918,17.833766312310743
4270,71.76184753884888,176.9835989817918,17.833766312310743
4271,71.76184753884888,176.9835989817918,17.833766312310743
4272,71.76184753884888,176.9835989817918,17.833766312310743
4273,71.76184753884888,177.05069011227147,17.833766312310743
4274,71.76184753884888,177.11778124275114,17.833766312310743
4275,71.76184753884888,177.11778124275114,17.833766312310743
4276,71.76184753884888,177.11778124275114,17.833766312310743
4277,71.76184753884888,177.11778124275114,17.833766312310743
4278,71.76184753884888,177.11778124275114,17.833766312310743
4279,71.76184753884888,177.11778124275114,17.833766312310743
4280,71.76184753884888,177.1848723732308,17.833766312310743
4281,71.76184753884888,177.1848723732308,17.833766312310743
4282,71.76184753884888,177.1848723732308,17.833766312310743
4283,71.76184753884888,177.1848723732308,17.833766312310743
4284,71.76184753884888,177.1848723732308,17.833766312310743
4285,71.76184753884888,177.1848723732308,17.833766312310743
4286,71.76184753884888,177.1848723732308,17.833766312310743
4287,71.76184753884888,177.25196350371047,17.833766312310743
4288,71.76184753884888,177.31905463419014,17.833766312310743
4289,71.76184753884888,177.31905463419014,17.833766312310743
4290,71.76184753884888,177.3861457646698,17.833766312310743
4291,71.76184753884888,177.45323689514947,17.833766312310743
4292,71.76184753884888,177.45323689514947,17.833766312310743
4293,71.95604558405445,177.45323689514947,17.833766312310743
4294,71.95604558405445,177.45323689514947,17.833766312310743
4295,71.95604558405445,177.45323689514947,17.833766312310743
4296,71.95604558405445,177.45323689514947,17.833766312310743
4297,71.95604558405445,177.52032802562914,17.833766312310743
4298,71.95604558405445,177.5874191561088,17.833766312310743
4299,71.95604558405445,177.65451028658848,17.833766312310743
4300,71.95604558405445,177.72160141706814,17.833766312310743
4301,71.95604558405445,177.72160141706814,17.833766312310743
4302,71.95604558405445,177.9157994622737,17.833766312310743
4303,71.95604558405445,177.9157994622737,17.833766312310743
4304,71.95604558405445,178.10999750747925,17.833766312310743
4305,71.95604558405445,178.10999750747925,17.833766312310743
4306,71.95604558405445,178.10999750747925,17.833766312310743
4307,71.95604558405445,178.10999750747925,17.833766312310743
4308,71.95604558405445,178.10999750747925,17.833766312310743
4309,71.95604558405445,178.10999750747925,17.833766312310743
4310,71.95604558405445,178.10999750747925,17.833766312310743
4311,71.95604558405445,178.10999750747925,17.833766312310743
4312,71.95604558405445,178.10999750747925,17.833766312310743
4313,71.95604558405445,178.10999750747925,17.833766312310743
4314,71.95604558405445,178.10999750747925,17.833766312310743
4315,71.95604558405445,178.10999750747925,17.833766312310743
4316,71.95604558405445,178.17708863795892,17.833766312310743
4317,71.95604558405445,178.17708863795892,17.833766312310743
4318,71.95604558405445,178.17708863795892,17.833766312310743
4319,71.95604558405445,178.17708863795892,17.833766312310743
4320,71.95604558405445,178.17708863795892,17.833766312310743
4321,71.95604558405445,178.17708863795892,17.833766312310743
4322,71.95604558405445,178.36655049758636,17.833766312310743
4323,71.95604558405445,178.36655049758636,17.833766312310743
4324,71.95604558405445,178.36655049758636,17.833766312310743
4325,71.95604558405445,178.36655049758636,17.833766312310743
4326,71.95604558405445,178.43364162806603,17.833766312310743
4327,71.95604558405445,178.5007327585457,17.833766312310743
4328,71.95604558405445,178.56782388902536,17.833766312310743
4329,71.95604558405445,178.63491501950503,17.833766312310743
4330,71.95604558405445,178.7020061499847,17.833766312310743
4331,71.95604558405445,178.76909728046436,17.833766312310743
4332,71.95604558405445,178.76909728046436,17.833766312310743
4333,71.95604558405445,178.76909728046436,17.833766312310743
4334,71.95604558405445,178.76909728046436,17.833766312310743
4335,71.95604558405445,178.76909728046436,17.833766312310743
4336,71.95604558405445,178.76909728046436,17.833766312310743
4337,71.95604558405445,178.76909728046436,17.833766312310743
4338,71.95604558405445,178.76909728046436,17.833766312310743
4339,71.95604558405445,178.76909728046436,17.833766312310743
4340,72.14550744368191,178.76909728046436,17.833766312310743
4341,72.14550744368191,178.76909728046436,17.833766312310743
4342,72.21259857416158,178.76909728046436,17.833766312310743
4343,72.21259857416158,178.76909728046436,17.833766312310743
4344,72.21259857416158,178.76909728046436,17.833766312310743
4345,72.21259857416158,178.76909728046436,17.833766312310743
4346,72.21259857416158,178.76909728046436,17.833766312310743
4347,72.21259857416158,178.83618841094403,17.833766312310743
4348,72.21259857416158,178.9032795414237,17.833766312310743
4349,72.21259857416158,178.9032795414237,17.833766312310743
4350,72.21259857416158,178.9032795414237,17.833766312310743
4351,72.21259857416158,178.9032795414237,17.833766312310743
4352,72.21259857416158,178.9032795414237,17.833766312310743
4353,72.21259857416158,178.9032795414237,17.833766312310743
4354,72.27968970464124,178.9032795414237,17.833766312310743
4355,72.27968970464124,178.9032795414237,17.833766312310743
4356,72.27968970464124,178.9032795414237,17.833766312310743
4357,72.27968970464124,178.97037067190337,17.833766312310743
4358,72.27968970464124,178.97037067190337,17.833766312310743
4359,72.27968970464124,178.97037067190337,17.833766312310743
4360,72.27968970464124,178.97037067190337,17.833766312310743
4361,72.27968970464124,178.97037067190337,17.833766312310743
4362,72.27968970464124,178.97037067190337,17.833766312310743
4363,72.27968970464124,179.03746180238304,17.833766312310743
4364,72.27968970464124,179.03746180238304,17.833766312310743
4365,72.27968970464124,179.03746180238304,17.833766312310743
4366,72.27968970464124,179.03746180238304,17.833766312310743
4367,72.27968970464124,179.03746180238304,17.833766312310743
4368,72.27968970464124,179.03746180238304,17.833766312310743
4369,72.27968970464124,179.03746180238304,17.833766312310743
4370,72.27968970464124,179.03746180238304,17.833766312310743
4371,72.27968970464124,179.03746180238304,17.833766312310743
4372,72.27968970464124,179.03746180238304,17.833766312310743
4373,72.27968970464124,179.03746180238304,17.833766312310743
4374,72.27968970464124,179.03746180238304,17.833766312310743
4375,72.27968970464124,179.03746180238304,17.833766312310743
4376,72.27968970464124,179.03746180238304,17.833766312310743
4377,72.27968970464124,179.03746180238304,17.833766312310743
4378,72.27968970464124,179.03746180238304,17.833766312310743
4379,72.27968970464124,179.03746180238304,17.833766312310743
4380,72.27968970464124,179.03746180238304,17.833766312310743
4381,72.27968970464124,179.03746180238304,17.833766312310743
4382,72.27968970464124,179.03746180238304,17.833766312310743
4383,72.27968970464124,179.03746180238304,17.833766312310743
4384,72.27968970464124,179.03746180238304,17.833766312310743
4385,72.47388774984681,179.03746180238304,17.833766312310743
4386,72.47388774984681,179.03746180238304,17.833766312310743
4387,72.47388774984681,179.03746180238304,17.833766312310743
4388,72.47388774984681,179.03746180238304,17.833766312310743
4389,72.47388774984681,179.03746180238304,17.833766312310743
4390,72.66808579505238,179.03746180238304,17.833766312310743
4391,72.66808579505238,179.03746180238304,17.833766312310743
4392,72.86228384025794,179.03746180238304,17.833766312310743
4393,72.86228384025794,179.03746180238304,17.833766312310743
4394,72.86228384025794,179.03746180238304,17.833766312310743
4395,72.86228384025794,179.03746180238304,17.833766312310743
4396,73.0517456998854,179.03746180238304,17.833766312310743
4397,73.0517456998854,179.03746180238304,17.833766312310743
4398,73.0517456998854,179.03746180238304,17.833766312310743
4399,73.0517456998854,179.03746180238304,17.833766312310743
4400,73.0517456998854,179.03746180238304,17.833766312310743
4401,73.0517456998854,179.03746180238304,17.833766312310743
4402,73.0517456998854,179.1045529328627,17.833766312310743
4403,73.0517456998854,179.1045529328627,17.833766312310743
4404,73.0517456998854,179.1045529328627,17.833766312310743
4405,73.0517456998854,179.1045529328627,17.833766312310743
4406,73.0517456998854,179.1045529328627,17.833766312310743
4407,73.0517456998854,179.1045529328627,17.833766312310743
4408,73.0517456998854,179.1045529328627,17.833766312310743
4409,73.0517456998854,179.1045529328627,17.833766312310743
4410,73.0517456998854,179.1045529328627,17.833766312310743
4411,73.0517456998854,179.1045529328627,17.833766312310743
4412,73.0517456998854,179.1045529328627,17.833766312310743
4413,73.0517456998854,179.1045529328627,17.833766312310743
4414,73.0517456998854,179.1045529328627,17.833766312310743
4415,73.0517456998854,179.1045529328627,17.833766312310743
4416,73.0517456998854,179.1045529328627,17.833766312310743
4417,73.0517456998854,179.17164406334237,17.833766312310743
4418,73.0517456998854,179.17164406334237,17.833766312310743
4419,73.0517456998854,179.17164406334237,17.833766312310743
4420,73.0517456998854,179.17164406334237,17.833766312310743
4421,73.0517456998854,179.17164406334237,17.833766312310743
4422,73.0517456998854,179.17164406334237,17.833766312310743
4423,73.0517456998854,179.17164406334237,17.833766312310743
4424,73.0517456998854,179.17164406334237,17.833766312310743
4425,73.0517456998854,179.17164406334237,17.833766312310743
4426,73.0517456998854,179.17164406334237,17.833766312310743
4427,73.0517456998854,179.17164406334237,17.833766312310743
4428,73.0517456998854,179.17164406334237,17.833766312310743
4429,73.11883683036507,179.17164406334237,17.833766312310743
4430,73.11883683036507,179.17164406334237,17.833766312310743
4431,73.11883683036507,179.36584210854792,17.833766312310743
4432,73.11883683036507,179.56004015375348,17.833766312310743
4433,73.11883683036507,179.56004015375348,17.833766312310743
4434,73.11883683036507,179.56004015375348,17.833766312310743
4435,73.11883683036507,179.56004015375348,17.833766312310743
4436,73.11883683036507,179.56004015375348,17.833766312310743
4437,73.11883683036507,179.56004015375348,17.833766312310743
4438,73.11883683036507,179.56004015375348,17.833766312310743
4439,73.11883683036507,179.56004015375348,17.833766312310743
4440,73.11883683036507,179.56004015375348,17.833766312310743
4441,73.11883683036507,179.56004015375348,17.833766312310743
4442,73.11883683036507,179.56004015375348,17.833766312310743
4443,73.11883683036507,179.56004015375348,17.833766312310743
4444,73.11883683036507,179.56004015375348,17.833766312310743
4445,73.11883683036507,179.56004015375348,17.833766312310743
4446,73.11883683036507,179.56004015375348,17.833766312310743
4447,73.11883683036507,179.56004015375348,17.833766312310743
4448,73.11883683036507,179.56004015375348,17.833766312310743
4449,73.11883683036507,179.56004015375348,17.833766312310743
4450,73.11883683036507,179.56004015375348,17.833766312310743
4451,73.11883683036507,179.56004015375348,17.833766312310743
4452,73.11883683036507,179.56004015375348,17.833766312310743
4453,73.11883683036507,179.56004015375348,17.833766312310743
4454,73.11883683036507,179.56004015375348,17.833766312310743
4455,73.11883683036507,179.56004015375348,17.833766312310743
4456,73.11883683036507,179.56004015375348,17.833766312310743
4457,73.11883683036507,179.56004015375348,17.833766312310743
4458,73.11883683036507,179.56004015375348,17.833766312310743
4459,73.11883683036507,179.56004015375348,17.833766312310743
4460,73.11883683036507,179.56004015375348,17.833766312310743
4461,73.30829868999253,179.56004015375348,17.833766312310743
4462,73.30829868999253,179.56004015375348,17.833766312310743
4463,73.30829868999253,179.56004015375348,17.833766312310743
4464,73.30829868999253,179.56004015375348,17.833766312310743
4465,73.30829868999253,179.56004015375348,17.833766312310743
4466,73.49776054961998,179.56004015375348,17.833766312310743
4467,73.49776054961998,179.74950201338092,17.833766312310743
4468,73.49776054961998,179.93896387300836,17.833766312310743
4469,73.49776054961998,180.1284257326358,17.833766312310743
4470,73.49776054961998,180.19551686311547,17.833766312310743
4471,73.69195859482555,180.26260799359514,17.833766312310743
4472,73.69195859482555,180.3296991240748,17.833766312310743
4473,73.69195859482555,180.39679025455447,17.833766312310743
4474,73.69195859482555,180.39679025455447,17.833766312310743
4475,73.69195859482555,180.59098829976003,17.833766312310743
4476,73.69195859482555,180.6580794302397,17.833766312310743
4477,73.69195859482555,180.72517056071936,17.833766312310743
4478,73.69195859482555,180.79226169119903,17.833766312310743
4479,73.69195859482555,180.79226169119903,17.833766312310743
4480,73.69195859482555,180.79226169119903,17.833766312310743
4481,73.69195859482555,180.79226169119903,17.833766312310743
4482,73.69195859482555,180.79226169119903,17.833766312310743
4483,73.69195859482555,180.79226169119903,17.833766312310743
4484,73.69195859482555,180.79226169119903,17.833766312310743
4485,73.69195859482555,180.79226169119903,17.833766312310743
4486,73.69195859482555,180.79226169119903,17.833766312310743
4487,73.69195859482555,180.8593528216787,17.833766312310743
4488,73.69195859482555,180.8593528216787,17.833766312310743
4489,73.69195859482555,180.8593528216787,17.833766312310743
4490,73.69195859482555,180.8593528216787,17.833766312310743
4491,73.69195859482555,180.8593528216787,17.833766312310743
4492,73.69195859482555,180.8593528216787,17.833766312310743
4493,73.69195859482555,180.8593528216787,17.833766312310743
4494,73.69195859482555,180.8593528216787,17.833766312310743
4495,73.69195859482555,180.8593528216787,17.833766312310743
4496,73.69195859482555,180.8593528216787,17.833766312310743
4497,73.69195859482555,180.92644395215837,17.833766312310743
4498,73.69195859482555,180.99353508263803,17.833766312310743
4499,73.69195859482555,180.99353508263803,17.833766312310743
4500,73.69195859482555,180.99353508263803,17.833766312310743
4501,73.69195859482555,180.99353508263803,17.833766312310743
4502,73.69195859482555,180.99353508263803,17.833766312310743
4503,73.69195859482555,180.99353508263803,17.833766312310743
4504,73.69195859482555,181.0606262131177,17.833766312310743
4505,73.69195859482555,181.12771734359737,17.833766312310743
4506,73.69195859482555,181.19480847407704,17.833766312310743
4507,73.69195859482555,181.2618996045567,17.833766312310743
4508,73.69195859482555,181.32899073503637,17.833766312310743
4509,73.69195859482555,181.32899073503637,17.833766312310743
4510,73.69195859482555,181.5184525946638,17.833766312310743
4511,73.69195859482555,181.58554372514348,17.833766312310743
4512,73.69195859482555,181.65263485562315,17.833766312310743
4513,73.69195859482555,181.71972598610282,17.833766312310743
4514,73.69195859482555,181.78681711658248,17.833766312310743
4515,73.69195859482555,181.85390824706215,17.833766312310743
4516,73.69195859482555,181.85390824706215,17.833766312310743
4517,73.69195859482555,181.85390824706215,17.833766312310743
4518,73.69195859482555,181.85390824706215,17.833766312310743
4519,73.69195859482555,181.85390824706215,17.833766312310743
4520,73.69195859482555,181.85390824706215,17.833766312310743
4521,73.69195859482555,181.85390824706215,17.833766312310743
4522,73.69195859482555,181.85390824706215,17.833766312310743
4523,73.69195859482555,181.85390824706215,17.833766312310743
4524,73.69195859482555,181.85390824706215,17.833766312310743
4525,73.69195859482555,181.92099937754182,17.833766312310743
4526,73.69195859482555,181.92099937754182,17.833766312310743
4527,73.69195859482555,181.92099937754182,17.833766312310743
4528,73.69195859482555,181.92099937754182,17.833766312310743
