Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
2583,343.60955899824256,5.44614000186711,6.437464312412385
2584,343.7990545620629,5.44614000186711,6.437464312412385
2585,343.7990545620629,5.44614000186711,6.437965451330706
2586,344.37175220290374,5.44614000186711,6.437965451330706
2587,344.37175220290374,5.44614000186711,6.437965451330706
2588,344.37175220290374,5.44614000186711,6.438466590249027
2589,344.37175220290374,5.44614000186711,6.442762631542907
2590,344.37175220290374,5.44614000186711,6.442762631542907
2591,344.37175220290374,5.44614000186711,6.442762631542907
2592,344.37175220290374,5.44614000186711,6.443263770461227
2593,344.561247766724,5.44614000186711,6.443764909379548
2594,344.71778888723117,5.44614000186711,6.4442660482978695
2595,344.732656871238,5.44614000186711,6.4442660482978695
2596,344.732656871238,5.44614000186711,6.4442660482978695
2597,344.74243509473024,5.44614000186711,6.445559247351774
2598,345.40969389970985,5.44614000186711,6.445559247351774
2599,345.40969389970985,5.44614000186711,6.445559247351774
2600,345.4457292574927,5.44614000186711,6.445559247351774
2601,345.4457292574927,5.44614000186711,6.445559247351774
2602,345.73437189212,5.44614000186711,6.445559247351774
2603,345.8635783989454,5.44614000186711,6.445559247351774
2604,345.89814160352313,5.44614000186711,6.4468524464056784
2605,346.0495709989043,5.44614000186711,6.4468524464056784
2606,346.2451620946304,5.44614000186711,6.4468524464056784
2607,346.49569562350484,5.44614000186711,6.4468524464056784
2608,346.6977121594558,5.44614000186711,6.4468524464056784
2609,347.08437669377486,5.44614000186711,6.4468524464056784
2610,347.2754438865094,5.44614000186711,6.448145645459583
2611,347.5262415749368,5.44614000186711,6.448145645459583
2612,347.5262415749368,5.44614000186711,6.448646784377904
2613,347.5262415749368,5.44614000186711,6.449438844513487
2614,347.5262415749368,5.44614000186711,6.449438844513487
2615,347.5262415749368,5.44614000186711,6.449438844513487
2616,347.72252657933797,5.44614000186711,6.4499399834318085
2617,347.869339629004,5.44614000186711,6.451233182485713
2618,347.9225704561842,5.44614000186711,6.451233182485713
2619,347.9225704561842,5.44614000186711,6.451734321404034
2620,348.1186558454866,5.44614000186711,6.451734321404034
2621,348.1186558454866,5.44614000186711,6.453027520457939
2622,348.1991690217057,5.44614000186711,6.453528659376259
2623,348.37622789112646,5.44614000186711,6.453528659376259
2624,348.37622789112646,5.44614000186711,6.453528659376259
2625,348.37622789112646,5.44614000186711,6.453528659376259
2626,348.37622789112646,5.44614000186711,6.45402979829458
2627,348.4085632994402,5.44614000186711,6.454530937212901
2628,348.4085632994402,5.44614000186711,6.454530937212901
2629,348.7602513468437,5.44614000186711,6.454530937212901
2630,348.7602513468437,5.44614000186711,6.454530937212901
2631,348.9722891833181,5.44614000186711,6.454530937212901
2632,348.9722891833181,5.44614000186711,6.454530937212901
2633,348.9722891833181,5.44614000186711,6.454530937212901
2634,348.9722891833181,5.44614000186711,6.454530937212901
2635,349.1722221015179,5.44614000186711,6.455032076131222
2636,349.3603163333456,5.44614000186711,6.4555332150495435
2637,349.3603163333456,5.44614000186711,6.456034353967864
2638,349.3603163333456,5.44614000186711,6.456535492886185
2639,349.3603163333456,5.44614000186711,6.456535492886185
2640,349.4628826163331,5.44614000186711,6.456535492886185
2641,349.6598785886795,5.44614000186711,6.457036631804506
2642,349.6598785886795,5.44614000186711,6.457036631804506
2643,349.6598785886795,5.44614000186711,6.457828691940089
2644,349.6598785886795,5.44614000186711,6.4583298308584105
2645,349.93076640013703,5.44614000186711,6.4583298308584105
2646,350.35775358320404,5.44614000186711,6.458830969776732
2647,350.4817943552082,5.44614000186711,6.459332108695053
2648,350.4817943552082,5.44614000186711,6.459332108695053
2649,350.6730106272772,5.44614000186711,6.459332108695053
2650,350.86286775012314,5.44614000186711,6.460124168830636
2651,350.86286775012314,5.44614000186711,6.460625307748957
2652,350.99509345932063,5.44614000186711,6.460625307748957
2653,351.2654014174602,5.44614000186711,6.460625307748957
2654,351.2654014174602,5.44614000186711,6.4611264466672775
2655,351.65567182022716,5.44614000186711,6.461627585585599
2656,351.9082705919055,5.44614000186711,6.461627585585599
2657,351.9082705919055,5.44614000186711,6.461627585585599
2658,352.1728347449773,5.44614000186711,6.461627585585599
2659,352.2517077957835,5.44614000186711,6.461627585585599
2660,352.3049386229637,5.44614000186711,6.461627585585599
2661,352.3049386229637,5.448929054211499,6.465661639195959
2662,352.4863751710926,5.448929054211499,6.47076274172034
2663,352.82771350062325,5.448929054211499,6.47076274172034
2664,352.82771350062325,5.448929054211499,6.472055940774244
2665,353.1834186163361,5.448929054211499,6.472055940774244
2666,353.1834186163361,5.448929054211499,6.4725570796925656
2667,353.3611695294556,5.448929054211499,6.473058218610886
2668,353.3611695294556,5.448929054211499,6.473058218610886
2669,353.5598211021612,5.448929054211499,6.473058218610886
2670,353.5598211021612,5.448929054211499,6.473058218610886
2671,353.64777493132726,5.448929054211499,6.473058218610886
2672,353.8349317652874,5.448929054211499,6.47385027874647
2673,353.87540354685115,5.448929054211499,6.47385027874647
2674,353.87540354685115,5.448929054211499,6.479177531410734
2675,353.87540354685115,5.448929054211499,6.479177531410734
2676,353.87540354685115,5.448929054211499,6.479678670329055
2677,354.0319446673583,5.448929054211499,6.479678670329055
2678,354.20835562337874,5.448929054211499,6.479678670329055
2679,354.4509203022199,5.448929054211499,6.4804707304646385
2680,354.4509203022199,5.448929054211499,6.4804707304646385
2681,354.4509203022199,5.448929054211499,6.481763929518543
2682,354.82111693657515,5.448929054211499,6.483057128572447
2683,354.89998998738133,5.448929054211499,6.487091182182807
2684,354.89998998738133,5.448929054211499,6.487592321101128
2685,354.9864946199816,5.448929054211499,6.488652203023419
2686,355.1410253052094,5.448929054211499,6.488652203023419
2687,355.1410253052094,5.448929054211499,6.488652203023419
2688,355.2215384814285,5.448929054211499,6.48915334194174
2689,355.4459588088522,5.448929054211499,6.4931873955521
2690,355.50248027673865,5.448929054211499,6.4936885344704205
2691,355.50248027673865,5.448929054211499,6.494480594606005
2692,355.50248027673865,5.448929054211499,6.494981733524325
2693,355.50248027673865,5.448929054211499,6.503651449503789
2694,355.50248027673865,5.448929054211499,6.503651449503789
2695,355.8753810095981,5.448929054211499,6.503651449503789
2696,355.98193481508747,5.448929054211499,6.503651449503789
2697,356.0673131942994,5.448929054211499,6.503651449503789
2698,356.0673131942994,5.448929054211499,6.5041525884221105
2699,356.0673131942994,5.448929054211499,6.5041525884221105
2700,356.0673131942994,5.448929054211499,6.5041525884221105
2701,356.0821811783063,5.448929054211499,6.504653727340431
2702,356.0821811783063,5.448929054211499,6.504653727340431
2703,356.11451658661997,5.448929054211499,6.504653727340431
2704,356.11451658661997,5.448929054211499,6.505154866258752
2705,356.11451658661997,5.448929054211499,6.505946926394335
2706,356.38295405474565,5.448929054211499,6.506738986529919
2707,356.3958921981736,5.448929054211499,6.506738986529919
2708,356.3958921981736,5.448929054211499,6.511803988528827
2709,356.4491230253538,5.448929054211499,6.513097187582732
2710,356.63393458165183,5.448929054211499,6.513598326501052
2711,356.81618894241285,5.448929054211499,6.51876406132222
2712,357.1001636229342,5.448929054211499,6.51876406132222
2713,357.129181560456,5.448929054211499,6.5195561214578035
2714,357.30624042987677,5.448929054211499,6.520057260376125
2715,357.5011180269162,5.448929054211499,6.520057260376125
2716,357.8889175854802,5.448929054211499,6.520849320511708
2717,357.90378556948707,5.448929054211499,6.520849320511708
2718,357.90378556948707,5.448929054211499,6.521350459430029
2719,357.90378556948707,5.448929054211499,6.521350459430029
2720,358.09978756151105,5.448929054211499,6.521350459430029
2721,358.29843913421666,5.448929054211499,6.52185159834835
2722,358.29843913421666,5.448929054211499,6.52588565195871
2723,358.3574979684688,5.448929054211499,6.52588565195871
2724,358.512209269235,5.448929054211499,6.526386790877031
2725,358.512209269235,5.448929054211499,6.526887929795352
2726,358.512209269235,5.448929054211499,6.526887929795352
2727,358.512209269235,5.448929054211499,6.526887929795352
2728,358.6371448903986,5.448929054211499,6.526887929795352
2729,358.6371448903986,5.448929054211499,6.528181128849257
2730,358.8288834604886,5.448929054211499,6.528181128849257
2731,358.8288834604886,5.448929054211499,6.52897318898484
2732,359.08386370801475,5.448929054211499,6.530266388038744
2733,359.14608415518603,5.448929054211499,6.5307675269570655
2734,359.43132178746225,5.448929054211499,6.5307675269570655
2735,359.43132178746225,5.448929054211499,6.53206072601097
2736,359.5553625594664,5.448929054211499,6.53256186492929
2737,359.5553625594664,5.448929054211499,6.53256186492929
2738,359.5553625594664,5.448929054211499,6.53256186492929
2739,359.66205379448763,5.448929054211499,6.5333539250648744
2740,359.85312098722216,5.448929054211499,6.5333539250648744
2741,359.85312098722216,5.448929054211499,6.5333539250648744
2742,359.85312098722216,5.448929054211499,6.533855063983195
2743,359.85312098722216,5.448929054211499,6.533855063983195
2744,359.9472654153325,5.448929054211499,6.534647124118779
2745,360.16151055279107,5.448929054211499,6.535439184254362
2746,360.3544565404884,5.448929054211499,6.535940323172683
2747,360.4431532926257,5.448929054211499,6.535940323172683
2748,360.79892306830277,5.448929054211499,6.535940323172683
2749,360.79892306830277,5.448929054211499,6.536732383308267
2750,360.79892306830277,5.448929054211499,6.537233522226588
2751,360.79892306830277,5.448929054211499,6.537233522226588
2752,360.79892306830277,5.448929054211499,6.538025582362171
2753,360.9819914963277,5.448929054211499,6.538817642497754
2754,360.9819914963277,5.448929054211499,6.538817642497754
2755,360.9819914963277,5.448929054211499,6.538817642497754
2756,360.9819914963277,5.448929054211499,6.539318781416076
2757,360.9819914963277,5.448929054211499,6.539819920334397
2758,360.9819914963277,5.448929054211499,6.54061198046998
2759,360.9819914963277,5.448929054211499,6.541113119388301
2760,360.9819914963277,5.448929054211499,6.5416142583066215
2761,361.17898746867405,5.448929054211499,6.542115397224943
2762,361.3304168640552,5.448929054211499,6.542115397224943
2763,361.3304168640552,5.448929054211499,6.542115397224943
2764,361.3304168640552,5.448929054211499,6.542115397224943
2765,361.4155267058388,5.448929054211499,6.542115397224943
2766,361.4155267058388,5.448929054211499,6.542616536143264
2767,361.5977810665998,5.448929054211499,6.543117675061585
2768,361.5977810665998,5.448929054211499,6.543618813979906
2769,361.97058441385803,5.448929054211499,6.5469090052426155
2770,362.53609378365485,5.448929054211499,6.5469090052426155
2771,362.53609378365485,5.448929054211499,6.5469090052426155
2772,362.53609378365485,5.448929054211499,6.5469090052426155
2773,362.6316273969138,5.448929054211499,6.5469090052426155
2774,362.8373732924282,5.448929054211499,6.547410144160937
2775,363.0360248651338,5.448929054211499,6.547410144160937
2776,363.2306098901774,5.448929054211499,6.547911283079257
2777,363.2306098901774,5.448929054211499,6.548412421997578
2778,363.3060433194944,5.448929054211499,6.548412421997578
2779,363.32313819281603,5.448929054211499,6.549204482133161
2780,363.32313819281603,5.448929054211499,6.549204482133161
2781,363.51029502677613,5.448929054211499,6.549705621051483
2782,363.51029502677613,5.448929054211499,6.550497681187066
2783,363.5891680775823,5.448929054211499,6.555097644793126
2784,363.5891680775823,5.448929054211499,6.555097644793126
2785,363.5891680775823,5.448929054211499,6.55588970492871
2786,363.7247061173715,5.448929054211499,6.55588970492871
2787,363.7247061173715,5.448929054211499,6.55588970492871
2788,363.7247061173715,5.448929054211499,6.556390843847031
2789,363.7344843408638,5.448929054211499,6.556390843847031
2790,363.8667100500613,5.448929054211499,6.556390843847031
2791,364.06647276692803,5.448929054211499,6.556891982765352
2792,364.06647276692803,5.448929054211499,6.5581851818192565
2793,364.2762773929634,5.448929054211499,6.5581851818192565
2794,364.2762773929634,5.448929054211499,6.562190301895873
2795,364.2762773929634,5.448929054211499,6.562190301895873
2796,364.2762773929634,5.448929054211499,6.562190301895873
2797,364.4606533273136,5.448929054211499,6.562691440814194
2798,364.54860715647965,5.448929054211499,6.562691440814194
2799,364.54860715647965,5.448929054211499,6.562691440814194
2800,364.73810272029993,5.448929054211499,6.563483500949777
2801,364.7971615545521,5.448929054211499,6.563483500949777
2802,364.80985268769376,5.448929054211499,6.5639846398680985
2803,364.80985268769376,5.448929054211499,6.5639846398680985
2804,364.80985268769376,5.448929054211499,6.5639846398680985
2805,364.80985268769376,5.448929054211499,6.5639846398680985
2806,364.80985268769376,5.448929054211499,6.564776700003682
2807,364.8131351461236,5.448929054211499,6.565277838922003
2808,364.8131351461236,5.448929054211499,6.565277838922003
2809,365.0131097333318,5.448929054211499,6.565778977840324
2810,365.2470351368904,5.448929054211499,6.565778977840324
2811,365.4048606199217,5.448929054211499,6.565778977840324
2812,365.6027053851469,5.448929054211499,6.565778977840324
2813,365.6982389984059,5.448929054211499,6.567072176894229
2814,365.70829786810214,5.448929054211499,6.56757331581255
2815,365.8554277541796,5.448929054211499,6.56757331581255
2816,365.8554277541796,5.448929054211499,6.56757331581255
2817,365.8554277541796,5.448929054211499,6.56757331581255
2818,366.0342832829998,5.448929054211499,6.56757331581255
2819,366.0342832829998,5.448929054211499,6.56757331581255
2820,366.0342832829998,5.448929054211499,6.568074454730871
2821,366.4047505243794,5.448929054211499,6.568074454730871
2822,366.64901473049747,5.448929054211499,6.568074454730871
2823,366.64901473049747,5.448929054211499,6.568074454730871
2824,366.64901473049747,5.448929054211499,6.568074454730871
2825,366.73551936309775,5.448929054211499,6.568074454730871
2826,367.16389080166084,5.448929054211499,6.568074454730871
2827,367.16389080166084,5.448929054211499,6.568074454730871
2828,367.16389080166084,5.448929054211499,6.568575593649191
2829,367.16389080166084,5.448929054211499,6.569076732567512
2830,367.16389080166084,5.448929054211499,6.569076732567512
2831,367.40623746458584,5.448929054211499,6.569076732567512
2832,367.6029698304154,5.448929054211499,6.570136614489803
2833,367.79999077550895,5.448929054211499,6.570928674625387
2834,367.79999077550895,5.448929054211499,6.571429813543707
2835,367.8811527322091,5.448929054211499,6.571930952462028
2836,368.0319503786164,5.448929054211499,6.57243209138035
2837,368.0319503786164,5.448929054211499,6.57243209138035
2838,368.0319503786164,5.448929054211499,6.572933230298671
2839,368.61527191606876,5.448929054211499,6.572933230298671
2840,368.6724073983696,5.448929054211499,6.572933230298671
2841,368.8711826835984,5.448929054211499,6.573434369216992
2842,368.8711826835984,5.448929054211499,6.573434369216992
2843,369.1204028163685,5.448929054211499,6.573434369216992
2844,369.3193471411406,5.448929054211499,6.573434369216992
2845,369.537365257859,5.448929054211499,6.573434369216992
2846,369.7177242742522,5.448929054211499,6.573434369216992
2847,369.7177242742522,5.448929054211499,6.573434369216992
2848,369.7177242742522,5.448929054211499,6.573434369216992
2849,369.7177242742522,5.448929054211499,6.574727568270896
2850,369.7177242742522,5.448929054211499,6.574727568270896
2851,369.7177242742522,5.448929054211499,6.579828670795277
2852,369.7177242742522,5.448929054211499,6.580329809713598
2853,369.91395651611566,5.448929054211499,6.580329809713598
2854,370.0290100904303,5.448929054211499,6.5808309486319185
2855,370.2066198601194,5.448929054211499,6.5808309486319185
2856,370.3511130594153,5.448929054211499,6.581623008767503
2857,370.3511130594153,5.448929054211499,6.581623008767503
2858,370.6860074561487,5.448929054211499,6.582124147685823
2859,370.8808850531881,5.448929054211499,6.582124147685823
2860,371.1290751252032,5.448929054211499,6.582916207821407
2861,371.1825877089841,5.448929054211499,6.582916207821407
2862,371.1825877089841,5.448929054211499,6.582916207821407
2863,371.2269985158443,5.448929054211499,6.586420188979703
2864,371.5485492480372,5.448929054211499,6.586420188979703
2865,371.5485492480372,5.448929054211499,6.586420188979703
2866,371.5485492480372,5.448929054211499,6.587212249115287
2867,371.5808846563509,5.448929054211499,6.587212249115287
2868,371.60148374192426,5.448929054211499,6.587212249115287
2869,371.60148374192426,5.448929054211499,6.587212249115287
2870,371.69984917319545,5.448929054211499,6.587212249115287
2871,371.69984917319545,5.448929054211499,6.587212249115287
2872,371.69984917319545,5.448929054211499,6.587212249115287
2873,371.79980971748245,5.448929054211499,6.587212249115287
2874,371.79980971748245,5.448929054211499,6.587713388033608
2875,371.99858500271125,5.448929054211499,6.587713388033608
2876,372.18410191591397,5.448929054211499,6.587713388033608
2877,372.18410191591397,5.448929054211499,6.587713388033608
2878,372.18410191591397,5.448929054211499,6.587713388033608
2879,372.27205574508,5.448929054211499,6.587713388033608
2880,372.34465295143804,5.448929054211499,6.587713388033608
2881,372.5433322870636,5.448929054211499,6.588214526951928
2882,372.702323229163,5.448929054211499,6.592248580562289
2883,372.702323229163,5.448929054211499,6.593040640697872
2884,372.702323229163,5.448929054211499,6.594333839751776
2885,372.89218035200895,5.448929054211499,6.594333839751776
2886,372.89218035200895,5.448929054211499,6.594333839751776
2887,373.05943954885913,5.448929054211499,6.594333839751776
2888,373.05943954885913,5.448929054211499,6.594333839751776
2889,373.1365620766187,5.448929054211499,6.594333839751776
2890,373.1365620766187,5.448929054211499,6.594333839751776
2891,373.1365620766187,5.448929054211499,6.5948349786700975
2892,373.1365620766187,5.448929054211499,6.595894860592388
2893,373.1365620766187,5.448929054211499,6.596395999510709
2894,373.35219312870163,5.448929054211499,6.596395999510709
2895,373.5292519981224,5.448929054211499,6.59689713842903
2896,373.5292519981224,5.448929054211499,6.597957020351321
2897,373.5292519981224,5.448929054211499,6.597957020351321
2898,373.5292519981224,5.448929054211499,6.598749080486904
2899,373.59361074052094,5.448929054211499,6.599541140622487
2900,373.59361074052094,5.448929054211499,6.599541140622487
2901,373.59361074052094,5.448929054211499,6.599541140622487
2902,373.59361074052094,5.448929054211499,6.6047068754436555
2903,373.59361074052094,5.448929054211499,6.6047068754436555
2904,373.59361074052094,5.448929054211499,6.605208014361976
2905,373.82286653476746,5.448929054211499,6.605208014361976
2906,373.82286653476746,5.448929054211499,6.605208014361976
2907,373.82286653476746,5.448929054211499,6.605208014361976
2908,373.82286653476746,5.448929054211499,6.605208014361976
2909,374.019887479861,5.448929054211499,6.605208014361976
2910,374.019887479861,5.448929054211499,6.605709153280297
2911,374.4042796735988,5.448929054211499,6.606210292198618
2912,374.579098923681,5.448929054211499,6.606210292198618
2913,374.579098923681,5.448929054211499,6.606210292198618
2914,374.579098923681,5.448929054211499,6.606210292198618
2915,374.579098923681,5.448929054211499,6.606210292198618
2916,374.579098923681,5.448929054211499,6.606210292198618
2917,374.579098923681,5.448929054211499,6.606711431116939
2918,374.579098923681,5.448929054211499,6.607503491252523
2919,374.7440718145801,5.448929054211499,6.607503491252523
2920,374.7440718145801,5.448929054211499,6.607503491252523
2921,374.95158016163873,5.448929054211499,6.607503491252523
2922,374.95158016163873,5.448929054211499,6.608004630170844
2923,375.07651578280235,5.448929054211499,6.608004630170844
2924,375.07651578280235,5.448929054211499,6.608505769089165
2925,375.2279451781835,5.448929054211499,6.608505769089165
2926,375.28891994020535,5.448929054211499,6.608505769089165
2927,375.3714419866356,5.448929054211499,6.609798968143069
2928,375.5686732187418,5.448929054211499,6.61030010706139
2929,375.5686732187418,5.448929054211499,6.610801245979711
2930,375.5686732187418,5.448929054211499,6.611302384898032
2931,375.5686732187418,5.448929054211499,6.611803523816353
2932,375.69670974488747,5.448929054211499,6.611803523816353
2933,375.828935454085,5.448929054211499,6.6130967228702575
2934,375.828935454085,5.448929054211499,6.617392764164137
2935,376.02739791581996,5.448929054211499,6.617392764164137
2936,376.2050076855091,5.448929054211499,6.617392764164137
2937,376.2050076855091,5.448929054211499,6.61818482429972
2938,376.2050076855091,5.448929054211499,6.61818482429972
2939,376.2050076855091,5.448929054211499,6.61818482429972
2940,376.5209078468012,5.448929054211499,6.61818482429972
2941,376.5209078468012,5.448929054211499,6.61818482429972
2942,376.61645808733937,5.448929054211499,6.6216888054580165
2943,376.82438708585806,5.448929054211499,6.6216888054580165
2944,376.82438708585806,5.448929054211499,6.6216888054580165
2945,376.82438708585806,5.448929054211499,6.6216888054580165
2946,376.82438708585806,5.448929054211499,6.622982004511921
2947,376.82438708585806,5.448929054211499,6.626987124588538
2948,377.0437614566602,5.448929054211499,6.63754713320308
2949,377.24270578143233,5.448929054211499,6.63754713320308
2950,377.24270578143233,5.448929054211499,6.63754713320308
2951,377.24270578143233,5.448929054211499,6.63754713320308
2952,377.3746606786358,5.448929054211499,6.63754713320308
2953,377.8181013373208,5.448929054211499,6.63754713320308
2954,378.0129789343602,5.448929054211499,6.63754713320308
2955,378.09087312312823,5.448929054211499,6.63754713320308
2956,378.2883823553065,5.448929054211499,6.63754713320308
2957,378.2883823553065,5.448929054211499,6.63754713320308
2958,378.48576805904156,5.448929054211499,6.63754713320308
2959,378.6729248930017,5.448929054211499,6.63754713320308
2960,378.88994038526397,5.448929054211499,6.63754713320308
2961,379.09287089471025,5.448929054211499,6.63754713320308
2962,379.09287089471025,5.448929054211499,6.638607015125371
2963,379.09287089471025,5.44943019312982,6.639900214179275
2964,379.2800277286704,5.449931332048141,6.640401353097596
2965,379.4588832574906,5.450432470966462,6.641694552151501
2966,379.6578275822627,5.450933609884784,6.642486612287084
2967,379.7149630645636,5.451434748803104,6.642486612287084
2968,379.7149630645636,5.451935887721425,6.647021804815765
2969,379.7149630645636,5.452437026639746,6.647813864951348
2970,379.7149630645636,5.452938165558067,6.648315003869669
2971,379.96946114944865,5.4534393044763885,6.648315003869669
2972,380.1442803995309,5.453940443394709,6.64881614278799
2973,380.1442803995309,5.45444158231303,6.64881614278799
2974,380.1442803995309,5.45444158231303,6.6493172817063115
2975,380.44757663686653,5.454942721231351,6.650109341841895
2976,380.44757663686653,5.455443860149672,6.650109341841895
2977,380.52808981308567,5.455443860149672,6.650109341841895
2978,380.8298265605507,5.455944999067993,6.650109341841895
2979,381.02906380826255,5.456446137986314,6.650109341841895
2980,381.02906380826255,5.456446137986314,6.650109341841895
2981,381.02906380826255,5.456947276904635,6.650109341841895
2982,381.2914782558685,5.457448415822956,6.650610480760216
2983,381.2914782558685,5.457949554741277,6.653399533104604
2984,381.37657738461934,5.458450693659598,6.654191593240188
2985,381.37657738461934,5.4589518325779185,6.654692732158509
2986,381.56622097384485,5.45945297149624,6.65519387107683
2987,381.58286611294267,5.459954110414561,6.655695009995151
2988,381.7683830261454,5.460455249332882,6.656487070130734
2989,381.7683830261454,5.460956388251203,6.656487070130734
2990,381.7694429080677,5.461457527169523,6.656487070130734
2991,381.7694429080677,5.4619586660878445,6.656487070130734
2992,381.8484006091463,5.462459805006166,6.656487070130734
2993,381.92552313690584,5.462960943924487,6.6569882090490555
2994,381.9295571905162,5.463462082842808,6.6569882090490555
2995,382.0945300814153,5.463963221761128,6.661588172655115
2996,382.27596662954426,5.464464360679449,6.662089311573436
2997,382.27596662954426,5.464965499597771,6.663382510627341
2998,382.4721869233589,5.465466638516092,6.663382510627341
2999,382.64924579277965,5.465967777434413,6.663382510627341
