Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
530,37.76199375672416,61.86491687415229,62.25253298780444
531,37.81794389996635,61.9810443994916,62.33749588752644
532,37.873894043208544,62.07266554147829,62.409598309538296
533,37.92984418645074,62.16927751189842,62.502766686882524
534,37.98579432969293,62.283533372098724,62.60555208237668
535,38.04174447293512,62.401514065479724,62.73556279388347
536,38.097694616177314,62.48972058258336,62.893055719955505
537,38.15364475941951,62.60767722847162,63.05487421637204
538,38.2095949026617,62.77067835656558,63.21293653304474
539,38.26554504590389,62.87458542812511,63.32565931177794
540,38.321495189146084,62.96095324567345,63.456710965873505
541,38.37744533238828,63.02166896002184,63.53613112732878
542,38.43339547563047,63.18294307999824,63.63924420235372
543,38.48934561887266,63.36355882970243,63.74098139312977
544,38.601303661481026,63.45215464130013,63.898329976674596
545,38.65725380472322,63.57903557164771,63.98650597266549
546,38.71320394796541,63.73431556222502,64.06902389679465
547,38.86920159538973,63.79322987885451,64.15524418773404
548,38.925151738631925,63.91917165132583,64.35024080161372
549,38.98110188187412,64.07014592078056,64.40932935680341
550,39.03705202511631,64.14894941803418,64.51854186857356
551,39.0930021683585,64.24031525764397,64.6376445314571
552,39.148952311600695,64.3567700610693,64.65315194230718
553,39.20490245484289,64.4793332610893,64.75750006982774
554,39.26085259808508,64.64592086215667,64.88020433873285
555,39.31680274132727,64.78705113183626,65.00874453194905
556,39.372752884569465,64.95756400003124,65.13062609656998
557,39.42870302781166,65.05927666548125,65.27920188158356
558,39.48465317105385,65.21086776388555,65.42096882535267
559,39.54060331429604,65.34771430274328,65.51913422093439
560,39.65244869656509,65.4845002001473,65.60091705126078
561,39.76429407883413,65.58548510957125,65.77392442807685
562,39.820244222076326,65.73911563677625,65.84729846657977
563,39.87619436531852,65.8296536719234,65.96156202963833
564,39.93214450856071,65.96933963267581,66.02865879528565
565,39.9880946518029,66.05269841209704,66.16635717244755
566,40.044044795045096,66.13198479274274,66.31264524931503
567,40.09999493828729,66.25260987094447,66.44111858601666
568,40.15594508152948,66.38766091073245,66.55129198075406
569,40.31011797071827,66.50319318360326,66.67313710459447
570,40.36606811396046,66.60020379569292,66.78245405006797
571,40.42201825720265,66.74918473811411,66.90482304863839
572,40.477968400444844,66.8271882078569,67.07240470702753
573,40.53391854368704,66.91885029426582,67.16559819715778
574,40.58986868692923,67.02941745292732,67.27307399383331
575,40.64581883017142,67.10880004204974,67.39660933630059
576,40.701768973413614,67.24349846888916,67.48573724943864
577,40.75771911665581,67.36808389719103,67.58945335536816
578,40.813669259898,67.51872899858948,67.69387942409907
579,40.86961940314019,67.63046413848436,67.79512550070761
580,40.977979239208274,67.78866471353612,67.90113558416758
581,41.03392938245047,67.92331288498512,68.0187244502413
582,41.08987952569266,68.03902945503967,68.13994527813206
583,41.14582966893485,68.14889697955854,68.23138787458755
584,41.201779812177044,68.31495126598507,68.37570718633282
585,41.29497330230729,68.40820913741014,68.5185645946929
586,41.437830710667384,68.54544837374002,68.59497797871734
587,41.49378085390958,68.62089330403687,68.67564688523225
588,41.54973099715177,68.73388111275928,68.81708866622054
589,41.60568114039396,68.77535244344509,68.85855999690635
590,41.661631283636154,68.86520474557828,68.99633418469725
591,41.71758142687835,68.90162539469716,69.09263305504166
592,41.77353157012054,69.02819111863904,69.16942850716458
593,41.82948171336273,69.1412502362462,69.27537952888757
594,41.885431856604924,69.1832514140028,69.36921404927214
595,41.94138199984712,69.28552094381013,69.48923008965909
596,41.99733214308931,69.42574214633451,69.6352035278534
597,42.0532822863315,69.55304372310698,69.72686561426232
598,42.109232429573694,69.7435793790763,69.84805018194099
599,42.248027231276566,69.8474380370636,69.94621886323138
600,42.38987502402276,69.89751493370656,70.1022165106557
601,42.44582516726495,70.00866112123941,70.1956156893917
602,42.50177531050714,70.08960116810573,70.32520835468969
603,42.557725453749335,70.20929527744113,70.3935421298759
604,42.61367559699153,70.30824350736816,70.54187084176165
605,42.66962574023372,70.39109306636408,70.6915651291127
606,42.72557588347591,70.46452642265523,70.7954237871
607,42.781526026718105,70.56082529299964,70.8951702488233
608,42.8374761699603,70.62131020898194,71.04363517139062
609,42.89342631320249,70.72991242734805,71.18339679056139
610,43.05253038589529,70.78019566340232,71.2989290634322
611,43.10848052913748,70.92034232923234,71.4014555201848
612,43.16443067237967,71.0224798894784,71.49781228996004
613,43.220380815621866,71.10634265080516,71.58712152039297
614,43.27633095886406,71.20895952470369,71.71706605491084
615,43.33228110210625,71.41545710966537,71.85150641647144
616,43.38823124534844,71.5371038544605,71.97914568501298
617,43.444181388590636,71.66034541098654,72.08761123386567
618,43.50013153183283,71.80900264114686,72.2229919301537
619,43.55608167507502,71.93755683555443,72.39350479834867
620,43.61203181831721,72.06288641351112,72.49919923283956
621,43.667981961559406,72.20094530276641,72.61230367525835
622,43.7239321048016,72.29911069834813,72.69729661778277
623,43.77988224804379,72.41221514076692,72.83430540579677
624,43.83583239128598,72.48848613336557,72.97922854070201
625,43.891782534528176,72.63598579540698,73.10632382021561
626,43.981288203802976,72.77373531086275,73.19670417616712
627,44.03723834704517,72.87691473313488,73.34078701010137
628,44.09318849028736,72.99248244764074,73.42842453752797
629,44.14913863352955,73.0758768151754,73.56845868203412
630,44.205088776771746,73.16578293541491,73.73451296846065
631,44.26103892001394,73.27483266554712,73.80453313198711
632,44.31698906325613,73.37530253475926,73.9272315448223
633,44.37293920649832,73.43099554149138,74.02192832483432
634,44.428889349740516,73.54483868306167,74.19287412939411
635,44.48483949298271,73.66102215464836,74.37702052017197
636,44.5407896362249,73.82234635204017,74.49314804551128
637,44.59673977946709,73.98621522123885,74.57985616165162
638,44.652689922709285,74.09024076602263,74.72051192718112
639,44.70864006595148,74.26316556706657,74.79190143454879
640,44.76459020919367,74.34305083137919,74.95952393071225
641,44.82054035243586,74.41855606330141,75.11219177568125
642,44.876490495678055,74.53419279152907,75.1956653599794
643,44.93244063892025,74.68357947312252,75.29844158514534
644,44.98839078216244,74.82418470840265,75.4373710779655
645,45.04434092540463,74.91788837558359,75.57825332056429
646,45.100291068646825,75.0445227834378,75.68147948302905
647,45.23997702939925,75.17201648825548,75.82342033394987
648,45.29592717264144,75.29538494299125,75.87349723059283
649,45.351877315883634,75.4509029301763,75.96081959297115
650,45.407827459125826,75.57765926175203,76.08287681189195
651,45.46377760236802,75.65227687496272,76.20223084793652
652,45.51972774561021,75.79720000986796,76.23853145474662
653,45.575677888852404,75.87618278558621,76.32989729435641
654,45.631628032094596,75.92957336539456,76.37577164709472
655,45.68757817533679,76.03081944200311,76.48875945581713
656,45.74352831857898,76.11267289129283,76.63937107731668
657,45.799478461821174,76.24614961313466,76.7868707393581
658,45.855428605063366,76.3641416790838,76.91458222800895
659,45.91137874830556,76.47009270080679,77.05142876686669
660,45.96732889154775,76.52884737088714,77.19707257373553
661,46.023279034789944,76.68106747809922,77.328978347153
662,46.079229178032136,76.76712134534895,77.43355543263579
663,46.13517932127433,76.87898664607025,77.52005333397757
664,46.26449931505318,76.99974626758735,77.61787569426168
665,46.39381930883203,77.11200383939298,77.75053268563941
666,46.52313930261088,77.24888936273614,77.85267024588548
667,46.65245929638973,77.3960425395541,77.94513078321103
668,46.78177929016858,77.50440237562219,78.10139245122556
669,46.83772943341077,77.62213736968181,78.20716721349537
670,46.893679576652964,77.69559505576312,78.31773437215686
671,46.94962971989516,77.82873909099018,78.37055566353972
672,47.04016775504231,77.96443099301416,78.44020176320035
673,47.096117898284504,78.04139202969839,78.51179156027415
674,47.1520680415267,78.1783623820719,78.65298024336887
675,47.20801818476889,78.32021017481809,78.77476106102215
676,47.26396832801108,78.43695536760602,78.91154695842616
677,47.319918471253274,78.53035454634202,79.04966739983367
678,47.37586861449547,78.68878208032552,79.16540567732622
679,47.43181875773766,78.79509362443247,79.3211753366375
680,47.48776890097985,78.95640623881762,79.3839406680037
681,47.62669839380001,79.0638244812291,79.47488377886815
682,47.682648537042205,79.1646906973818,79.58332974084281
683,47.7385986802844,79.23339307733531,79.67835632727031
684,47.79454882352659,79.35747418640848,79.75878877741361
685,47.85049896676878,79.41337724698165,79.90594195423158
686,47.906449110010975,79.52474177144232,79.95522394918518
687,47.96239925325317,79.68216861160577,80.08705788938404
688,48.01834939649536,79.7572243031612,80.26767363908823
689,48.07429953973755,79.86465500439071,80.36187494166842
690,48.130249682979745,79.95256166295175,80.4703976195201
691,48.18619982622194,80.11118747748448,80.62094027097034
692,48.24214996946413,80.18903256609049,80.76389306994297
693,48.29810011270632,80.24862630506192,80.88326936129543
694,48.354050255948515,80.35852485458894,80.97616628313216
695,48.41000039919071,80.46030372124628,81.12398626735684
696,48.4659505424329,80.59533824954624,81.2070569484377
697,48.52190068567509,80.72902381029179,81.3226131126403
698,48.577850828917285,80.85861647558978,81.44030916836526
699,48.63380097215948,80.98854069523783,81.55243722807231
700,48.70382113568594,81.11224942002157,81.69937959051394
701,48.790188953234285,81.25656873176683,81.80728596199135
702,48.86020911676075,81.33827501899789,81.90399081228621
703,49.00139779985548,81.47200801432314,82.09667130959005
704,49.07141796338195,81.60568943869448,82.20546960561525
705,49.12736810662414,81.77331193485794,82.29054594714404
706,49.18331824986633,81.83723859223237,82.40886798605305
707,49.239268393108524,81.91899659511598,82.55915274472801
708,49.29521853635072,82.09075800396424,82.66039357895103
709,49.35116867959291,82.23548979133959,82.71707120509676
710,49.4071188228351,82.33963471790038,82.83582266785483
711,49.463068966077294,82.44128916070254,82.93578318726358
712,49.51901910931949,82.50010984663074,83.01748947449464
713,49.60538692686783,82.57304801699634,83.0997866274832
714,49.76427365018874,82.69731173885768,83.23608837756416
715,49.850641467737084,82.86344737741294,83.3957272504359
716,49.95582671839114,83.01655605290988,83.52893752358548
717,50.01177686163333,83.11253564236361,83.63474404700897
718,50.14109685541218,83.2318999664477,83.7885651661371
719,50.27041684919103,83.30943949431592,83.91214171233207
720,50.32636699243322,83.41378762183649,84.03260968383476
721,50.382317135675414,83.49630554596564,84.13856979151566
722,50.43826727891761,83.6464462076153,84.24076773324056
723,50.56931893301317,83.74289158240211,84.35216220355561
724,50.671681358314274,83.87564225347924,84.4640275042769
725,50.78157990784129,83.96502517662186,84.54414221009955
726,50.87474828518552,84.0637512457057,84.67070793404143
727,51.010132206809544,84.21232703071928,84.81051760914178
728,51.12625973214885,84.31191453841623,84.88852107888458
729,51.23615828167587,84.46458238338523,84.96865134825404
730,51.29210842491806,84.5766135931416,85.1203514993582
731,51.348058568160255,84.75085134697419,85.19427623646216
732,51.40400871140245,84.89066102207454,85.32524303537565
733,51.45995885464464,84.94910874717736,85.4231689651505
734,51.57608637998395,85.02077190818912,85.56501546440953
735,51.63203652322614,85.16821751088176,85.68194977186026
736,51.68798666646833,85.29027472980256,85.84224743455489
737,51.743936809710526,85.36237715181441,85.91997164725205
738,51.79988695295272,85.44737009433884,85.9989544229703
739,51.85583709619491,85.60637546578548,86.13209845819736
740,51.9117872394371,85.72707183179108,86.25507361269715
741,51.967737382679296,85.89354229361771,86.34312944298365
742,52.02368752592149,85.93557985637179,86.50926508153891
743,52.07963766916368,86.09096388416975,86.60069021834485
744,52.13558781240587,86.22449514233546,86.71089533672257
745,52.191537955648066,86.33026990460526,86.80143337186972
746,52.24748809889026,86.38547421462764,86.92342407509591
747,52.30343824213245,86.50882794559051,86.99566523169932
748,52.41249416414148,86.61927113657529,87.12967895016615
749,52.46844430738367,86.73860794017622,87.22293682159122
750,52.52439445062586,86.88085508041618,87.32188505151825
751,52.580344593868055,87.00082389907801,87.40704568770057
752,52.72320200222815,87.15682154650233,87.51256249181236
753,52.77915214547034,87.29085982160565,87.62243001633124
754,52.92170521865481,87.39645091086633,87.69939105301546
755,52.977655361897,87.49423512898225,87.82688475783314
756,53.03360550513919,87.67873151433989,87.89422773878464
757,53.089555648381385,87.80631599386632,88.00770701949517
758,53.14550579162358,87.9589891409676,88.06667498761117
759,53.20145593486577,88.04565956723741,88.18355064238176
760,53.25740607810796,88.16750469107782,88.28553885439202
761,53.313356221350155,88.28072600248393,88.40327384845163
762,53.36930636459235,88.41993256958884,88.50477497796552
763,53.42525650783454,88.49433412679107,88.63825169980736
764,53.48120665107673,88.61551869446974,88.73224753534056
