Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
531,40.18236865682049,150.33572393625394,79.9783075590538
532,40.18236865682049,150.3914187742833,79.9783075590538
533,40.18236865682049,150.45609780884823,79.9783075590538
534,40.18236865682049,150.87495487583627,79.9783075590538
535,40.23806349484984,150.87495487583627,79.9783075590538
536,40.23806349484984,150.90992758876445,79.9783075590538
537,40.23806349484984,151.05326168081706,79.9783075590538
538,40.23806349484984,151.1089565188464,79.9783075590538
539,40.23806349484984,151.70602038253844,80.4506445700407
540,40.23806349484984,152.05781249677898,80.4506445700407
541,40.23806349484984,152.05781249677898,80.4506445700407
542,40.7961311115347,152.53014950776588,80.4506445700407
543,40.7961311115347,153.08821712445075,80.4506445700407
544,40.7961311115347,153.49622493239337,80.50633940807003
545,40.7961311115347,153.53119764532156,80.50633940807003
546,40.7961311115347,153.8538634087248,80.50633940807003
547,40.7961311115347,153.91854244328974,80.50633940807003
548,40.7961311115347,154.386057252826,80.50633940807003
549,41.194363943583696,154.42102996575417,80.56203424609937
550,41.194363943583696,154.99960171015636,80.56203424609937
551,41.194363943583696,155.5278129990103,80.56203424609937
552,41.194363943583696,155.5278129990103,80.56203424609937
553,41.194363943583696,155.67114709106292,80.56203424609937
554,41.194363943583696,155.72684192909227,80.62671328066429
555,41.194363943583696,156.26283769082156,80.62671328066429
556,41.194363943583696,156.3275167253865,80.62671328066429
557,41.194363943583696,156.54675554975356,80.62671328066429
558,41.194363943583696,156.58172826268174,80.62671328066429
559,41.194363943583696,156.99268930968677,80.68240811869363
560,41.194363943583696,156.99268930968677,80.68240811869363
561,41.194363943583696,157.39092214173576,81.03420023293415
562,41.75686056491287,157.9217367853493,81.03420023293415
563,41.75686056491287,157.9567094982775,81.03420023293415
564,41.75686056491287,158.1000435903301,81.03420023293415
565,41.75686056491287,158.1000435903301,81.06917294586232
566,41.75686056491287,158.68613602038303,81.06917294586232
567,41.75686056491287,158.74183085841238,81.06917294586232
568,41.75686056491287,158.79752569644174,81.06917294586232
569,41.75686056491287,158.86220473100667,81.06917294586232
570,41.75686056491287,159.4592685946987,81.06917294586232
571,41.75686056491287,159.6026026867513,81.06917294586232
572,41.75686056491287,159.6026026867513,81.06917294586232
573,41.75686056491287,159.6375753996795,81.06917294586232
574,41.75686056491287,159.69327023770884,81.06917294586232
575,41.75686056491287,159.9125090620759,81.06917294586232
576,41.75686056491287,159.97718809664084,81.06917294586232
577,41.75686056491287,159.97718809664084,81.06917294586232
578,41.75686056491287,160.2998538600441,81.13385198042724
579,41.75686056491287,160.65164597428463,81.13385198042724
580,42.175717631900916,160.79498006633725,81.13385198042724
581,42.175717631900916,161.23920720378112,81.13385198042724
582,42.175717631900916,161.29490204181047,81.13385198042724
583,42.175717631900916,161.84471950951013,81.13385198042724
584,42.175717631900916,161.90939854407506,81.13385198042724
585,42.175717631900916,162.3282556110631,81.13385198042724
586,42.175717631900916,162.38395044909245,81.13385198042724
587,42.175717631900916,162.38395044909245,81.13385198042724
588,42.175717631900916,162.38395044909245,81.13385198042724
589,42.175717631900916,162.41892316202063,81.13385198042724
590,42.175717631900916,162.99749490642282,81.13385198042724
591,42.175717631900916,163.46500971595907,81.13385198042724
592,42.24039666646584,163.68424854032614,81.13385198042724
593,42.83746053015787,163.82758263237875,81.13385198042724
594,42.83746053015787,163.86255534530693,81.13385198042724
595,42.83746053015787,163.92723437987186,81.13385198042724
596,43.24546833810051,163.98292921790122,81.13385198042724
597,43.24546833810051,164.39093702584384,81.13385198042724
598,43.24546833810051,164.953433647173,81.13385198042724
599,43.24546833810051,164.953433647173,81.13385198042724
600,43.24546833810051,164.98840636010118,81.1688246933554
601,43.24546833810051,165.0530853946661,81.20379740628357
602,43.24546833810051,165.70640797446683,81.20379740628357
603,43.24546833810051,166.29250040451976,81.20379740628357
604,43.89879091790124,166.7034614515248,81.20379740628357
605,43.89879091790124,167.10169428357378,81.20379740628357
606,43.89879091790124,167.32093310794085,81.26847644084849
607,43.89879091790124,167.85692886967013,81.26847644084849
608,43.89879091790124,167.85692886967013,81.26847644084849
609,43.89879091790124,168.00026296172274,81.26847644084849
610,43.89879091790124,168.44449009916661,81.79668772970243
611,43.89879091790124,168.50916913373155,81.79668772970243
612,44.25058303214177,168.5648639717609,81.85238256773177
613,44.25058303214177,168.59983668468908,81.91706160229668
614,44.25058303214177,169.13065132830263,81.91706160229668
615,44.25058303214177,169.1656240412308,82.32802264930173
616,44.25058303214177,169.22131887926017,82.32802264930173
617,44.25058303214177,169.44055770362723,82.32802264930173
618,44.25058303214177,169.44055770362723,82.32802264930173
619,44.781397675755315,169.44055770362723,82.32802264930173
620,44.781397675755315,169.44055770362723,82.32802264930173
621,44.781397675755315,169.58389179567985,82.32802264930173
622,44.781397675755315,169.64857083024478,82.39270168386665
623,44.781397675755315,170.20663844692965,82.39270168386665
624,44.781397675755315,170.20663844692965,82.39270168386665
625,44.781397675755315,170.7564559146293,82.39270168386665
626,44.781397675755315,171.10824802886984,82.39270168386665
627,44.781397675755315,171.14322074179802,82.39270168386665
628,44.781397675755315,171.56207780878606,82.42767439679481
629,44.781397675755315,171.6177726468154,82.42767439679481
630,44.781397675755315,171.76110673886802,82.42767439679481
631,44.781397675755315,172.23344374985493,82.42767439679481
632,44.781397675755315,172.452682574222,82.42767439679481
633,44.781397675755315,172.98089386307595,82.42767439679481
634,44.781397675755315,173.0365887011053,82.42767439679481
635,44.781397675755315,173.44459650904793,82.42767439679481
636,44.781397675755315,173.44459650904793,82.42767439679481
637,44.92473176780794,173.50927554361286,82.42767439679481
638,44.92473176780794,173.8319413070161,82.42767439679481
639,44.92473176780794,174.2301741390651,82.42767439679481
640,44.92473176780794,174.26514685199328,82.42767439679481
641,44.92473176780794,174.32084169002263,82.42767439679481
642,45.46072752953721,174.46417578207524,82.42767439679481
643,45.46072752953721,174.46417578207524,82.42767439679481
644,45.46072752953721,174.46417578207524,82.42767439679481
645,45.46072752953721,174.49914849500342,82.42767439679481
646,45.46072752953721,174.91010954200846,82.42767439679481
647,45.81251964377774,175.3776243515447,82.42767439679481
648,45.81251964377774,175.913620113274,82.42767439679481
649,45.81251964377774,175.97829914783892,82.42767439679481
650,45.81251964377774,175.97829914783892,82.64691322116188
651,45.81251964377774,176.0132718607671,82.64691322116188
652,45.81251964377774,176.5918436051693,82.64691322116188
653,45.81251964377774,176.81108242953636,82.64691322116188
654,45.81251964377774,176.95441652158897,82.68188593409005
655,45.81251964377774,177.51691314291813,82.68188593409005
656,45.81251964377774,178.10300557297106,82.68188593409005
657,45.81251964377774,178.1587004110004,82.68188593409005
658,45.81251964377774,178.22337944556534,82.68188593409005
659,45.81251964377774,178.66760658300922,82.68188593409005
660,45.81251964377774,178.66760658300922,82.68188593409005
661,45.81251964377774,179.26467044670125,82.68188593409005
662,46.031758468144815,179.29964315962943,82.68188593409005
663,46.031758468144815,179.35533799765878,82.68188593409005
664,46.35442423154805,179.67800376106203,82.68188593409005
665,46.35442423154805,180.02979587530257,82.68188593409005
666,46.35442423154805,180.24903469966964,82.68188593409005
667,46.35442423154805,180.24903469966964,82.68188593409005
668,46.35442423154805,180.66789176665768,82.68188593409005
669,46.89041999327732,180.7325708012226,83.15422294507694
670,46.89041999327732,181.14057860916523,83.15422294507694
671,46.89041999327732,181.28391270121784,83.15422294507694
672,46.89041999327732,181.3396075392472,83.15422294507694
673,46.89041999327732,181.37458025217538,83.15422294507694
674,46.89041999327732,181.77281308422437,83.15422294507694
675,46.89041999327732,181.80778579715255,83.15422294507694
676,47.36275700426421,181.87246483171748,83.15422294507694
677,47.36275700426421,181.87246483171748,83.15422294507694
678,47.36275700426421,181.9371438662824,83.15422294507694
679,47.89875276599348,181.9371438662824,83.15422294507694
680,47.89875276599348,182.08047795833502,83.15422294507694
681,47.89875276599348,182.14515699289996,83.15422294507694
682,47.89875276599348,182.6126718024362,83.15422294507694
683,47.89875276599348,183.14348644604976,83.15422294507694
684,47.89875276599348,183.36272527041683,83.15422294507694
685,48.37108977698037,183.41842010844618,83.20991778310628
686,48.37108977698037,183.45339282137436,83.20991778310628
687,48.7228818912209,183.45339282137436,83.20991778310628
688,48.7228818912209,183.45339282137436,83.20991778310628
689,49.19039670075717,183.50908765940372,83.20991778310628
690,49.19039670075717,184.05890512710337,83.20991778310628
691,49.19039670075717,184.4106972413439,83.20991778310628
692,49.19039670075717,184.85492437878779,83.20991778310628
693,49.19039670075717,184.91061921681714,83.20991778310628
694,49.19039670075717,184.94559192974532,83.20991778310628
695,49.5421888149977,185.01027096431025,83.20991778310628
696,49.5421888149977,185.01027096431025,83.20991778310628
697,49.5421888149977,185.0659658023396,83.20991778310628
698,49.5421888149977,185.20929989439222,83.26561262113562
699,49.5421888149977,185.53196565779547,83.26561262113562
700,49.5421888149977,185.53196565779547,83.26561262113562
701,49.5421888149977,185.56693837072365,83.26561262113562
702,49.5421888149977,185.97789941772868,83.26561262113562
703,49.5421888149977,186.0425784522936,83.26561262113562
704,49.5421888149977,186.69590103209433,83.68446968812366
705,49.5421888149977,187.11475809908237,83.68446968812366
706,49.5421888149977,187.11475809908237,83.68446968812366
707,49.5421888149977,187.14973081201055,83.68446968812366
708,49.5421888149977,187.62206782299745,83.68446968812366
709,49.5421888149977,188.02030065504644,83.68446968812366
710,49.5421888149977,188.2395394794135,83.68446968812366
711,49.5421888149977,188.29523431744286,83.68446968812366
712,49.5421888149977,188.3599133520078,83.68446968812366
713,49.5421888149977,188.39488606493597,83.68446968812366
714,49.5421888149977,188.8028938728786,83.68446968812366
715,49.5421888149977,189.36096148956346,83.68446968812366
716,49.5421888149977,189.36096148956346,83.68446968812366
717,49.5421888149977,189.88917277841742,84.2126809769776
718,49.5421888149977,189.88917277841742,84.2126809769776
719,49.5421888149977,190.24096489265796,84.24765368990576
720,49.5421888149977,190.2966597306873,84.24765368990576
721,49.606867849562626,190.61932549409056,84.82622543430794
722,49.606867849562626,190.65429820701874,84.82622543430794
723,49.606867849562626,190.79763229907135,84.82622543430794
724,50.13768249317617,190.79763229907135,84.82622543430794
725,50.13768249317617,190.86231133363628,84.82622543430794
726,50.13768249317617,191.39830709536557,84.82622543430794
727,50.13768249317617,191.43327980829375,84.82622543430794
728,50.2023615277411,191.43327980829375,84.82622543430794
729,50.73317617135464,191.8521368752818,84.82622543430794
730,50.73317617135464,192.41463349661095,84.82622543430794
731,50.73317617135464,192.633872320978,84.82622543430794
732,50.73317617135464,192.68956715900737,84.82622543430794
733,50.73317617135464,192.83290125105998,84.82622543430794
734,50.73317617135464,192.83290125105998,84.86119814723611
735,50.73317617135464,193.243862298065,84.86119814723611
736,50.73317617135464,193.2788350109932,84.86119814723611
737,50.73317617135464,193.34351404555812,84.86119814723611
738,50.73317617135464,193.34351404555812,84.86119814723611
739,50.73317617135464,193.9220857899603,85.32871295677238
740,50.73317617135464,194.36631292740418,85.32871295677238
741,50.73317617135464,194.42200776543353,85.32871295677238
742,51.084968285595174,194.4777026034629,85.32871295677238
743,51.084968285595174,194.51267531639107,85.32871295677238
744,51.084968285595174,194.54764802931925,85.32871295677238
745,51.084968285595174,194.54764802931925,85.32871295677238
746,51.084968285595174,194.61232706388418,85.32871295677238
747,51.084968285595174,195.2093909275762,85.32871295677238
748,51.084968285595174,195.2093909275762,85.32871295677238
749,51.084968285595174,195.61739873551883,85.32871295677238
750,51.084968285595174,196.0849135450551,85.32871295677238
751,51.084968285595174,196.14060838308444,85.32871295677238
752,51.084968285595174,196.17558109601262,85.38440779480172
753,51.084968285595174,196.70639573962617,85.38440779480172
754,51.084968285595174,196.8497298316788,85.38440779480172
755,51.084968285595174,197.3220668426657,85.38440779480172
756,51.084968285595174,197.3220668426657,85.38440779480172
757,51.084968285595174,197.38674587723062,85.38440779480172
758,51.084968285595174,197.97283830728355,85.38440779480172
759,51.084968285595174,198.19207713165062,85.79241560274436
760,51.084968285595174,198.5903099636996,85.79241560274436
761,51.084968285595174,198.5903099636996,85.79241560274436
762,51.084968285595174,198.64600480172896,85.79241560274436
763,51.084968285595174,198.7106838362939,85.79241560274436
764,51.084968285595174,198.7106838362939,85.79241560274436
