Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
532,51.21238578733567,180.88983314569046,217.71192079998949
533,51.653187496985964,181.15879934317402,218.11029608222395
534,51.653187496985964,181.5571746254085,218.7444502069022
535,51.653187496985964,181.98678267997676,219.21230252192458
536,51.653187496985964,182.243276014695,219.59813171034378
537,51.653187496985964,182.243276014695,219.91618710384643
538,51.653187496985964,182.243276014695,220.17268043856467
539,51.653187496985964,182.39285775601238,220.46130970870232
540,51.653187496985964,183.1139463084922,220.9291620237247
541,51.653187496985964,183.43200170199484,221.39701433874708
542,51.916989353550015,183.69580355855888,221.9162276473986
543,51.916989353550015,183.89815049086175,222.31460292963308
544,51.916989353550015,184.4716912080639,222.57840478619713
545,51.916989353550015,184.98262013368074,222.9999100170372
546,51.916989353550015,185.23911346839898,223.48160520771125
547,51.916989353550015,185.62494265681818,223.94847783921253
548,51.916989353550015,186.09181528831945,224.4301730298866
549,51.916989353550015,186.09181528831945,224.81600221830578
550,51.916989353550015,186.781171214078,225.28287484980706
551,52.119336285852896,187.04497307064204,225.5393681845253
552,52.119336285852896,187.48577478029233,226.01821562401182
553,52.119336285852896,187.6881217125952,226.44782367858008
554,52.119336285852896,187.83770345391258,226.9670369872316
555,52.119336285852896,187.83770345391258,227.16938391953448
556,52.119336285852896,188.62670856309677,227.80353804421273
557,52.119336285852896,188.91533783323442,227.80353804421273
558,52.119336285852896,189.3831901482568,228.2250432750528
559,52.119336285852896,189.53277188957418,228.69289559007518
560,52.119336285852896,189.53277188957418,229.16074790509757
561,52.119336285852896,189.95427712041425,229.7949020297758
562,52.119336285852896,189.95427712041425,230.31411533842734
563,52.119336285852896,190.43312455990076,230.7437233929956
564,52.80869221161144,190.7511799534034,230.7437233929956
565,52.80869221161144,190.7511799534034,230.94607032529848
566,52.80869221161144,190.95352688570628,231.6671588777783
567,52.80869221161144,191.22249308318985,232.05298806619749
568,52.80869221161144,191.4789864179081,232.20256980751486
569,52.80869221161144,191.76761568804574,232.40491673981774
570,52.80869221161144,191.9171974293631,232.91584566543457
571,52.80869221161144,192.34680548393138,233.23390105893722
572,53.597697320795625,192.74518076616584,233.80744177613937
573,53.597697320795625,193.13100995458504,233.95702351745675
574,53.597697320795625,193.13100995458504,234.46795244307359
575,53.597697320795625,193.39481181114908,235.1890409955534
576,53.597697320795625,193.54439355246646,235.50709638905604
577,54.38670242997981,193.74674048476933,235.9367044436243
578,54.38670242997981,194.26595379342086,236.41839963429837
579,54.38670242997981,194.26595379342086,236.41839963429837
580,54.38670242997981,194.70675550307115,236.88527226579964
581,54.38670242997981,194.97572170055471,237.36411970528616
582,54.38670242997981,195.4435740155771,237.63308590276972
583,54.38670242997981,195.91044664707837,238.20662661997187
584,54.38670242997981,196.54533781345194,238.35620836128925
585,54.897631355596644,196.6949195547693,238.8379035519633
586,54.897631355596644,196.6949195547693,239.09439688668155
587,54.897631355596644,196.95141288948756,239.29674381898442
588,54.897631355596644,197.2152147460516,239.7375455286347
589,55.408560281213475,197.2152147460516,240.16715358320297
590,55.408560281213475,197.63671997689167,240.60795529285326
591,55.876412596235845,197.63671997689167,240.81030222515614
592,55.876412596235845,198.03509525912614,240.9598839664735
593,55.876412596235845,198.35315065262878,241.22885016395708
594,55.876412596235845,198.50273239394616,241.61467935237627
595,55.876412596235845,198.98157983343268,241.90330862251392
596,55.876412596235845,199.46327502410674,242.62439717499373
597,55.876412596235845,200.18436357658655,243.054005229562
598,55.876412596235845,200.18436357658655,243.34263449969964
599,55.876412596235845,200.38671050888942,243.6606898932023
600,55.876412596235845,200.67533977902707,243.94931916333994
601,55.876412596235845,201.24888049622922,244.42816660282645
602,55.876412596235845,201.6347096846484,244.84967183366652
603,55.876412596235845,201.89851154121246,245.2904735433168
604,55.876412596235845,202.5326656658907,245.97982946907536
605,55.876412596235845,202.5326656658907,246.49904277772688
606,56.449953313438,202.68224740720808,246.81709817122953
607,56.449953313438,202.95121360469165,247.20292735964873
608,56.449953313438,203.2077069394099,247.71385628526556
609,56.449953313438,203.41005387171276,247.9776581418296
610,56.449953313438,203.41005387171276,248.18000507413248
611,56.91780562846037,203.9209827973296,248.86936099989103
612,57.39665306794688,203.9209827973296,249.38028992550787
613,57.39665306794688,204.44019610598113,250.0144440501861
614,57.39665306794688,204.69668944069937,250.4813166816874
615,57.39665306794688,204.89903637300225,250.90282191252746
616,57.39665306794688,205.29741165523671,251.38166935201397
617,57.39665306794688,205.72701970980498,251.82247106166426
618,57.39665306794688,206.14852494064505,252.1111003318019
619,57.39665306794688,206.4371542107827,252.63031364045344
620,57.39665306794688,206.75520960428534,253.0286889226879
621,57.39665306794688,207.01901146084938,253.29765512017147
622,57.39665306794688,207.01901146084938,254.01874367265128
623,57.39665306794688,207.48686377587177,254.01874367265128
624,57.81815829878694,207.96855896654583,254.48561630415256
625,57.81815829878694,208.40936067619612,254.68796323645543
626,57.81815829878694,208.40936067619612,255.20717654510696
627,57.81815829878694,208.5589424175135,255.60555182734143
628,57.81815829878694,209.24829834327204,256.0724244588427
629,57.81815829878694,209.63412753169123,256.64596517604485
630,57.81815829878694,209.89792938825528,256.9097670326089
631,58.4523124234652,210.10027632055815,257.42069595822574
632,58.4523124234652,210.52988437512641,258.054850082904
633,58.4523124234652,210.52988437512641,258.4956517925543
634,58.4523124234652,210.79885057260998,258.9171570233944
635,58.4523124234652,210.94843231392736,259.3840296548957
636,58.4523124234652,210.94843231392736,259.5336113962131
637,58.4523124234652,211.2049256486456,259.7901047309313
638,58.4523124234652,211.6457273582959,260.05390658749536
639,58.4523124234652,211.6457273582959,260.3177084440594
640,58.4523124234652,211.93435662843353,260.58151030062345
641,58.4523124234652,212.19815848499758,261.270866226382
642,58.70880575818343,212.66503111649885,261.7004742809503
643,58.70880575818343,212.93399731398242,262.12197951179036
644,58.70880575818343,213.1363442462853,262.3784728465086
645,58.70880575818343,213.28592598760267,262.6965282400113
646,58.70880575818343,213.7968549132195,263.4176167924911
647,58.70880575818343,213.7968549132195,263.5671985338085
648,58.70880575818343,214.08548418335715,264.03505084883085
649,58.70880575818343,214.08548418335715,264.7244067745894
650,58.70880575818343,214.4035395768598,264.99337297207296
651,58.70880575818343,215.192544686044,265.257174828637
652,58.70880575818343,215.59091996827846,265.7388700193111
653,58.70880575818343,216.06976740776497,266.37302414398937
654,58.70880575818343,216.49127263860504,266.80263219855766
655,58.70880575818343,216.75507449516908,267.3761729157598
656,59.094634946602625,216.95742142747196,267.63266625047805
657,59.56150757810391,217.59231259384552,268.1005185655004
658,60.02838020960519,217.84880592856376,268.4185739590031
659,60.02838020960519,217.84880592856376,268.8974213984896
660,60.02838020960519,217.99838766988114,269.15391473320784
661,60.02838020960519,218.51760097853267,269.539743921627
662,60.02838020960519,218.90343016695186,270.26083247410685
663,60.02838020960519,218.90343016695186,270.4104142154242
664,60.02838020960519,219.5375842916301,270.8319194462643
665,60.02838020960519,220.01927948230417,271.21774863468346
666,60.02838020960519,220.01927948230417,271.6035778231026
667,60.02838020960519,220.33733487580682,272.32466637558247
668,60.02838020960519,220.723164064226,272.80636156625656
669,60.02838020960519,220.8727458055434,273.204736848491
670,60.02838020960519,221.16137507568104,273.4933661186286
671,60.02838020960519,221.16137507568104,273.9148713494687
672,60.02838020960519,221.62922739070342,274.54902547414696
673,60.02838020960519,221.88572072542166,275.06823878279846
674,60.02838020960519,221.88572072542166,275.3320406393625
675,60.02838020960519,222.08806765772454,275.60100683684607
676,60.02838020960519,222.3570338552081,276.0688591518684
677,60.02838020960519,222.3570338552081,276.7030132765467
678,60.02838020960519,222.64566312534575,277.2222265851982
679,60.02838020960519,222.64566312534575,277.73315551081504
680,60.23072714190806,223.075271179914,278.2440844364319
681,60.23072714190806,223.5421438114153,278.39366617774925
682,60.23072714190806,223.74449074371816,278.7794953661684
683,60.23072714190806,224.0082926002822,279.2611905568425
684,60.23072714190806,224.15787434159958,279.7019922664928
685,60.23072714190806,224.62572665662196,280.1688648979941
686,60.23072714190806,224.62572665662196,280.67979382361096
687,60.23072714190806,224.8822199913402,280.943595680175
688,60.23072714190806,225.3230217009905,281.4628089888265
689,60.23072714190806,225.52536863329337,281.9036106984768
690,60.23072714190806,226.24645718577318,282.2216660919795
691,60.23072714190806,226.81999790297533,282.64317132281957
692,60.23072714190806,226.81999790297533,283.1220187623061
693,60.23072714190806,227.2183731852098,283.39098495978965
694,60.23072714190806,227.36795492652718,283.7893602420241
695,60.23072714190806,227.68601032002982,284.2682076815106
696,60.23072714190806,227.97463959016747,284.65403686992977
697,60.23072714190806,228.24360578765103,285.3433927956883
698,60.23072714190806,228.93296171340958,285.63202206582594
699,60.23072714190806,228.93296171340958,286.2055627830281
700,60.80426785911022,229.56785287978315,286.6463644926784
701,60.80426785911022,229.56785287978315,287.04473977491284
702,60.80426785911022,229.56785287978315,287.7340957006714
703,60.80426785911022,229.9974609343514,288.022724970809
704,60.80426785911022,230.19980786665428,288.3407803643117
705,60.80426785911022,230.6786553061408,288.6294096344493
706,60.80426785911022,230.82823704745817,288.88590296916755
707,60.80426785911022,230.82823704745817,289.32670467881786
708,60.80426785911022,231.24974227829824,289.90024539602
709,61.24506956876051,231.63557146671744,290.2860745844392
710,61.24506956876051,231.95362686022008,291.007163136919
711,61.24506956876051,232.39442856987037,291.1567448782364
712,61.24506956876051,232.39442856987037,291.41323821295464
713,61.24506956876051,232.39442856987037,292.1025941387132
714,61.24506956876051,232.6509219045886,292.73674826339146
715,61.24506956876051,232.93955117472626,292.73674826339146
716,61.24506956876051,233.2033530312903,292.73674826339146
717,61.24506956876051,233.47231922877387,293.2476771890083
718,61.67467762332878,233.62190097009125,293.64605247124274
719,61.67467762332878,234.14111427874278,293.64605247124274
720,62.11547933297908,234.34346121104565,294.3354083970013
721,62.11547933297908,234.81033384254692,294.7337836792357
722,62.11547933297908,234.81033384254692,295.2016359942581
723,62.11547933297908,235.06682717726517,295.9227245467379
724,62.11547933297908,235.06682717726517,296.1916907442215
725,62.11547933297908,235.53467949228755,296.65954305924384
726,62.11547933297908,235.80364568977112,297.08915111381214
727,62.11547933297908,235.80364568977112,297.08915111381214
728,62.11547933297908,236.28534088044518,297.3581173112957
729,62.11547933297908,236.54914273700922,297.992271435974
730,62.11547933297908,237.06007166262606,298.2809007061116
731,62.11547933297908,237.48157689346613,298.79182963172843
732,62.11547933297908,237.86740608188532,299.1098850252311
733,62.11547933297908,238.0169878232027,299.5767576567324
734,62.11547933297908,238.0169878232027,299.9625868451516
735,62.11547933297908,238.21933475550557,300.43043916017393
736,62.11547933297908,238.50796402564322,300.6327860924768
737,62.11547933297908,238.82601941914587,301.1144812831509
738,62.11547933297908,239.0825127538641,301.68802200035304
739,62.11547933297908,239.0825127538641,301.9445153350713
740,62.11547933297908,239.0825127538641,302.4113879665726
741,62.11547933297908,239.56136019335062,302.8902354060591
742,62.11547933297908,239.710941934668,303.28861068829355
743,62.11547933297908,239.710941934668,303.80782399694505
744,62.11547933297908,240.34509605934625,304.2293292277851
745,62.11547933297908,240.34509605934625,304.48582256250336
746,62.11547933297908,240.6140622568298,305.2069111149832
747,62.11547933297908,240.87055559154805,305.6886063056573
748,62.11547933297908,240.87055559154805,306.1182143602256
749,62.11547933297908,241.02013733286543,306.26779610154296
750,62.11547933297908,241.4497453874337,306.7787250271598
751,62.11547933297908,241.84812066966816,306.92830676847717
752,62.11547933297908,242.1367499398058,307.35791482304546
753,62.11547933297908,242.33909687210868,307.6217166796095
754,62.11547933297908,242.77989858175897,308.100564119096
755,62.11547933297908,243.04370043832301,308.67410483629817
756,62.11547933297908,243.04370043832301,309.09561006713824
757,62.11547933297908,243.04370043832301,309.4136654606409
758,62.11547933297908,243.04370043832301,309.85446717029123
759,62.11547933297908,243.55462936393985,310.0568141025941
