Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
5942,272.43941130826204,5.276875537495526,6.249486960245153,4.236166114783916
5943,272.4397432074631,5.277050809655813,6.249643587285919,4.236322741824682
5944,272.5165638674617,5.2772260818160985,6.249643587285919,4.236322741824682
5945,272.51689576666274,5.277401353976385,6.249643587285919,4.236654641025735
5946,272.5668565463798,5.277576626136671,6.249643587285919,4.236654641025735
5947,272.6159340811851,5.277751898296957,6.249643587285919,4.236986540226788
5948,272.6162659803862,5.27808379749801,6.249643587285919,4.237143167267554
5949,272.6248690776297,5.278259069658296,6.249643587285919,4.237143167267554
5950,272.62502570467046,5.278434341818583,6.249643587285919,4.2374750664686065
5951,272.6253576038715,5.278609613978869,6.249643587285919,4.2374750664686065
5952,272.6256895030725,5.278784886139155,6.249643587285919,4.237650338628893
5953,272.67565028278966,5.278960158299442,6.249643587285919,4.237982237829946
5954,272.72561106250674,5.2791354304597276,6.249643587285919,4.238138864870712
5955,272.7259429617078,5.279310702620014,6.249643587285919,4.238470764071765
5956,272.7262748609088,5.2794859747803,6.258090057488687,4.238802663272818
5957,272.72660676010986,5.279661246940586,6.258090057488687,4.23913456247387
5958,272.7269386593109,5.279836519100873,6.258090057488687,4.239466461674923
5959,272.727270558512,5.280011791261159,6.258090057488687,4.239466461674923
5960,272.72760245771303,5.280187063421446,6.258090057488687,4.239641733835209
5961,272.8559643979891,5.280518962622498,6.258090057488687,4.239641733835209
5962,272.9895429522163,5.28085086182355,6.258090057488687,4.239817005995496
5963,272.9898748514173,5.281182761024604,6.258090057488687,4.2399736330362625
5964,273.0949729069642,5.2813580331848895,6.258090057488687,4.240305532237315
5965,273.19858393148246,5.281533305345176,6.258090057488687,4.240480804397601
5966,273.3858581275204,5.281708577505462,6.258090057488687,4.240637431438367
5967,273.4358189072375,5.281883849665748,6.258090057488687,4.240812703598654
5968,273.43615080643855,5.282059121826035,6.258090057488687,4.249415800842188
5969,273.4364827056396,5.282234393986321,6.258090057488687,4.249415800842188
5970,273.4368146048406,5.282409666146608,6.258090057488687,4.249591073002474
5971,273.43714650404166,5.2825849383068935,6.258090057488687,4.249922972203526
5972,273.4374784032427,5.282760210467179,6.258090057488687,4.250098244363813
5973,273.6356905064732,5.282935482627466,6.258090057488687,4.250273516524099
5974,273.6360224056742,5.283110754787752,6.258090057488687,4.2504301435648655
5975,273.6363543048753,5.283286026948039,6.258090057488687,4.250605415725152
5976,273.63668620407634,5.283461299108325,6.258246684529453,4.250605415725152
5977,273.75926379872453,5.283636571268611,6.258246684529453,4.250762042765919
5978,273.8083413335298,5.283811843428897,6.258246684529453,4.250918669806685
5979,273.8086732327309,5.283987115589183,6.258246684529453,4.250918669806685
5980,273.80900513193194,5.28416238774947,6.258246684529453,4.250918669806685
5981,273.80933703113294,5.284337659909756,6.258246684529453,4.251075296847452
5982,273.809668930334,5.284512932070042,6.258246684529453,4.251250569007738
5983,273.81000082953506,5.284688204230329,6.258246684529453,4.251250569007738
5984,273.8103327287361,5.284863476390615,6.258246684529453,4.251407196048504
5985,273.8106646279372,5.285038748550901,6.258246684529453,4.251407196048504
5986,273.8109965271382,5.285214020711187,6.258246684529453,4.251739095249556
5987,273.9393584674143,5.285389292871473,6.258246684529453,4.251914367409843
5988,273.9396903666153,5.285721192072526,6.258246684529453,4.25208963957013
5989,273.94002226581637,5.286053091273579,6.258246684529453,4.25208963957013
5990,274.079002380659,5.286228363433866,6.258246684529453,4.252421538771182
5991,274.1931122283714,5.2864036355941515,6.258246684529453,4.252421538771182
5992,274.33209234321396,5.286578907754437,6.258246684529453,4.252421538771182
5993,274.54784703793223,5.286754179914724,6.258246684529453,4.252421538771182
5994,274.5481789371333,5.286754179914724,6.258246684529453,4.252421538771182
5995,274.54851083633434,5.28692945207501,6.258246684529453,4.252578165811949
5996,274.5486674633751,5.287104724235297,6.258246684529453,4.252578165811949
5997,274.5489993625762,5.287279996395583,6.25840331157022,4.252578165811949
5998,274.5493312617772,5.287455268555869,6.25840331157022,4.252753437972236
5999,274.57992534430633,5.2876305407161555,6.25840331157022,4.252753437972236
6000,274.5800819713471,5.287805812876441,6.25840331157022,4.253085337173288
6001,274.6941918190595,5.287981085036728,6.25840331157022,4.253417236374341
6002,274.6945237182605,5.288156357197014,6.25840331157022,4.253592508534627
6003,274.69485561746154,5.2883316293573,6.25840331157022,4.2539244077356795
6004,274.6951875166626,5.288506901517587,6.25840331157022,4.2539244077356795
6005,274.7037906139061,5.288682173677873,6.25840331157022,4.254099679895966
6006,274.70412251310717,5.288857445838159,6.25840331157022,4.254099679895966
6007,274.7044544123082,5.289032717998445,6.25840331157022,4.254099679895966
6008,274.7047863115093,5.289364617199498,6.25840331157022,4.254274952056252
6009,274.7941696192549,5.2895398893597845,6.25840331157022,4.254274952056252
6010,274.8966469715089,5.289871788560837,6.25840331157022,4.254274952056252
6011,274.89697887071,5.29020368776189,6.25840331157022,4.254450224216539
6012,274.89731076991103,5.2905355869629425,6.25840331157022,4.254625496376825
6013,274.8976426691121,5.290692214003709,6.25840331157022,4.254800768537111
6014,274.8979745683131,5.299295311247243,6.25840331157022,4.254800768537111
6015,274.89830646751415,5.299451938288009,6.25840331157022,4.2549760406973975
6016,274.8986383667152,5.299783837489062,6.25840331157022,4.255132667738164
6017,275.0212159613634,5.300115736690115,6.25840331157022,4.2552892947789305
6018,275.02154786056445,5.300447635891167,6.25840331157022,4.255621193979983
6019,275.0218797597655,5.30077953509222,6.25840331157022,4.25579646614027
6020,275.0222116589665,5.301111434293273,6.25840331157022,4.25579646614027
6021,275.07217243868365,5.3012680613340395,6.25840331157022,4.255953093181036
6022,275.08077553592716,5.301424688374806,6.25840331157022,4.256109720221803
6023,275.20042102700086,5.301581315415572,6.25840331157022,4.256266347262569
6024,275.3145308747132,5.301737942456339,6.25840331157022,4.256441619422855
6025,275.3148627739143,5.301894569497105,6.25840331157022,4.256616891583141
6026,275.31519467311534,5.302051196537872,6.25840331157022,4.256773518623907
6027,275.31552657231634,5.302051196537872,6.25840331157022,4.256773518623907
6028,275.36460410712164,5.302051196537872,6.25840331157022,4.256948790784194
6029,275.3649360063227,5.302051196537872,6.25840331157022,4.2571054178249605
6030,275.45431931406836,5.302051196537872,6.25840331157022,4.257437317026013
6031,275.45465121326936,5.302051196537872,6.25840331157022,4.257769216227066
6032,275.4549831124704,5.302207823578638,6.25840331157022,4.257925843267833
6033,275.4553150116715,5.302364450619405,6.25840331157022,4.2581011154281185
6034,275.45564691087253,5.302521077660171,6.25840331157022,4.258257742468885
6035,275.4559788100736,5.302677704700938,6.25840331157022,4.258257742468885
6036,275.55861278936834,5.302834331741704,6.25840331157022,4.258257742468885
6037,275.5892068718975,5.302990958782471,6.25840331157022,4.258257742468885
6038,275.58953877109855,5.303147585823237,6.25840331157022,4.258257742468885
6039,275.58987067029955,5.3034794850242895,6.25840331157022,4.2584143695096515
6040,275.5902025695006,5.303636112065056,6.25840331157022,4.2584143695096515
6041,275.5903591965414,5.303792739105822,6.25840331157022,4.258570996550418
6042,275.71872113681746,5.304124638306876,6.25840331157022,4.25890289575147
6043,275.76779867162276,5.304456537507928,6.25840331157022,4.259078167911757
6044,275.7681305708238,5.304631809668214,6.25840331157022,4.259253440072043
6045,275.85063861051594,5.304631809668214,6.25840331157022,4.25942871223233
6046,275.850970509717,5.304963708869267,6.25840331157022,4.259603984392616
6047,275.85130240891806,5.304963708869267,6.25840331157022,4.259760611433382
6048,275.85163430811906,5.304963708869267,6.25840331157022,4.259935883593668
6049,275.8949609816576,5.304963708869267,6.25840331157022,4.260267782794721
6050,275.94492176137476,5.304963708869267,6.25840331157022,4.260267782794721
6051,275.99399929618005,5.304963708869267,6.25840331157022,4.260599681995774
6052,275.99433119538105,5.305120335910034,6.25840331157022,4.260599681995774
6053,275.9946630945821,5.3052769629508,6.25840331157022,4.260931581196827
6054,275.99499499378317,5.3052769629508,6.25840331157022,4.261106853357113
6055,276.0384782943625,5.3052769629508,6.25840331157022,4.261106853357113
6056,276.1720568485897,5.3052769629508,6.25840331157022,4.261438752558165
6057,276.1723887477907,5.3052769629508,6.25840331157022,4.261438752558165
6058,276.3880943249772,5.3052769629508,6.25840331157022,4.261438752558165
6059,276.4371718597825,5.305452235111086,6.25840331157022,4.261438752558165
6060,276.4373284868233,5.305452235111086,6.25840331157022,4.261770651759218
6061,276.5629879278937,5.305452235111086,6.25840331157022,4.261945923919504
6062,276.5633198270947,5.3056088621518525,6.25840331157022,4.261945923919504
6063,276.56365172629575,5.305765489192619,6.25840331157022,4.262277823120558
6064,276.5639836254968,5.305922116233385,6.25840331157022,4.2624530952808435
6065,276.6780934732092,5.306078743274152,6.25840331157022,4.262784994481896
6066,276.67842537241023,5.306078743274152,6.25840331157022,4.262960266642183
6067,276.6787572716113,5.306078743274152,6.25840331157022,4.262960266642183
6068,276.88351100675055,5.306078743274152,6.25840331157022,4.262960266642183
6069,276.8838429059516,5.306078743274152,6.25840331157022,4.262960266642183
6070,276.9772888528363,5.306078743274152,6.25840331157022,4.263116893682949
6071,276.9776207520373,5.306078743274152,6.25840331157022,4.2634487928840015
6072,276.97795265123835,5.306078743274152,6.25840331157022,4.2634487928840015
6073,276.9782845504394,5.306078743274152,6.25840331157022,4.2634487928840015
6074,277.1008621450876,5.306078743274152,6.25840331157022,4.2634487928840015
6075,277.2292240853637,5.306078743274152,6.25840331157022,4.263605419924768
6076,277.3628026395909,5.306078743274152,6.25840331157022,4.263780692085055
6077,277.36295926663166,5.306078743274152,6.25840331157022,4.264112591286107
6078,277.3632911658327,5.306254015434439,6.25840331157022,4.264269218326874
6079,277.3636230650337,5.306585914635491,6.25840331157022,4.26442584536764
6080,277.46723408955205,5.3067425416762575,6.25840331157022,4.26442584536764
6081,277.5813439372644,5.306899168717024,6.25840331157022,4.26442584536764
6082,277.5816758364655,5.30705579575779,6.25840331157022,4.2645824724084065
6083,277.5820077356665,5.307212422798557,6.25840331157022,4.2645824724084065
6084,277.58233963486754,5.307369049839323,6.25840331157022,4.2645824724084065
6085,277.5826715340686,5.30752567688009,6.25840331157022,4.264757744568692
6086,277.58300343326965,5.30752567688009,6.25840331157022,4.264757744568692
6087,277.61359751579874,5.30752567688009,6.25840331157022,4.264933016728979
6088,277.6139294149998,5.30752567688009,6.25840331157022,4.265089643769746
6089,277.61426131420086,5.30752567688009,6.25840331157022,4.265089643769746
6090,277.6145932134019,5.30752567688009,6.258559938610986,4.265246270810512
6091,277.6149251126029,5.30752567688009,6.258559938610986,4.2655781700115645
6092,277.615257011804,5.30752567688009,6.258559938610986,4.265734797052331
6093,277.7178909910988,5.30752567688009,6.258559938610986,4.265891424093097
6094,277.71822289029984,5.30752567688009,6.258559938610986,4.266066696253384
6095,277.7185547895009,5.30752567688009,6.258559938610986,4.266066696253384
6096,277.8118441093448,5.30752567688009,6.258559938610986,4.266223323294151
6097,277.81217600854586,5.30752567688009,6.258559938610986,4.266223323294151
6098,277.81250790774686,5.30752567688009,6.258559938610986,4.266398595454437
6099,277.8128398069479,5.30752567688009,6.258559938610986,4.266398595454437
6100,277.813171706149,5.30752567688009,6.258559938610986,4.266398595454437
6101,277.9467502603762,5.307700949040376,6.258559938610986,4.266730494655489
6102,277.94708215957723,5.3078762212006625,6.258559938610986,4.266887121696255
6103,277.94741405877824,5.308051493360948,6.258559938610986,4.267043748737022
6104,277.9475893309385,5.308208120401715,6.258559938610986,4.267043748737022
6105,277.94792123013957,5.308540019602768,6.258559938610986,4.267043748737022
6106,277.9482531293406,5.308715291763055,6.258559938610986,4.267043748737022
6107,277.9485850285417,5.308890563923341,6.258559938610986,4.267375647938075
6108,277.9571881257852,5.309065836083628,6.258559938610986,4.267550920098361
6109,277.95752002498625,5.3092411082439135,6.258559938610986,4.267550920098361
6110,278.09109857921345,5.309416380404199,6.258559938610986,4.267882819299414
6111,278.0914304784145,5.309591652564486,6.258559938610986,4.268039446340181
6112,278.0916057505748,5.309591652564486,6.258559938610986,4.268214718500467
6113,278.0919376497758,5.309748279605253,6.258559938610986,4.268371345541233
6114,278.09226954897684,5.309904906646019,6.258559938610986,4.268371345541233
6115,278.0926014481779,5.309904906646019,6.258559938610986,4.268527972582
6116,278.09293334737896,5.309904906646019,6.258559938610986,4.268684599622766
6117,278.09326524658,5.309904906646019,6.258559938610986,4.269016498823818
6118,278.093597145781,5.310061533686786,6.258559938610986,4.269016498823818
6119,278.0939290449821,5.310061533686786,6.258559938610986,4.269016498823818
6120,278.09426094418313,5.310061533686786,6.258559938610986,4.269173125864585
6121,278.1442217239002,5.310393432887838,6.258559938610986,4.269329752905351
6122,278.18770502447956,5.310725332088891,6.258559938610986,4.269486379946118
6123,278.1880369236806,5.310900604249177,6.258559938610986,4.269661652106405
6124,278.3595963719173,5.3112325034502295,6.258559938610986,4.269661652106405
6125,278.35992827111835,5.311564402651283,6.258559938610986,4.2698369242666905
6126,278.3602601703194,5.311564402651283,6.258559938610986,4.270012196426977
6127,278.36059206952046,5.311564402651283,6.258559938610986,4.270187468587263
6128,278.48316966416866,5.311564402651283,6.258559938610986,4.27034409562803
6129,278.53295517172546,5.311564402651283,6.258559938610986,4.270500722668796
6130,278.83038376113416,5.311721029692049,6.258559938610986,4.270675994829082
6131,278.83071566033516,5.311877656732816,6.258559938610986,4.270851266989369
6132,278.8310475595362,5.312034283773582,6.258716565651753,4.271026539149655
6133,278.8313794587373,5.312034283773582,6.258716565651753,4.271358438350708
6134,278.83171135793833,5.312034283773582,6.258716565651753,4.271358438350708
6135,278.8320432571394,5.312034283773582,6.258716565651753,4.27169033755176
6136,278.8323751563404,5.312190910814349,6.258716565651753,4.272022236752813
6137,278.83270705554145,5.312190910814349,6.258716565651753,4.272022236752813
6138,278.8330389547425,5.312190910814349,6.258716565651753,4.272178863793579
6139,278.83337085394356,5.312190910814349,6.258716565651753,4.272178863793579
6140,278.9101915139421,5.312190910814349,6.258716565651753,4.272510762994632
6141,278.94078559647124,5.3123661829746345,6.258873192692519,4.272842662195685
6142,278.9411174956723,5.312541455134921,6.258873192692519,4.272842662195685
6143,278.9414493948733,5.312716727295207,6.258873192692519,4.272842662195685
6144,279.2791639659606,5.3130486264962595,6.258873192692519,4.272999289236451
6145,279.27949586516166,5.313223898656546,6.258873192692519,4.273174561396738
6146,279.2798277643627,5.313399170816832,6.258873192692519,4.273174561396738
6147,279.2801596635637,5.313574442977119,6.258873192692519,4.273174561396738
6148,279.2804915627648,5.313749715137405,6.258873192692519,4.273174561396738
6149,279.28082346196584,5.313924987297691,6.258873192692519,4.27350646059779
6150,279.47142207047574,5.314100259457978,6.258873192692519,4.27350646059779
6151,279.4717539696768,5.3142755316182635,6.258873192692519,4.273681732758076
6152,279.4719105967175,5.314607430819317,6.258873192692519,4.273857004918363
6153,279.4722424959186,5.314939330020369,6.258873192692519,4.273857004918363
6154,279.52220327563566,5.3152712292214215,6.258873192692519,4.273857004918363
6155,279.5225351748367,5.315603128422475,6.258873192692519,4.274188904119415
6156,279.60504321452885,5.315935027623527,6.258873192692519,4.274364176279702
6157,279.6053751137299,5.31626692682458,6.258873192692519,4.274696075480755
6158,279.7104731692767,5.316598826025633,6.258873192692519,4.274852702521521
6159,279.8039191161614,5.316774098185919,6.259029819733286,4.274852702521521
6160,279.80425101536247,5.316949370346205,6.259029819733286,4.275027974681807
6161,279.99309671226746,5.317124642506491,6.259029819733286,4.275203246842094
6162,280.17020428814783,5.317299914666778,6.259029819733286,4.283806344085628
6163,280.25271232783996,5.317475186827064,6.259029819733286,4.283806344085628
6164,280.25304422704096,5.31765045898735,6.259029819733286,4.283806344085628
6165,280.253376126242,5.317825731147637,6.259029819733286,4.28413824328668
6166,280.2537080254431,5.318001003307923,6.259029819733286,4.28413824328668
6167,280.25403992464413,5.318176275468209,6.259029819733286,4.2844701424877325
6168,280.2543718238452,5.318351547628495,6.259029819733286,4.284626769528499
6169,280.2547037230462,5.318526819788781,6.259029819733286,4.284626769528499
6170,280.357337702341,5.318526819788781,6.259029819733286,4.284958668729552
6171,280.4064152371463,5.318526819788781,6.259029819733286,4.285290567930605
6172,280.40674713634735,5.318526819788781,6.259029819733286,4.285447194971371
6173,280.40690376338813,5.318526819788781,6.259029819733286,4.285622467131658
6174,280.50953774268294,5.318702091949068,6.259029819733286,4.285779094172424
6175,280.50986964188394,5.31903399115012,6.259029819733286,4.285779094172424
6176,280.510201541085,5.319190618190887,6.259029819733286,4.285935721213191
6177,280.51053344028605,5.319190618190887,6.259029819733286,4.286267620414243
6178,280.72940944434424,5.319347245231653,6.259186446774052,4.286442892574529
6179,280.72974134354524,5.31950387227242,6.259343073814819,4.286774791775582
6180,280.80656200354383,5.319660499313186,6.259343073814819,4.286931418816349
6181,280.8067186305846,5.319992398514239,6.259343073814819,4.287088045857115
6182,280.80705052978567,5.320149025555006,6.259343073814819,4.287263318017401
6183,280.80738242898667,5.320480924756058,6.259343073814819,4.287595217218454
6184,280.8077143281877,5.320812823957111,6.259343073814819,4.287751844259221
6185,280.8080462273888,5.321144723158164,6.259343073814819,4.288083743460273
6186,280.8848668873874,5.32130135019893,6.259343073814819,4.288083743460273
6187,280.98847791190565,5.321457977239697,6.259343073814819,4.288083743460273
6188,280.9888098111067,5.321614604280463,6.259499700855585,4.28824037050104
6189,280.98914171030776,5.32177123132123,6.259499700855585,4.288572269702092
6190,280.98947360950876,5.321927858361996,6.259499700855585,4.288572269702092
6191,280.9898055087098,5.322084485402763,6.259499700855585,4.288572269702092
6192,280.9901374079109,5.322084485402763,6.259499700855585,4.288572269702092
6193,281.09374843242915,5.322084485402763,6.259499700855585,4.288572269702092
6194,281.0940803316302,5.322259757563049,6.259499700855585,4.2887288967428585
6195,281.09441223083127,5.322591656764102,6.259499700855585,4.288904168903145
6196,281.1995102863781,5.322923555965154,6.259499700855585,4.289079441063431
6197,281.19984218557914,5.323255455166207,6.259499700855585,4.289254713223718
6198,281.2001740847802,5.32358735436726,6.259499700855585,4.289429985384004
6199,281.2501348644973,5.323919253568312,6.259499700855585,4.289429985384004
6200,281.25046676369834,5.3242511527693654,6.259499700855585,4.289761884585056
6201,281.2507986628994,5.324583051970418,6.259499700855585,4.289937156745343
6202,281.25113056210046,5.32491495117147,6.259499700855585,4.290269055946395
6203,281.3537645413952,5.325246850372523,6.259499700855585,4.290425682987162
6204,281.35409644059627,5.325578749573576,6.259499700855585,4.290582310027928
6205,281.48767499482346,5.325910648774629,6.259499700855585,4.290582310027928
6206,281.5311582954028,5.326242547975681,6.259499700855585,4.290914209228982
6207,281.6347693199211,5.326574447176734,6.259499700855585,4.291246108430034
6208,281.63510121912213,5.326906346377787,6.259499700855585,4.291246108430034
6209,281.6352578461629,5.327238245578839,6.259499700855585,4.29142138059032
6210,281.635589745364,5.327570144779893,6.259499700855585,4.291596652750607
6211,281.77456986020655,5.327902043980945,6.259499700855585,4.291753279791373
6212,281.8051639427357,5.3280586710217115,6.259499700855585,4.29190990683214
6213,281.8986098896204,5.328215298062478,6.259499700855585,4.292241806033192
6214,281.9811179293125,5.32854719726353,6.259499700855585,4.292241806033192
6215,282.1094798695886,5.328879096464584,6.259499700855585,4.292417078193479
6216,282.18630052958713,5.32903572350535,6.259499700855585,4.292417078193479
6217,282.1866324287882,5.329367622706402,6.259499700855585,4.292573705234245
6218,282.18696432798924,5.329699521907456,6.259499700855585,4.292573705234245
6219,282.1872962271903,5.329856148948222,6.259499700855585,4.292905604435298
6220,282.18762812639136,5.330012775988989,6.259499700855585,4.293062231476064
6221,282.18780339855164,5.330169403029755,6.259499700855585,4.293062231476064
6222,282.2377641782687,5.3303260300705215,6.259499700855585,4.293062231476064
6223,282.2380960774698,5.330482657111288,6.259499700855585,4.293062231476064
6224,282.2384279766708,5.3306392841520545,6.259499700855585,4.293062231476064
6225,282.23875987587184,5.330795911192821,6.259499700855585,4.29323750363635
6226,282.3155805358704,5.330952538233587,6.259499700855585,4.293412775796637
6227,282.45479735225933,5.3395556354771205,6.259499700855585,4.293569402837403
6228,282.58837590648653,5.339730907637407,6.259499700855585,4.293744674997689
6229,282.5885511786468,5.339906179797693,6.259499700855585,4.2939013020384555
6230,282.58888307784787,5.34008145195798,6.259499700855585,4.294057929079222
6231,282.5892149770489,5.340256724118266,6.259499700855585,4.294389828280275
6232,282.58954687625,5.340256724118266,6.259499700855585,4.294389828280275
6233,282.589878775451,5.340256724118266,6.259499700855585,4.294389828280275
6234,282.59021067465204,5.340256724118266,6.259499700855585,4.294565100440561
6235,282.5988137718956,5.340413351159032,6.259499700855585,4.294740372600847
6236,282.78040058823996,5.340569978199799,6.259499700855585,4.294915644761134
6237,282.78900368548346,5.340726605240565,6.259499700855585,4.2950722718019
6238,282.7893355846845,5.340883232281332,6.259499700855585,4.2950722718019
6239,282.7894922117253,5.340883232281332,6.259499700855585,4.2950722718019
6240,282.8921261910201,5.340883232281332,6.259499700855585,4.2950722718019
6241,282.8924580902211,5.340883232281332,6.259499700855585,4.295228898842667
6242,282.89278998942217,5.340883232281332,6.259499700855585,4.295228898842667
6243,282.8931218886232,5.340883232281332,6.259499700855585,4.295560798043719
6244,282.8934537878243,5.340883232281332,6.259499700855585,4.295892697244772
6245,282.89378568702534,5.341039859322098,6.259499700855585,4.295892697244772
6246,282.9762937267175,5.341196486362865,6.259499700855585,4.295892697244772
6247,282.9766256259185,5.341353113403631,6.259499700855585,4.295892697244772
6248,282.97695752511953,5.341509740444398,6.2596563278963515,4.296067969405058
6249,282.9772894243206,5.341666367485164,6.2596563278963515,4.296067969405058
6250,282.97762132352165,5.341822994525931,6.2596563278963515,4.296243241565344
6251,282.9779532227227,5.341979621566697,6.2596563278963515,4.2965751407663975
6252,282.9782851219237,5.3421362486074635,6.2596563278963515,4.29690703996745
6253,282.97861702112476,5.34229287564823,6.2596563278963515,4.297082312127737
6254,282.9789489203258,5.342449502688996,6.2596563278963515,4.297082312127737
6255,282.9792808195269,5.342449502688996,6.2596563278963515,4.297082312127737
6256,282.97961271872794,5.342449502688996,6.2596563278963515,4.2972575842880225
6257,283.1617616363991,5.342449502688996,6.2596563278963515,4.2972575842880225
6258,283.1620935356001,5.342449502688996,6.2596563278963515,4.297432856448308
6259,283.16242543480115,5.342449502688996,6.2596563278963515,4.297608128608595
6260,283.267523490348,5.342449502688996,6.259812954937118,4.297764755649362
6261,283.267855389549,5.342449502688996,6.259812954937118,4.297764755649362
6262,283.31133869012837,5.342449502688996,6.2599695819778844,4.297764755649362
6263,283.3116705893294,5.342449502688996,6.2599695819778844,4.297940027809648
6264,283.3120024885305,5.342449502688996,6.2599695819778844,4.297940027809648
6265,283.31233438773154,5.342449502688996,6.2599695819778844,4.298271927010701
6266,283.3125096598918,5.342449502688996,6.2599695819778844,4.298271927010701
6267,283.41760771543863,5.342449502688996,6.2599695819778844,4.298271927010701
6268,283.4179396146397,5.342449502688996,6.2599695819778844,4.298428554051467
6269,283.41827151384075,5.342449502688996,6.2599695819778844,4.298585181092234
6270,283.41860341304175,5.342449502688996,6.2599695819778844,4.298585181092234
6271,283.4189353122428,5.342449502688996,6.2599695819778844,4.298741808133
6272,283.41926721144387,5.342449502688996,6.2599695819778844,4.299073707334053
6273,283.4195991106449,5.342449502688996,6.2599695819778844,4.299405606535105
6274,283.419931009846,5.342449502688996,6.260126209018651,4.299580878695392
6275,283.420262909047,5.342449502688996,6.260126209018651,4.299737505736158
6276,283.42059480824804,5.342449502688996,6.260126209018651,4.299912777896444
6277,283.4209267074491,5.342449502688996,6.260126209018651,4.299912777896444
6278,283.42125860665016,5.342449502688996,6.260126209018651,4.299912777896444
6279,283.4215905058512,5.342449502688996,6.260126209018651,4.299912777896444
6280,283.4219224050522,5.342449502688996,6.260126209018651,4.299912777896444
6281,283.4222543042533,5.342449502688996,6.260126209018651,4.300088050056731
6282,283.42258620345433,5.342449502688996,6.260126209018651,4.300244677097497
6283,283.4229181026554,5.342449502688996,6.260126209018651,4.30057657629855
6284,283.42325000185645,5.342449502688996,6.260282836059417,4.300751848458836
6285,283.500070661855,5.342449502688996,6.260282836059417,4.301083747659889
6286,283.50040256105603,5.342449502688996,6.260282836059417,4.301415646860941
6287,283.5007344602571,5.342449502688996,6.260282836059417,4.301590919021228
6288,283.50106635945815,5.342449502688996,6.260282836059417,4.301766191181514
6289,283.5778870194567,5.342449502688996,6.260282836059417,4.302098090382566
6290,283.57821891865774,5.342449502688996,6.260282836059417,4.302254717423333
6291,283.5785508178588,5.342449502688996,6.260282836059417,4.302411344464099
6292,283.68216184237707,5.342449502688996,6.260282836059417,4.302586616624386
6293,283.6824937415781,5.342449502688996,6.260282836059417,4.302586616624386
6294,283.7759396884628,5.342449502688996,6.260282836059417,4.302586616624386
6295,283.77627158766387,5.342449502688996,6.260282836059417,4.3027432436651525
6296,283.77660348686493,5.342606129729763,6.260282836059417,4.303075142866205
6297,283.984980667729,5.342606129729763,6.260282836059417,4.303075142866205
6298,283.98531256693,5.342606129729763,6.260282836059417,4.303231769906971
6299,283.9856444661311,5.342606129729763,6.260282836059417,4.303407042067258
6300,284.1484999494477,5.342606129729763,6.260439463100184,4.303563669108025
6301,284.14883184864874,5.342606129729763,6.260439463100184,4.303895568309077
6302,284.1491637478498,5.342606129729763,6.260439463100184,4.304070840469363
6303,284.14949564705086,5.342606129729763,6.260439463100184,4.304227467510129
6304,284.1498275462519,5.342606129729763,6.260439463100184,4.304402739670416
6305,284.1501594454529,5.342762756770529,6.260439463100184,4.304402739670416
6306,284.1992369802582,5.342919383811296,6.260439463100184,4.304578011830702
6307,284.19956887945926,5.343076010852062,6.260439463100184,4.304753283990989
6308,284.1999007786603,5.343232637892829,6.260439463100184,4.304928556151275
6309,284.2304948611894,5.343232637892829,6.260439463100184,4.304928556151275
6310,284.23082676039047,5.343389264933595,6.260439463100184,4.305085183192041
6311,284.23115865959153,5.343545891974362,6.26059609014095,4.305085183192041
6312,284.2314905587926,5.343545891974362,6.260752717181717,4.305085183192041
6313,284.23182245799364,5.343545891974362,6.260752717181717,4.305260455352327
6314,284.23215435719464,5.343545891974362,6.260752717181717,4.305260455352327
6315,284.2324862563957,5.343545891974362,6.260752717181717,4.3054170823930935
6316,284.23281815559676,5.343545891974362,6.260752717181717,4.30559235455338
6317,284.2763014561761,5.343702519015128,6.260752717181717,4.30559235455338
6318,284.27663335537716,5.343859146055895,6.260752717181717,4.30559235455338
6319,284.27696525457816,5.343859146055895,6.260752717181717,4.305767626713666
6320,284.4159453694208,5.343859146055895,6.260752717181717,4.305767626713666
6321,284.41627726862185,5.343859146055895,6.260752717181717,4.3060995259147195
6322,284.5213753241687,5.344015773096661,6.260752717181717,4.306431425115772
6323,284.5951208080761,5.344172400137428,6.260752717181717,4.306431425115772
6324,284.67178484103385,5.344329027178194,6.260752717181717,4.306431425115772
6325,284.6721167402349,5.3444856542189605,6.260752717181717,4.306431425115772
6326,284.67244863943597,5.3444856542189605,6.260752717181717,4.306606697276058
6327,284.672780538637,5.3444856542189605,6.260752717181717,4.306938596477111
6328,284.68138363588054,5.3444856542189605,6.260752717181717,4.306938596477111
6329,284.6817155350816,5.3444856542189605,6.260752717181717,4.307095223517877
6330,284.68204743428265,5.344660926379246,6.260752717181717,4.307251850558644
6331,284.80462502893084,5.3449928255803,6.260752717181717,4.307251850558644
6332,284.8049569281319,5.3451680977405855,6.260909344222483,4.30742712271893
6333,284.8052888273329,5.345343369900872,6.260909344222483,4.30742712271893
6334,284.80562072653396,5.345518642061158,6.260909344222483,4.307583749759696
6335,284.805952625735,5.345850541262211,6.260909344222483,4.307759021919983
6336,284.8062845249361,5.346182440463264,6.260909344222483,4.307934294080269
6337,284.80661642413713,5.34635771262355,6.260909344222483,4.308109566240555
