Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
14541,430.1651542248985,977.6686456153885
14542,430.1651542248985,977.6686456153885
14543,430.1651542248985,977.6686456153885
14544,430.1651542248985,977.6686456153885
14545,430.1651542248985,977.6686456153885
14546,430.1651542248985,977.6686456153885
14547,430.1651542248985,977.6686456153885
14548,430.1651542248985,977.6686456153885
14549,430.1651542248985,977.6686456153885
14550,430.1651542248985,977.6686456153885
14551,430.1651542248985,977.6686456153885
14552,430.1651542248985,977.6686456153885
14553,430.1651542248985,977.6686456153885
14554,430.1651542248985,977.6686456153885
14555,430.1651542248985,977.6686456153885
14556,430.1651542248985,977.6686456153885
14557,430.1651542248985,977.6686456153885
14558,430.1651542248985,977.6686456153885
14559,430.1651542248985,977.6686456153885
14560,430.1651542248985,977.6686456153885
14561,430.1651542248985,977.6686456153885
14562,430.1651542248985,977.6686456153885
14563,430.1651542248985,977.6686456153885
14564,430.1651542248985,977.6686456153885
14565,430.1651542248985,977.6686456153885
14566,430.1651542248985,977.6686456153885
14567,430.1651542248985,977.6686456153885
14568,430.1651542248985,977.6686456153885
14569,430.1651542248985,977.6686456153885
14570,430.1651542248985,977.6686456153885
14571,430.1651542248985,977.6686456153885
14572,430.1651542248985,977.6686456153885
14573,431.06458063845236,977.6686456153885
14574,431.06458063845236,977.6686456153885
14575,431.06458063845236,977.6686456153885
14576,431.06458063845236,977.6686456153885
14577,431.06458063845236,977.6686456153885
14578,431.06458063845236,977.6686456153885
14579,431.06458063845236,977.6686456153885
14580,431.06458063845236,977.6686456153885
14581,431.06458063845236,977.6686456153885
14582,431.06458063845236,977.6686456153885
14583,431.06458063845236,977.6686456153885
14584,431.06458063845236,977.6686456153885
14585,431.06458063845236,977.6686456153885
14586,431.5775809567946,977.6686456153885
14587,431.5775809567946,977.6686456153885
14588,432.2548439417558,977.6686456153885
14589,432.9631696614829,977.6686456153885
14590,432.9631696614829,977.6686456153885
14591,432.9631696614829,977.6686456153885
14592,432.9631696614829,977.6686456153885
14593,433.4047418472386,977.6686456153885
14594,433.4047418472386,977.6686456153885
14595,433.4047418472386,977.6686456153885
14596,433.4047418472386,977.6686456153885
14597,433.4047418472386,977.6686456153885
14598,433.4047418472386,977.6686456153885
14599,433.4047418472386,977.6686456153885
14600,433.4047418472386,977.6686456153885
14601,433.4047418472386,977.6686456153885
14602,433.4047418472386,977.6686456153885
14603,433.4047418472386,977.6686456153885
14604,433.4047418472386,977.6686456153885
14605,433.4047418472386,977.6686456153885
14606,433.4047418472386,977.6686456153885
14607,433.4047418472386,977.6686456153885
14608,433.4047418472386,977.6686456153885
14609,433.4047418472386,977.6686456153885
14610,433.4047418472386,977.6686456153885
14611,433.4047418472386,977.6686456153885
14612,433.4047418472386,977.6686456153885
14613,433.4047418472386,977.6686456153885
14614,433.4047418472386,977.6686456153885
14615,433.4047418472386,977.6686456153885
14616,433.4047418472386,977.6686456153885
14617,433.4047418472386,977.6686456153885
14618,433.4047418472386,977.6686456153885
14619,433.4047418472386,977.6686456153885
14620,433.4047418472386,977.6686456153885
14621,433.4047418472386,977.6686456153885
14622,433.4047418472386,977.6686456153885
14623,433.4047418472386,977.6686456153885
14624,433.4047418472386,977.6686456153885
14625,433.4047418472386,977.6686456153885
14626,433.4047418472386,977.6686456153885
14627,433.4047418472386,977.6686456153885
14628,433.4047418472386,977.6686456153885
14629,433.73442642379143,977.6686456153885
14630,433.73442642379143,977.6686456153885
14631,433.73442642379143,977.6686456153885
14632,433.73442642379143,977.6686456153885
14633,433.73442642379143,977.6686456153885
14634,433.73442642379143,977.6686456153885
14635,433.73442642379143,977.6686456153885
14636,433.73442642379143,977.6686456153885
14637,433.73442642379143,977.6686456153885
14638,433.73442642379143,977.6686456153885
14639,433.73442642379143,977.6686456153885
14640,433.73442642379143,977.6686456153885
14641,433.73442642379143,977.6686456153885
14642,433.73442642379143,977.8541069701573
14643,433.73442642379143,977.8541069701573
14644,433.73442642379143,977.8541069701573
14645,433.73442642379143,977.9599929550915
14646,433.73442642379143,978.0658789400256
14647,433.73442642379143,978.1717649249598
14648,433.73442642379143,978.1717649249598
14649,433.73442642379143,978.484882604728
14650,433.73442642379143,978.484882604728
14651,433.73442642379143,978.484882604728
14652,433.73442642379143,978.484882604728
14653,433.73442642379143,978.484882604728
14654,433.73442642379143,978.484882604728
14655,433.73442642379143,978.484882604728
14656,433.73442642379143,978.484882604728
14657,433.73442642379143,978.484882604728
14658,433.73442642379143,978.484882604728
14659,433.73442642379143,978.484882604728
14660,433.73442642379143,978.484882604728
14661,433.73442642379143,978.484882604728
14662,433.73442642379143,978.484882604728
14663,433.73442642379143,978.484882604728
14664,433.73442642379143,978.484882604728
14665,434.4394970846856,978.484882604728
14666,434.4394970846856,978.484882604728
14667,434.4394970846856,978.484882604728
14668,434.4394970846856,978.484882604728
14669,434.4394970846856,978.484882604728
14670,434.4394970846856,978.484882604728
14671,434.4394970846856,978.484882604728
14672,434.4394970846856,978.484882604728
14673,434.4394970846856,978.484882604728
14674,434.4394970846856,978.484882604728
14675,434.4394970846856,978.484882604728
14676,434.4394970846856,978.484882604728
14677,434.4394970846856,978.484882604728
14678,434.4394970846856,978.484882604728
14679,434.4394970846856,978.484882604728
14680,434.4394970846856,978.484882604728
14681,434.4394970846856,978.484882604728
14682,434.4394970846856,978.484882604728
14683,434.4394970846856,978.484882604728
14684,434.4394970846856,978.484882604728
14685,434.4394970846856,978.484882604728
14686,434.4394970846856,978.484882604728
14687,434.4394970846856,978.484882604728
14688,434.4394970846856,978.484882604728
14689,434.4394970846856,978.484882604728
14690,434.4394970846856,978.484882604728
14691,434.4394970846856,978.484882604728
14692,434.4394970846856,978.484882604728
14693,434.4394970846856,978.484882604728
14694,434.4394970846856,978.484882604728
14695,434.4394970846856,978.484882604728
14696,434.4394970846856,978.484882604728
14697,434.4394970846856,978.484882604728
14698,434.4394970846856,978.484882604728
14699,434.4394970846856,978.484882604728
14700,434.4394970846856,978.484882604728
14701,434.4394970846856,978.484882604728
14702,434.4394970846856,978.484882604728
14703,434.4394970846856,978.484882604728
14704,434.4394970846856,978.484882604728
14705,434.4394970846856,978.484882604728
14706,434.4394970846856,978.484882604728
14707,434.4394970846856,978.484882604728
14708,434.4394970846856,978.484882604728
14709,434.4394970846856,978.484882604728
14710,434.4394970846856,978.484882604728
14711,434.4394970846856,978.484882604728
14712,434.4394970846856,978.484882604728
14713,434.4394970846856,978.484882604728
14714,434.4394970846856,978.484882604728
14715,435.1445677455798,978.484882604728
14716,435.1445677455798,978.484882604728
14717,435.1445677455798,978.484882604728
14718,435.1445677455798,978.484882604728
14719,435.1445677455798,978.484882604728
14720,435.1445677455798,978.484882604728
14721,435.1445677455798,978.484882604728
14722,435.1445677455798,978.484882604728
14723,435.1445677455798,978.484882604728
14724,435.1445677455798,978.484882604728
14725,435.1445677455798,978.484882604728
14726,435.1445677455798,978.484882604728
14727,435.1445677455798,978.484882604728
14728,435.1445677455798,978.484882604728
14729,435.1445677455798,978.484882604728
14730,435.1445677455798,978.484882604728
14731,435.1445677455798,978.484882604728
14732,435.1445677455798,978.484882604728
14733,435.1445677455798,978.484882604728
14734,435.1445677455798,978.484882604728
14735,435.1445677455798,978.484882604728
14736,435.1445677455798,978.484882604728
14737,435.1445677455798,978.484882604728
14738,435.1445677455798,978.484882604728
14739,435.1445677455798,978.484882604728
14740,435.1445677455798,978.484882604728
14741,435.1445677455798,978.484882604728
14742,435.1445677455798,978.484882604728
14743,435.1445677455798,978.484882604728
14744,435.1445677455798,978.484882604728
14745,435.1445677455798,978.484882604728
14746,435.1445677455798,978.484882604728
14747,435.1445677455798,978.484882604728
14748,435.1445677455798,978.484882604728
14749,435.1445677455798,978.484882604728
14750,435.1445677455798,978.484882604728
14751,435.1445677455798,978.484882604728
14752,435.44199475666073,978.484882604728
14753,435.44199475666073,978.484882604728
14754,435.44199475666073,978.484882604728
14755,435.44199475666073,978.484882604728
14756,435.44199475666073,978.484882604728
14757,435.44199475666073,978.8280633206723
14758,435.44199475666073,978.8280633206723
14759,435.81180109732543,978.8280633206723
14760,435.81180109732543,978.8280633206723
14761,435.81180109732543,978.8280633206723
14762,435.81180109732543,978.8280633206723
14763,435.81180109732543,978.8280633206723
14764,435.81180109732543,978.8280633206723
14765,435.81180109732543,978.8280633206723
14766,435.81180109732543,978.8280633206723
14767,435.81180109732543,978.8280633206723
14768,435.81180109732543,978.8280633206723
14769,435.81180109732543,978.8280633206723
14770,435.81180109732543,978.8280633206723
14771,435.81180109732543,978.8280633206723
14772,435.81180109732543,978.8280633206723
14773,435.81180109732543,978.8280633206723
14774,435.81180109732543,978.8280633206723
14775,436.71122751087927,978.8280633206723
14776,436.71122751087927,978.8280633206723
14777,436.71122751087927,978.8280633206723
14778,436.71122751087927,978.8280633206723
14779,436.71122751087927,978.8280633206723
14780,436.71122751087927,978.8280633206723
14781,436.71122751087927,978.8280633206723
14782,436.71122751087927,978.8280633206723
14783,437.10526445334233,978.8280633206723
14784,437.10526445334233,978.9339493056065
14785,437.10526445334233,979.0398352905406
14786,437.40269146442324,979.1457212754748
14787,437.40269146442324,979.1457212754748
14788,437.40269146442324,979.1457212754748
14789,437.40269146442324,979.1457212754748
14790,437.83800430821924,979.1457212754748
14791,437.83800430821924,979.1457212754748
14792,437.83800430821924,979.1457212754748
14793,437.83800430821924,979.1457212754748
14794,437.83800430821924,979.1457212754748
14795,437.83800430821924,979.1457212754748
14796,437.83800430821924,979.1457212754748
14797,437.83800430821924,979.1457212754748
14798,437.83800430821924,979.1457212754748
14799,438.2320412506823,979.1457212754748
14800,438.2320412506823,979.1457212754748
14801,438.2320412506823,979.1457212754748
14802,438.2320412506823,979.1457212754748
14803,438.2320412506823,979.1457212754748
14804,438.2320412506823,979.1457212754748
14805,438.3379272356164,979.1457212754748
14806,438.3379272356164,979.1457212754748
14807,438.3379272356164,979.1457212754748
14808,438.3379272356164,979.1457212754748
14809,438.66761181216924,979.1457212754748
14810,438.66761181216924,979.1457212754748
14811,438.66761181216924,979.1457212754748
14812,438.66761181216924,979.1457212754748
14813,438.66761181216924,979.1457212754748
14814,438.66761181216924,979.1457212754748
14815,438.66761181216924,979.1457212754748
14816,438.66761181216924,979.1457212754748
14817,438.66761181216924,979.1457212754748
14818,438.66761181216924,979.1457212754748
14819,438.66761181216924,979.1457212754748
14820,438.66761181216924,979.1457212754748
14821,438.66761181216924,979.1457212754748
14822,438.66761181216924,979.1457212754748
14823,438.66761181216924,979.1457212754748
14824,438.66761181216924,979.1457212754748
14825,438.66761181216924,979.1457212754748
14826,438.66761181216924,979.1457212754748
14827,438.66761181216924,979.1457212754748
14828,438.66761181216924,979.1457212754748
14829,438.66761181216924,979.1457212754748
14830,438.66761181216924,979.1457212754748
14831,438.66761181216924,979.1457212754748
14832,438.66761181216924,979.1457212754748
14833,438.66761181216924,979.1457212754748
14834,438.66761181216924,979.1457212754748
14835,438.66761181216924,979.1457212754748
14836,438.66761181216924,979.1457212754748
14837,438.66761181216924,979.1457212754748
14838,438.66761181216924,979.1457212754748
14839,438.66761181216924,979.1457212754748
14840,438.66761181216924,979.1457212754748
14841,438.66761181216924,979.1457212754748
14842,438.66761181216924,979.251607260409
14843,438.66761181216924,979.251607260409
14844,438.66761181216924,979.251607260409
14845,438.66761181216924,979.251607260409
14846,438.66761181216924,979.251607260409
14847,438.66761181216924,979.251607260409
14848,438.66761181216924,979.251607260409
14849,438.66761181216924,979.251607260409
14850,438.66761181216924,979.251607260409
14851,438.66761181216924,979.251607260409
14852,438.66761181216924,979.251607260409
14853,438.66761181216924,979.251607260409
14854,438.66761181216924,979.251607260409
14855,438.66761181216924,979.251607260409
14856,438.66761181216924,979.251607260409
14857,438.66761181216924,979.251607260409
14858,438.66761181216924,979.251607260409
14859,438.66761181216924,979.251607260409
14860,438.66761181216924,979.251607260409
14861,438.66761181216924,979.8013560004308
14862,438.66761181216924,980.1953929428939
14863,438.66761181216924,980.3614810394013
14864,438.66761181216924,980.3614810394013
14865,438.66761181216924,980.3614810394013
14866,438.66761181216924,980.3614810394013
14867,438.66761181216924,980.3614810394013
14868,438.66761181216924,980.3614810394013
14869,438.66761181216924,980.3614810394013
14870,438.66761181216924,980.3614810394013
14871,438.66761181216924,980.3614810394013
14872,438.66761181216924,980.3614810394013
14873,438.66761181216924,980.3614810394013
14874,438.66761181216924,980.3614810394013
14875,438.66761181216924,980.3614810394013
14876,438.66761181216924,980.3614810394013
14877,438.66761181216924,980.3614810394013
14878,438.66761181216924,980.3614810394013
14879,438.66761181216924,980.3614810394013
14880,438.66761181216924,980.3614810394013
14881,438.66761181216924,980.3614810394013
14882,438.66761181216924,980.3614810394013
14883,438.9972963887221,980.3614810394013
14884,438.9972963887221,980.3614810394013
14885,438.9972963887221,980.3614810394013
14886,438.9972963887221,980.3614810394013
14887,438.9972963887221,980.3614810394013
14888,438.9972963887221,980.3614810394013
14889,438.9972963887221,980.3614810394013
14890,438.9972963887221,980.3614810394013
14891,438.9972963887221,980.3614810394013
14892,438.9972963887221,980.3614810394013
14893,438.9972963887221,980.3614810394013
14894,438.9972963887221,980.3614810394013
14895,438.9972963887221,980.3614810394013
14896,438.9972963887221,980.3614810394013
14897,438.9972963887221,980.3614810394013
14898,438.9972963887221,980.3614810394013
14899,439.8967228022759,980.3614810394013
14900,439.8967228022759,980.3614810394013
14901,439.8967228022759,980.3614810394013
14902,439.8967228022759,980.3614810394013
14903,439.8967228022759,980.3614810394013
14904,439.8967228022759,980.3614810394013
14905,439.8967228022759,980.3614810394013
14906,439.8967228022759,980.3614810394013
14907,439.8967228022759,980.3614810394013
14908,439.8967228022759,980.3614810394013
14909,439.8967228022759,980.3614810394013
14910,439.8967228022759,980.3614810394013
14911,439.8967228022759,980.3614810394013
14912,439.8967228022759,980.3614810394013
14913,439.8967228022759,980.3614810394013
14914,439.8967228022759,980.3614810394013
14915,439.8967228022759,980.3614810394013
14916,439.8967228022759,980.3614810394013
14917,439.8967228022759,980.3614810394013
14918,439.8967228022759,980.3614810394013
14919,439.8967228022759,980.3614810394013
14920,439.8967228022759,980.3614810394013
14921,439.8967228022759,980.3614810394013
14922,439.8967228022759,980.3614810394013
14923,439.8967228022759,980.3614810394013
14924,439.8967228022759,980.3614810394013
14925,439.8967228022759,980.3614810394013
14926,439.8967228022759,980.3614810394013
14927,439.8967228022759,980.3614810394013
14928,439.8967228022759,980.3614810394013
14929,439.8967228022759,980.3614810394013
14930,439.8967228022759,980.3614810394013
14931,439.8967228022759,980.4673670243354
14932,439.8967228022759,980.4673670243354
14933,439.8967228022759,980.4673670243354
14934,439.8967228022759,980.4673670243354
14935,439.8967228022759,980.4673670243354
14936,439.8967228022759,980.4673670243354
14937,439.8967228022759,980.4673670243354
14938,439.8967228022759,980.8105477402797
14939,440.22640737882875,980.9164337252139
14940,440.22640737882875,980.9164337252139
14941,440.22640737882875,980.9164337252139
14942,440.22640737882875,980.9164337252139
14943,440.22640737882875,980.9164337252139
14944,440.22640737882875,980.9164337252139
14945,440.22640737882875,980.9164337252139
14946,440.22640737882875,980.9164337252139
14947,440.22640737882875,980.9164337252139
14948,440.22640737882875,980.9164337252139
14949,440.22640737882875,980.9164337252139
14950,440.22640737882875,980.9164337252139
14951,440.22640737882875,980.9164337252139
14952,440.22640737882875,980.9164337252139
14953,440.22640737882875,980.9164337252139
14954,440.22640737882875,980.9164337252139
14955,440.22640737882875,980.9164337252139
14956,440.22640737882875,980.9164337252139
14957,440.22640737882875,980.9164337252139
14958,440.22640737882875,980.9164337252139
14959,440.22640737882875,980.9164337252139
14960,440.22640737882875,980.9164337252139
14961,440.22640737882875,980.9164337252139
14962,440.22640737882875,980.9164337252139
14963,440.22640737882875,980.9164337252139
14964,440.22640737882875,980.9164337252139
14965,440.22640737882875,980.9164337252139
14966,440.22640737882875,980.9164337252139
14967,440.22640737882875,980.9164337252139
14968,440.22640737882875,980.9164337252139
14969,440.22640737882875,980.9164337252139
14970,440.22640737882875,980.9164337252139
14971,440.22640737882875,980.9164337252139
14972,440.22640737882875,980.9164337252139
14973,440.22640737882875,980.9164337252139
14974,440.22640737882875,980.9164337252139
14975,440.22640737882875,980.9164337252139
14976,440.22640737882875,980.9164337252139
14977,440.22640737882875,980.9164337252139
14978,440.22640737882875,980.9164337252139
14979,440.22640737882875,980.9164337252139
14980,440.22640737882875,980.9164337252139
14981,440.22640737882875,980.9164337252139
14982,440.22640737882875,980.9164337252139
14983,440.22640737882875,980.9164337252139
14984,440.22640737882875,980.9164337252139
14985,440.22640737882875,980.9164337252139
14986,440.22640737882875,980.9164337252139
14987,440.22640737882875,980.9164337252139
14988,440.22640737882875,980.9164337252139
14989,440.22640737882875,980.9164337252139
14990,440.22640737882875,980.9164337252139
14991,440.22640737882875,980.9164337252139
14992,440.22640737882875,980.9164337252139
14993,440.22640737882875,980.9164337252139
14994,440.22640737882875,980.9164337252139
14995,440.80988048444453,980.9164337252139
14996,440.80988048444453,980.9164337252139
14997,440.80988048444453,980.9164337252139
14998,440.80988048444453,980.9164337252139
14999,440.80988048444453,980.9164337252139
15000,440.80988048444453,980.9164337252139
15001,440.80988048444453,980.9164337252139
15002,440.80988048444453,980.9164337252139
15003,440.80988048444453,980.9164337252139
15004,440.80988048444453,980.9164337252139
15005,440.80988048444453,980.9164337252139
15006,440.80988048444453,980.9164337252139
15007,440.80988048444453,980.9164337252139
15008,440.80988048444453,980.9164337252139
15009,440.80988048444453,980.9164337252139
15010,440.80988048444453,980.9164337252139
15011,440.80988048444453,980.9164337252139
15012,440.80988048444453,980.9164337252139
15013,440.80988048444453,980.9164337252139
15014,440.80988048444453,980.9164337252139
15015,440.80988048444453,980.9164337252139
15016,440.80988048444453,980.9164337252139
15017,440.80988048444453,981.022319710148
15018,440.80988048444453,981.022319710148
15019,440.80988048444453,981.022319710148
15020,440.80988048444453,981.022319710148
15021,440.80988048444453,981.022319710148
15022,440.80988048444453,981.022319710148
15023,440.80988048444453,981.022319710148
15024,440.80988048444453,981.022319710148
15025,440.80988048444453,981.022319710148
15026,440.80988048444453,981.022319710148
15027,440.80988048444453,981.022319710148
15028,440.80988048444453,981.022319710148
15029,440.80988048444453,981.022319710148
15030,440.80988048444453,981.022319710148
15031,440.80988048444453,981.022319710148
15032,440.80988048444453,981.022319710148
15033,440.80988048444453,981.022319710148
15034,440.80988048444453,981.022319710148
15035,440.80988048444453,981.022319710148
15036,440.80988048444453,981.022319710148
15037,440.80988048444453,981.022319710148
15038,440.80988048444453,981.022319710148
15039,440.80988048444453,981.022319710148
15040,440.80988048444453,981.1282056950822
15041,440.80988048444453,981.2340916800164
15042,440.80988048444453,981.2340916800164
15043,440.80988048444453,981.2340916800164
15044,440.80988048444453,981.4195530347852
15045,440.80988048444453,981.4195530347852
15046,440.80988048444453,981.4195530347852
15047,440.80988048444453,981.4195530347852
15048,440.80988048444453,981.4195530347852
15049,441.48714346940574,981.4195530347852
15050,441.48714346940574,981.4195530347852
15051,441.48714346940574,981.4195530347852
15052,441.48714346940574,981.4195530347852
15053,441.48714346940574,981.7169800458661
15054,441.48714346940574,981.7169800458661
15055,441.48714346940574,981.7169800458661
15056,441.48714346940574,981.7169800458661
15057,441.48714346940574,981.7169800458661
15058,441.48714346940574,981.7169800458661
15059,441.98525946947257,981.7169800458661
15060,441.98525946947257,981.7169800458661
15061,441.98525946947257,981.7169800458661
15062,441.98525946947257,981.7169800458661
15063,441.98525946947257,981.7169800458661
15064,441.98525946947257,981.7169800458661
15065,441.98525946947257,981.7169800458661
15066,441.98525946947257,981.7169800458661
15067,441.98525946947257,981.7169800458661
15068,441.98525946947257,981.7169800458661
15069,441.98525946947257,981.7169800458661
15070,441.98525946947257,981.7169800458661
15071,441.98525946947257,981.7169800458661
15072,441.98525946947257,981.7169800458661
15073,441.98525946947257,981.8830681423734
15074,441.98525946947257,982.0491562388808
15075,441.98525946947257,982.0491562388808
15076,441.98525946947257,982.0491562388808
15077,441.98525946947257,982.0491562388808
15078,441.98525946947257,982.0491562388808
15079,441.98525946947257,982.0491562388808
15080,441.98525946947257,982.0491562388808
15081,441.98525946947257,982.0491562388808
15082,441.98525946947257,982.0491562388808
15083,441.98525946947257,982.0491562388808
15084,441.98525946947257,982.0491562388808
15085,441.98525946947257,982.1550422238149
15086,441.98525946947257,982.1550422238149
15087,442.3149440460254,982.5966144095706
15088,442.3149440460254,982.5966144095706
15089,442.3149440460254,982.762702506078
15090,442.3149440460254,982.762702506078
15091,442.3149440460254,982.762702506078
15092,442.3149440460254,982.762702506078
15093,442.3149440460254,982.762702506078
15094,442.3149440460254,982.762702506078
15095,442.3149440460254,982.762702506078
15096,442.3149440460254,982.762702506078
15097,442.3149440460254,982.762702506078
15098,442.3149440460254,982.762702506078
15099,442.3149440460254,982.762702506078
15100,442.3149440460254,982.762702506078
15101,442.3149440460254,982.762702506078
15102,442.3149440460254,982.762702506078
15103,442.3149440460254,982.762702506078
15104,442.3149440460254,982.762702506078
15105,442.3149440460254,982.762702506078
15106,442.3149440460254,982.762702506078
15107,442.3149440460254,982.762702506078
15108,442.3149440460254,982.762702506078
15109,442.4208300309595,982.762702506078
15110,442.4208300309595,982.762702506078
15111,442.4208300309595,982.762702506078
15112,442.4208300309595,982.762702506078
15113,442.4208300309595,983.1325088467427
15114,442.4208300309595,983.5023151874074
15115,442.4208300309595,983.948233403399
15116,442.4208300309595,984.3941516193905
15117,442.4208300309595,984.3941516193905
15118,442.4208300309595,984.3941516193905
15119,442.4208300309595,984.3941516193905
15120,442.4208300309595,984.3941516193905
15121,442.4208300309595,984.3941516193905
15122,442.4208300309595,984.3941516193905
15123,442.4208300309595,984.3941516193905
15124,442.4208300309595,984.3941516193905
15125,442.4208300309595,984.3941516193905
15126,442.4208300309595,984.3941516193905
15127,442.4208300309595,984.3941516193905
15128,442.4208300309595,984.3941516193905
15129,442.4208300309595,984.3941516193905
15130,442.4208300309595,984.3941516193905
15131,442.4208300309595,984.3941516193905
15132,442.4208300309595,984.3941516193905
15133,442.4208300309595,984.3941516193905
15134,442.4208300309595,984.3941516193905
15135,442.4208300309595,984.3941516193905
15136,442.4208300309595,984.3941516193905
15137,442.4208300309595,984.3941516193905
15138,442.4208300309595,984.3941516193905
15139,442.4208300309595,984.5000376043247
15140,442.4208300309595,984.5000376043247
15141,442.4208300309595,984.5000376043247
15142,442.4208300309595,984.5000376043247
15143,442.4208300309595,984.5000376043247
15144,442.4208300309595,984.5000376043247
15145,442.4208300309595,984.5000376043247
15146,442.5869181274669,984.5000376043247
15147,442.5869181274669,984.5000376043247
15148,442.5869181274669,984.5000376043247
15149,442.5869181274669,984.5000376043247
15150,442.5869181274669,984.666125700832
15151,442.5869181274669,984.8515870556008
15152,442.5869181274669,984.8515870556008
15153,442.90003580723504,984.8515870556008
15154,442.90003580723504,984.8515870556008
15155,442.90003580723504,984.8515870556008
15156,442.90003580723504,984.8515870556008
15157,442.90003580723504,984.8515870556008
15158,442.90003580723504,984.8515870556008
15159,443.42117088309743,984.8515870556008
15160,443.42117088309743,984.8515870556008
15161,443.42117088309743,984.8515870556008
15162,443.42117088309743,984.8515870556008
15163,443.42117088309743,984.8515870556008
15164,443.42117088309743,984.8515870556008
15165,443.42117088309743,984.8515870556008
15166,443.52705686803154,984.8515870556008
15167,443.52705686803154,984.8515870556008
15168,443.52705686803154,984.8515870556008
15169,443.52705686803154,984.8515870556008
15170,443.52705686803154,984.957473040535
15171,443.52705686803154,985.0633590254691
15172,443.52705686803154,985.1692450104033
15173,443.52705686803154,985.2751309953375
15174,443.89686320869623,985.3810169802716
15175,443.89686320869623,985.3810169802716
15176,444.7962896222501,985.3810169802716
15177,444.7962896222501,985.3810169802716
15178,444.7962896222501,985.3810169802716
15179,444.7962896222501,985.3810169802716
15180,444.7962896222501,985.3810169802716
15181,444.7962896222501,985.3810169802716
15182,444.7962896222501,985.8222888804175
15183,444.7962896222501,985.8222888804175
15184,444.7962896222501,985.8222888804175
15185,444.7962896222501,985.8222888804175
15186,444.7962896222501,985.8222888804175
15187,444.7962896222501,985.8222888804175
15188,444.7962896222501,985.8222888804175
15189,444.7962896222501,985.8222888804175
15190,444.7962896222501,985.8222888804175
15191,444.7962896222501,985.8222888804175
15192,444.7962896222501,985.8222888804175
15193,444.7962896222501,985.8222888804175
15194,444.7962896222501,985.8222888804175
15195,444.7962896222501,985.8222888804175
15196,444.7962896222501,985.8222888804175
15197,444.7962896222501,985.8222888804175
15198,444.7962896222501,985.8222888804175
15199,444.7962896222501,985.8222888804175
15200,444.7962896222501,985.8222888804175
15201,444.7962896222501,985.8222888804175
15202,444.7962896222501,985.8222888804175
15203,444.7962896222501,985.8222888804175
15204,444.7962896222501,985.9883769769249
15205,444.7962896222501,986.3315576928692
15206,444.7962896222501,986.3315576928692
15207,444.7962896222501,986.3315576928692
15208,444.7962896222501,986.3315576928692
15209,444.7962896222501,986.3315576928692
15210,444.7962896222501,986.3315576928692
15211,444.7962896222501,986.3315576928692
15212,444.7962896222501,986.3315576928692
15213,444.7962896222501,986.3315576928692
15214,444.7962896222501,986.3315576928692
15215,444.7962896222501,986.3315576928692
15216,444.7962896222501,986.3315576928692
15217,444.7962896222501,986.3315576928692
15218,444.7962896222501,986.661242269422
15219,444.7962896222501,986.661242269422
15220,444.7962896222501,986.661242269422
15221,444.7962896222501,986.661242269422
15222,444.7962896222501,986.661242269422
15223,444.7962896222501,986.661242269422
15224,444.7962896222501,986.661242269422
15225,444.7962896222501,986.661242269422
15226,444.7962896222501,986.661242269422
15227,444.7962896222501,986.661242269422
15228,444.7962896222501,986.661242269422
15229,444.7962896222501,986.661242269422
15230,444.7962896222501,986.661242269422
15231,444.7962896222501,986.661242269422
15232,444.7962896222501,986.661242269422
15233,444.7962896222501,986.661242269422
15234,444.7962896222501,986.661242269422
15235,444.7962896222501,986.661242269422
15236,444.7962896222501,986.661242269422
15237,444.7962896222501,986.661242269422
15238,444.7962896222501,986.661242269422
15239,444.7962896222501,986.661242269422
15240,444.7962896222501,986.661242269422
15241,444.7962896222501,986.661242269422
15242,444.7962896222501,986.661242269422
15243,444.7962896222501,986.661242269422
15244,444.7962896222501,986.7671282543562
15245,444.7962896222501,986.8730142392903
15246,444.7962896222501,986.9789002242245
15247,444.7962896222501,987.0847862091587
15248,444.7962896222501,987.1906721940928
15249,444.9817509770189,987.296558179027
15250,444.9817509770189,987.4024441639611
15251,444.9817509770189,987.5083301488953
15252,444.9817509770189,987.6142161338295
15253,444.9817509770189,987.7201021187636
15254,444.9817509770189,987.8259881036978
15255,444.9817509770189,987.931874088632
15256,444.9817509770189,987.931874088632
15257,444.9817509770189,987.931874088632
15258,444.9817509770189,987.931874088632
15259,444.9817509770189,987.931874088632
15260,444.9817509770189,987.931874088632
15261,444.9817509770189,987.931874088632
15262,444.9817509770189,987.931874088632
15263,444.9817509770189,987.931874088632
15264,444.9817509770189,987.931874088632
15265,444.9817509770189,987.931874088632
15266,444.9817509770189,987.931874088632
15267,444.9817509770189,987.931874088632
15268,444.9817509770189,987.931874088632
15269,444.9817509770189,987.931874088632
15270,444.9817509770189,987.931874088632
15271,444.9817509770189,987.931874088632
15272,444.9817509770189,987.931874088632
15273,444.9817509770189,987.931874088632
15274,444.9817509770189,987.931874088632
15275,444.9817509770189,987.931874088632
15276,444.9817509770189,987.931874088632
15277,444.9817509770189,987.931874088632
15278,444.9817509770189,987.931874088632
15279,444.9817509770189,988.6091370735932
15280,444.9817509770189,989.2864000585544
15281,444.9817509770189,989.2864000585544
15282,444.9817509770189,989.2864000585544
15283,444.9817509770189,989.2864000585544
15284,444.9817509770189,989.2864000585544
15285,444.9817509770189,989.2864000585544
15286,444.9817509770189,989.2864000585544
