Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
499,0.7556458550354391,0.8059973941398557,15.186400285637234
500,0.7556994447693257,0.8060003471067715,15.209496932242256
501,0.7557348718084398,0.8060077035290357,17.138978097915455
502,0.7557213460036858,0.805991457866767,15.616627849309186
503,0.7557329035629102,0.8059878849181578,15.152160655744533
504,0.7557288356954344,0.805971190391405,17.136447155944637
505,0.7557429757190335,0.8059571402984915,17.053496326688908
506,0.7557396918871612,0.8059627389892317,16.701863354388674
507,0.7557286765187226,0.8059642389480262,14.653785054851776
508,0.755529648554876,0.80596449961876,15.768839157453405
509,0.7555324833164837,0.805959030254636,15.386665584688837
510,0.7551812080102207,0.80595739822272,14.97267774685711
511,0.7553777016765574,0.8059478175203264,16.200475377495096
512,0.7555287308494234,0.8059494916041473,15.589209573325538
513,0.7555958349433717,0.8059378429655844,15.763272459290928
514,0.7559047469717957,0.8059317092807297,16.010826761991964
515,0.7547888677828537,0.8059479179032124,15.740047341883587
516,0.7547763123120074,0.8059374206764703,15.725429297216413
517,0.7546927032367302,0.8059366729639516,15.942638259391796
518,0.7545781575329604,0.8059133835202206,15.596888891727497
519,0.75512744200796,0.8059147324712645,14.510270713107001
520,0.7551341261973633,0.805924638769971,15.30146609394003
521,0.7551336970765152,0.8059207253183434,16.621226475991342
522,0.7556759045657495,0.8059471911264678,15.013912064400591
523,0.7556723762134384,0.8059530089027158,16.253047635195276
524,0.7556957273320868,0.8059446135237162,16.102071044895396
525,0.7556493121745369,0.8059577204435053,14.479922469901396
526,0.7556196217882576,0.8059629344809643,14.991414696813539
527,0.7555303404110272,0.8059532639817297,15.627449052574358
528,0.7553669347973285,0.8059495770442908,15.327597356262157
529,0.7553639184909706,0.8059352003166012,15.491365792730189
530,0.755362279561718,0.8059437923925898,15.525580366917058
531,0.7554870129004574,0.8059458822817172,15.867674029192145
532,0.7557479716561091,0.8059522795060626,16.66014432146341
533,0.7558317086021191,0.8059582250169515,14.975118212456925
534,0.7551066579445151,0.8059602665039994,14.270260193650898
535,0.7546266019053682,0.8059729692202154,16.839791758070046
536,0.7545810772540482,0.8059866048629974,16.825325646831978
537,0.7542643150989617,0.8059927436019272,15.915230177567675
538,0.7540239555360442,0.8059914314525736,15.083761524730495
539,0.7541544107533786,0.8059756398963003,16.995884456005363
540,0.7541098117052281,0.8059699145802887,17.149937169832775
541,0.7539684120038025,0.8059728644273558,16.655227621288407
542,0.7539664584891588,0.8059896980224203,15.248204373895675
543,0.7539899602697163,0.8060043251820523,16.45569286778528
544,0.7550782939806154,0.8060069078233723,15.292699727502107
545,0.7544281655884959,0.8060124135139182,16.02420815260469
546,0.7545056519838501,0.8059963922170799,15.208947916937394
547,0.7545219482664962,0.8060236733043309,15.521361925461289
548,0.7543418273367227,0.8060209846468889,14.1121369810996
549,0.7545118537340973,0.8059999634303223,16.446516879608645
550,0.7542711740372511,0.8060031373384945,16.158169069072173
551,0.7542825494052872,0.8059761999369506,14.75922932874426
552,0.7538541792629524,0.8060000958817467,15.590598001302979
553,0.7539100926813486,0.8059918217243871,16.558897023486516
554,0.753110285209539,0.8059773485559522,14.500009090053368
555,0.7531289379157484,0.805988864905147,15.554995295966023
556,0.7531890701276713,0.806005615241619,15.59702663359904
557,0.7531883094483882,0.8059928379289379,16.573214138232046
558,0.7531507391504677,0.8059894327733842,15.807383270064634
559,0.7531880201224629,0.8059990244179845,14.566992705350296
560,0.7531387759771342,0.8059925718098467,16.143275641127097
561,0.753041417606827,0.806285781253484,14.996091948796002
562,0.7527328252916162,0.806275230925522,15.245731052392864
563,0.7525507779657155,0.8062969001072584,16.258321095324792
564,0.7527566528733455,0.8062797735128973,16.47129841127202
565,0.7527310768977109,0.8062877628597234,13.967448049109496
566,0.7527407180998046,0.806281936035435,15.065898939527989
567,0.7527546675257548,0.8063034185881154,14.82878897820847
568,0.7527862807973056,0.8063247477977022,14.85783777252826
569,0.7527888001164926,0.8063311203520407,14.871757717217102
570,0.7528294616377427,0.8063065897009054,16.09176590832354
571,0.7528648715635339,0.8063024702216604,14.926356708303468
572,0.7517784595223175,0.8062869022610879,15.669681495914904
573,0.7517714801097994,0.8062956066783065,15.333648870553239
574,0.7517700260678237,0.8063177542539105,16.563979969785773
575,0.7517242946739848,0.8063251980099609,16.191464743985726
576,0.7514798861094288,0.8063083715984283,15.031151356164623
577,0.7514775348659037,0.806319987812515,15.992315141574636
578,0.7517166256764598,0.8063087161686093,15.701074790331893
579,0.7518026187454683,0.8063093355455425,15.796067057361958
580,0.7515359521545281,0.806309880345195,15.376956821901336
581,0.7516821272716917,0.8062894164945623,14.823446391632123
582,0.7516807567446744,0.806286510797402,16.4204704061817
583,0.7516887452581444,0.8062678545120161,15.93052216238462
584,0.7517666428524064,0.806259636163859,15.758276013638246
585,0.7517658170236102,0.8062589712120936,15.404029943675138
586,0.751850137276287,0.8062576402639676,15.267417473758403
587,0.7511249480914711,0.8062535787955829,15.382690282907799
588,0.7511231794191793,0.8062545540361656,16.42938807416726
589,0.7511419950425748,0.8062796004697695,16.575953876474212
590,0.7511390726419983,0.8062760232934083,16.34645121208234
591,0.7513870676426719,0.8062729143338684,17.094289742136592
592,0.7513971168237109,0.8062629680172343,15.870095842177108
593,0.7504386151815612,0.8062644521702097,15.680745724505446
594,0.7505108352722717,0.8062584120033656,16.751008953106158
595,0.7505089232190088,0.8062603272210674,14.891250397954357
596,0.7504733975930764,0.8062550077973011,15.031904870957124
597,0.7504669073175709,0.806254096478634,15.413102440094352
598,0.7504817048045928,0.8062470651243403,15.769458565230034
599,0.7503149139160409,0.8062486977008121,15.272385323595165
600,0.7499838007147885,0.806260960358804,16.212300984949447
601,0.7496019825006941,0.8062587463560419,15.021546028624133
602,0.7493737881737957,0.806259617468436,15.702115492474206
603,0.7491440106342381,0.8062601614748124,16.80131577538428
604,0.7492838955658161,0.806263008246152,15.105365895183226
605,0.7492797355297063,0.806258149100157,16.205745067500608
606,0.7492412484247568,0.8062610663351902,15.338223368026451
607,0.7488699817890151,0.8062614126976364,15.337728679502396
608,0.7488729585369337,0.8062689088896379,15.880665679777717
609,0.7494928979613237,0.8062630658031601,13.620147964582
610,0.7494906205169426,0.806261306137611,14.957049435163515
611,0.7479815615100852,0.8062617890429362,15.316562487262619
612,0.7478800241724282,0.8062707402408819,14.238906481785843
613,0.7479769093047307,0.8062749510100176,15.158046806321375
614,0.7483767566218699,0.8065376163908281,16.062536505556785
615,0.748471034681935,0.8065384032687662,15.726208196456316
616,0.7482094193594395,0.8065469319028734,15.647690474956212
617,0.7482275886442016,0.8065475253399678,16.378098696603665
618,0.7503242373409578,0.8065493907977919,16.732761648467893
619,0.7498525406568854,0.8065397872872596,15.193092879305567
620,0.7498497775906492,0.8065407993522742,16.46124458409153
621,0.7501615738508034,0.8065345589530072,16.15098947470672
622,0.7500231912475964,0.806530136161296,16.884677501281534
623,0.7502172176970201,0.8065218816041965,17.15701184093989
624,0.7502142134931505,0.806516580401088,15.637949932649246
625,0.7502246522729942,0.8065168123383927,16.14769444228283
626,0.7502121212793108,0.8065207772561689,15.79469126713767
627,0.7502166575062664,0.806527232608557,16.250553597670397
628,0.7448103932813721,0.8065140578834813,16.17570081176516
629,0.7448026749533405,0.8065007103581088,15.858056679212098
630,0.7450916410915223,0.8064979404955229,15.68636353517014
631,0.7451004793762224,0.8064953896399073,15.881430310799763
632,0.7447241448290429,0.806503292107138,15.952584587501633
633,0.7446689883917827,0.8064965228513886,15.242204237228895
634,0.7445602116175132,0.8064956428956638,15.798238174940574
635,0.7445728641821895,0.8065004540783798,16.644581044846305
636,0.7454800011034262,0.8065041377846682,15.4383055516759
637,0.7448649511970716,0.806499691431555,15.063813503807314
638,0.744855870202356,0.8064993844330504,15.006798713747141
639,0.7414803571070688,0.8065029179043016,15.388389528082945
640,0.741540936358934,0.8065045081668508,14.429006366192459
641,0.741605222217766,0.8065083619620669,15.703206419113375
642,0.7415957612847801,0.8065060595298832,15.025129029827735
643,0.7419281431858764,0.8065308318220037,16.331181072808448
644,0.7401546756965702,0.8065285209873899,15.949461934909596
645,0.740061573666227,0.8065355318207583,16.46212798432709
646,0.7401227446921879,0.806535860180376,17.15876807982162
647,0.7400756559011539,0.8065365953687891,15.478895680288124
648,0.7400827100720715,0.8065412497278854,15.925415678643935
649,0.7400894251716242,0.8065410618294692,15.394916193626454
650,0.7400792008184918,0.8065378869759302,15.542509505136664
651,0.740039639672628,0.8065227826856354,16.560762479870164
652,0.7399482943742587,0.8065217228931596,15.968080599910627
653,0.7398835776571062,0.8061685632680945,17.038713993814195
654,0.7400472817615292,0.8061611000374442,15.77009275280767
655,0.7394310205907846,0.8061602261800112,15.829795881153501
656,0.7394435421236571,0.8061611911000334,15.341317161656965
657,0.7394362157485581,0.8061582220405116,16.178735394961503
658,0.7394504780600499,0.8061492095248053,15.643765070024267
659,0.7394561666106352,0.8061466948059988,16.533591387026085
660,0.7392537281695308,0.8061518464066155,15.798946805337863
661,0.7392693638974818,0.8061495557767795,15.06431079534793
662,0.739263937833226,0.8061465281401023,15.568399712717868
663,0.739000883681181,0.806142313609423,15.034089306284747
664,0.739940127695222,0.8061461761476945,14.780616932379914
665,0.7399365142511634,0.8061582425435937,16.671848812772584
666,0.7386071364233502,0.8061604185855848,14.920388832228804
667,0.738828047262283,0.8061565799397095,15.359401943177478
668,0.7388172666928544,0.8061670735225521,15.191230090661147
669,0.7395286481106931,0.8061671617415176,14.84594119250439
670,0.7395381906437042,0.8061729382717993,16.57450421007582
671,0.7395470523619683,0.8061718960358399,15.376198623915533
672,0.739407771230862,0.8061779841211788,15.785400896391698
673,0.7394232778893206,0.8061753649145833,14.548559173475207
674,0.73943294030136,0.8061753517201922,15.603429226726997
675,0.7394238737166781,0.8061771703221876,16.011943007497468
676,0.7373167364772742,0.8061839810241637,15.687536888755982
677,0.7373237505920949,0.806180367230732,16.877318241557113
678,0.7373333990563176,0.8061687329920819,16.18882542490351
679,0.7373250080341288,0.8061760135434772,14.486558198260699
680,0.7373330506892282,0.8061861000573532,16.157692976880696
681,0.737327554644997,0.8061878406743718,15.465545592249423
682,0.737339470499929,0.8061872762982425,15.916236155103377
683,0.7373328004654015,0.8061806675189945,15.807551106088031
684,0.7378727264862828,0.8061712358898262,14.512763637828309
685,0.7379904857190648,0.8061689224871333,15.963380965648264
686,0.7376619844280625,0.8061635297328367,14.766429842560711
687,0.7376529661287718,0.8061682848803434,15.819720266825495
688,0.7376107820993889,0.8061700643903388,16.594145525236815
689,0.7371565985696765,0.8061659248316504,16.304154453116155
690,0.7373261817850021,0.806161596124654,16.883878078091907
691,0.7373310027765615,0.8061573304617813,16.113235610895195
692,0.737316126102137,0.8061565680385488,15.445871221434487
693,0.737361856890247,0.8061541881775884,14.918278366183937
694,0.7380566964659683,0.8061501539076991,15.87181260242905
695,0.7380477149680009,0.8061489158354475,14.389783726280982
696,0.7380473290640274,0.8061533700229975,14.255833169649017
697,0.7380083394905934,0.8061588219933767,15.964218768887918
698,0.7374940423333468,0.806160139577142,16.005333534098853
699,0.7375003295656974,0.8061610884678693,16.385875919992458
700,0.7374981953399048,0.8061563088830651,15.335779030589745
701,0.7375003800809491,0.8061555957142719,15.283962662613675
702,0.7374827367294765,0.8061511710758806,15.72953336385101
703,0.7378942832642232,0.8061545150277201,15.821078084922272
704,0.7376240280534694,0.806156043935767,14.688020359114294
705,0.7375021344477496,0.8061570717137723,16.046314103488857
706,0.7374734594756688,0.8061549313687267,15.40757133685322
707,0.7377503840241103,0.8061510382212138,15.987851446550318
708,0.7376955843204855,0.806149389282823,14.62207504341803
709,0.7376087745148209,0.8061463162654526,15.636657784030172
710,0.7371162929912144,0.8061436083662828,15.705364566105725
711,0.7371189244644736,0.8061430085572701,16.226842927351328
712,0.7371161128437894,0.8061489637709076,14.776235073302995
713,0.7371041062964782,0.8061596834972008,15.177511251119906
714,0.7371274836810072,0.8061614237469754,14.651126043772422
715,0.737134499605331,0.8061520771852461,15.576328311989963
716,0.7371357607568855,0.8061615411877139,15.833244282343657
717,0.7371856726263895,0.8061586196969875,15.296096946828902
718,0.7371970595544226,0.8061457699761032,15.421116660182031
719,0.7350506253824666,0.8061428945454845,15.352497006588063
720,0.7350418257919075,0.8061378478308494,14.68347807296866
721,0.7348903125728705,0.8061392258928686,15.56712245738089
722,0.7348773184849794,0.8061353710068199,15.73943417714616
723,0.734739310865052,0.8061353225514006,15.925956790741001
724,0.7347419733575643,0.8061358442546244,15.706407620538695
725,0.7347409873186372,0.8061294027575163,14.425730444647646
726,0.7347348643148677,0.8061201454924749,15.99527889559647
727,0.7345332126687836,0.8061187539542409,15.791581192019681
728,0.7345253396574741,0.8061211886450319,15.897231125993343
729,0.7345307630181929,0.8061201253087997,15.654086248362177
730,0.7346005152457,0.8061277617471422,16.16833961983323
731,0.734601017505242,0.8061391659463002,16.009360942384294
732,0.7344742290661712,0.8061414531596875,16.16258784181156
733,0.7348795519826217,0.8061450932808174,15.068851674001973
734,0.734705921311253,0.8061449678794406,16.76547851086104
735,0.734900668589778,0.8061510923145313,15.077263248097442
736,0.7348523616166761,0.8061561041512885,14.977409965159662
737,0.734941888075259,0.8061515718496433,15.67816388237522
738,0.7349432583186116,0.8061542555055586,14.987642271628133
739,0.7348994542427771,0.806152711807335,15.591451407708416
740,0.7350309044923671,0.8061507913003482,14.2021071525218
741,0.7351144078316542,0.8061428633678036,16.487667843046165
742,0.7352590822703166,0.8061450807010966,15.82587674746407
743,0.73526458790762,0.8061423339843679,15.395197879416845
