Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2286,46.372344614751476,63.6415719132701,414.4177161625384
2287,46.71650094683018,63.6415719132701,414.7618724946171
2288,46.71650094683018,63.6415719132701,415.0071633781887
2289,46.71650094683018,63.6415719132701,415.0071633781887
2290,46.71650094683018,63.6415719132701,415.3513197102674
2291,46.71650094683018,63.6415719132701,415.69547604234606
2292,46.71650094683018,63.6415719132701,415.94076692591767
2293,46.71650094683018,63.6415719132701,415.94076692591767
2294,46.71650094683018,63.6415719132701,416.28492325799635
2295,46.71650094683018,63.6415719132701,416.28492325799635
2296,46.71650094683018,63.6415719132701,416.62907959007504
2297,46.71650094683018,63.88686279684169,416.87437047364665
2298,46.71650094683018,63.88686279684169,417.21852680572533
2299,46.71650094683018,63.88686279684169,417.21852680572533
2300,46.71650094683018,63.88686279684169,417.46381768929695
2301,46.71650094683018,63.88686279684169,417.8079740213756
2302,46.71650094683018,63.88686279684169,418.05326490494724
2303,46.71650094683018,63.88686279684169,418.29855578851885
2304,46.71650094683018,63.88686279684169,418.29855578851885
2305,46.71650094683018,63.88686279684169,418.29855578851885
2306,46.71650094683018,63.88686279684169,418.64271212059754
2307,47.060657278908884,63.88686279684169,418.88800300416915
2308,47.060657278908884,63.88686279684169,418.88800300416915
2309,47.060657278908884,63.88686279684169,418.88800300416915
2310,47.060657278908884,63.88686279684169,419.23215933624783
2311,47.060657278908884,63.88686279684169,419.47745021981945
2312,47.060657278908884,63.88686279684169,419.47745021981945
2313,47.060657278908884,63.88686279684169,419.8216065518981
2314,47.060657278908884,63.88686279684169,419.8216065518981
2315,47.060657278908884,63.88686279684169,420.1657628839768
2316,47.060657278908884,63.88686279684169,420.1657628839768
2317,47.060657278908884,63.88686279684169,420.1657628839768
2318,47.060657278908884,63.88686279684169,420.1657628839768
2319,47.40481361098759,63.88686279684169,420.4110537675484
2320,47.40481361098759,63.88686279684169,420.4110537675484
2321,47.40481361098759,63.88686279684169,420.65634465112004
2322,47.40481361098759,64.2310191289204,421.0005009831987
2323,47.40481361098759,64.2310191289204,421.0005009831987
2324,47.40481361098759,64.2310191289204,421.0005009831987
2325,47.40481361098759,64.2310191289204,421.3446573152774
2326,47.40481361098759,64.2310191289204,421.3446573152774
2327,47.40481361098759,64.2310191289204,421.3446573152774
2328,47.40481361098759,64.2310191289204,421.589948198849
2329,47.40481361098759,64.2310191289204,421.8352390824206
2330,47.40481361098759,64.2310191289204,421.8352390824206
2331,47.40481361098759,64.2310191289204,422.1793954144993
2332,47.40481361098759,64.2310191289204,422.4246862980709
2333,47.40481361098759,64.2310191289204,422.7688426301496
2334,47.40481361098759,64.2310191289204,422.7688426301496
2335,47.40481361098759,64.2310191289204,423.0141335137212
2336,47.40481361098759,64.2310191289204,423.25942439729283
2337,47.40481361098759,64.2310191289204,423.25942439729283
2338,47.40481361098759,64.2310191289204,423.50471528086445
2339,47.40481361098759,64.2310191289204,423.50471528086445
2340,47.40481361098759,64.2310191289204,423.75000616443606
2341,47.40481361098759,64.2310191289204,423.99529704800767
2342,47.40481361098759,64.2310191289204,424.2405879315793
2343,47.74896994306629,64.2310191289204,424.4858788151509
2344,47.74896994306629,64.2310191289204,424.7311696987225
2345,47.74896994306629,64.2310191289204,424.9764605822941
2346,47.74896994306629,64.2310191289204,425.22175146586574
2347,47.74896994306629,64.2310191289204,425.22175146586574
2348,47.74896994306629,64.2310191289204,425.22175146586574
2349,47.74896994306629,64.2310191289204,425.22175146586574
2350,47.74896994306629,64.2310191289204,425.22175146586574
2351,47.74896994306629,64.2310191289204,425.46704234943735
2352,47.74896994306629,64.2310191289204,425.81119868151603
2353,47.74896994306629,64.2310191289204,426.1553550135947
2354,48.093126275144996,64.2310191289204,426.1553550135947
2355,48.093126275144996,64.2310191289204,426.4995113456734
2356,48.093126275144996,64.2310191289204,426.4995113456734
2357,48.093126275144996,64.2310191289204,426.4995113456734
2358,48.093126275144996,64.2310191289204,426.744802229245
2359,48.093126275144996,64.2310191289204,426.744802229245
2360,48.093126275144996,64.2310191289204,426.744802229245
2361,48.093126275144996,64.2310191289204,426.9900931128166
2362,48.093126275144996,64.2310191289204,427.23538399638824
2363,48.093126275144996,64.2310191289204,427.5795403284669
2364,48.093126275144996,64.2310191289204,427.5795403284669
2365,48.093126275144996,64.2310191289204,427.82483121203853
2366,48.093126275144996,64.2310191289204,428.07012209561015
2367,48.093126275144996,64.2310191289204,428.31541297918176
2368,48.093126275144996,64.2310191289204,428.65956931126044
2369,48.093126275144996,64.2310191289204,429.0037256433391
2370,48.093126275144996,64.2310191289204,429.0037256433391
2371,48.093126275144996,64.2310191289204,429.0037256433391
2372,48.093126275144996,64.2310191289204,429.24901652691074
2373,48.093126275144996,64.2310191289204,429.49430741048235
2374,48.093126275144996,64.2310191289204,429.49430741048235
2375,48.093126275144996,64.2310191289204,429.73959829405396
2376,48.093126275144996,64.2310191289204,429.73959829405396
2377,48.093126275144996,64.2310191289204,429.9848891776256
2378,48.093126275144996,64.2310191289204,430.32904550970426
2379,48.093126275144996,64.2310191289204,430.32904550970426
2380,48.093126275144996,64.2310191289204,430.32904550970426
2381,48.093126275144996,64.2310191289204,430.32904550970426
2382,48.093126275144996,64.2310191289204,430.32904550970426
2383,48.093126275144996,64.2310191289204,430.57433639327587
2384,48.093126275144996,64.2310191289204,430.8196272768475
2385,48.093126275144996,64.2310191289204,431.0649181604191
2386,48.093126275144996,64.2310191289204,431.0649181604191
2387,48.093126275144996,64.2310191289204,431.0649181604191
2388,48.093126275144996,64.2310191289204,431.4090744924978
2389,48.093126275144996,64.2310191289204,431.4090744924978
2390,48.093126275144996,64.2310191289204,431.75323082457646
2391,48.093126275144996,64.2310191289204,431.75323082457646
2392,48.093126275144996,64.2310191289204,431.75323082457646
2393,48.093126275144996,64.2310191289204,431.9985217081481
2394,48.093126275144996,64.2310191289204,431.9985217081481
2395,48.093126275144996,64.2310191289204,432.34267804022676
2396,48.093126275144996,64.2310191289204,432.58796892379837
2397,48.093126275144996,64.2310191289204,432.93212525587705
2398,48.093126275144996,64.2310191289204,433.27628158795574
2399,48.093126275144996,64.2310191289204,433.52157247152735
2400,48.093126275144996,64.2310191289204,433.52157247152735
2401,48.093126275144996,64.2310191289204,433.52157247152735
2402,48.093126275144996,64.2310191289204,433.86572880360603
2403,48.093126275144996,64.2310191289204,434.11101968717765
2404,48.093126275144996,64.2310191289204,434.35631057074926
2405,48.093126275144996,64.2310191289204,434.60160145432087
2406,48.093126275144996,64.476310012492,434.94575778639955
2407,48.093126275144996,64.476310012492,435.28991411847824
2408,48.093126275144996,64.476310012492,435.53520500204985
2409,48.093126275144996,64.476310012492,435.78049588562146
2410,48.093126275144996,64.476310012492,436.12465221770015
2411,48.093126275144996,64.476310012492,436.36994310127176
2412,48.093126275144996,64.476310012492,436.36994310127176
2413,48.093126275144996,64.476310012492,436.71409943335044
2414,48.093126275144996,64.476310012492,436.71409943335044
2415,48.093126275144996,64.476310012492,437.0582557654291
2416,48.093126275144996,64.476310012492,437.0582557654291
2417,48.093126275144996,64.476310012492,437.4024120975078
2418,48.093126275144996,64.82046634457069,437.6477029810794
2419,48.093126275144996,65.16462267664939,437.89299386465103
2420,48.093126275144996,65.16462267664939,437.89299386465103
2421,48.093126275144996,65.16462267664939,438.13828474822265
2422,48.093126275144996,65.16462267664939,438.4824410803013
2423,48.093126275144996,65.16462267664939,438.4824410803013
2424,48.093126275144996,65.16462267664939,438.4824410803013
2425,48.093126275144996,65.16462267664939,438.4824410803013
2426,48.093126275144996,65.16462267664939,438.4824410803013
2427,48.093126275144996,65.16462267664939,438.82659741238
2428,48.093126275144996,65.16462267664939,439.1707537444587
2429,48.093126275144996,65.16462267664939,439.5149100765374
2430,48.093126275144996,65.16462267664939,439.760200960109
2431,48.093126275144996,65.16462267664939,440.0054918436806
2432,48.093126275144996,65.16462267664939,440.0054918436806
2433,48.093126275144996,65.16462267664939,440.0054918436806
2434,48.093126275144996,65.50877900872808,440.3496481757593
2435,48.093126275144996,65.50877900872808,440.69380450783797
2436,48.093126275144996,65.50877900872808,440.9390953914096
2437,48.093126275144996,65.50877900872808,441.1843862749812
2438,48.33841715871659,65.50877900872808,441.1843862749812
2439,48.33841715871659,65.50877900872808,441.5285426070599
2440,48.33841715871659,65.50877900872808,441.5285426070599
2441,48.33841715871659,65.50877900872808,441.5285426070599
2442,48.33841715871659,65.50877900872808,441.7738334906315
2443,48.58370804228818,65.50877900872808,442.0191243742031
2444,48.927864374366884,65.50877900872808,442.3632807062818
2445,49.173155257938475,65.75406989229968,442.3632807062818
2446,49.173155257938475,65.75406989229968,442.3632807062818
2447,49.173155257938475,65.75406989229968,442.70743703836047
2448,49.173155257938475,65.75406989229968,442.9527279219321
2449,49.173155257938475,65.75406989229968,443.29688425401076
2450,49.173155257938475,65.75406989229968,443.29688425401076
2451,49.173155257938475,65.75406989229968,443.64104058608945
2452,49.173155257938475,65.75406989229968,443.9851969181681
2453,49.173155257938475,65.75406989229968,443.9851969181681
2454,49.173155257938475,65.75406989229968,444.3293532502468
2455,49.173155257938475,65.75406989229968,444.5746441338184
2456,49.173155257938475,65.75406989229968,444.9188004658971
2457,49.173155257938475,65.75406989229968,445.2629567979758
2458,49.173155257938475,65.75406989229968,445.2629567979758
2459,49.173155257938475,65.75406989229968,445.5082476815474
2460,49.173155257938475,65.75406989229968,445.753538565119
2461,49.173155257938475,65.75406989229968,446.0976948971977
2462,49.173155257938475,65.75406989229968,446.4418512292764
2463,49.173155257938475,65.75406989229968,446.687142112848
2464,49.173155257938475,65.75406989229968,447.0312984449267
2465,49.173155257938475,65.75406989229968,447.0312984449267
2466,49.173155257938475,65.75406989229968,447.0312984449267
2467,49.173155257938475,65.75406989229968,447.2765893284983
2468,49.173155257938475,65.75406989229968,447.2765893284983
2469,49.173155257938475,65.75406989229968,447.2765893284983
2470,49.173155257938475,65.75406989229968,447.5218802120699
2471,49.173155257938475,65.75406989229968,447.7671710956415
2472,49.173155257938475,65.75406989229968,448.0124619792131
2473,49.173155257938475,65.75406989229968,448.3566183112918
2474,49.173155257938475,65.75406989229968,448.3566183112918
2475,49.173155257938475,65.75406989229968,448.3566183112918
2476,49.173155257938475,65.75406989229968,448.7007746433705
2477,49.41844614151007,65.75406989229968,449.0449309754492
2478,49.41844614151007,65.75406989229968,449.38908730752786
2479,49.41844614151007,65.75406989229968,449.38908730752786
2480,49.41844614151007,65.75406989229968,449.38908730752786
2481,49.41844614151007,65.75406989229968,449.6343781910995
2482,49.41844614151007,65.75406989229968,449.6343781910995
2483,49.41844614151007,65.75406989229968,449.6343781910995
2484,49.41844614151007,65.75406989229968,449.6343781910995
2485,49.41844614151007,65.75406989229968,449.6343781910995
2486,49.41844614151007,65.75406989229968,449.97853452317815
2487,49.41844614151007,65.75406989229968,450.32269085525684
2488,49.41844614151007,65.75406989229968,450.56798173882845
2489,49.41844614151007,65.75406989229968,450.56798173882845
2490,49.41844614151007,65.75406989229968,450.81327262240006
2491,49.41844614151007,65.75406989229968,451.0585635059717
2492,49.41844614151007,65.75406989229968,451.3038543895433
2493,49.41844614151007,65.75406989229968,451.648010721622
2494,49.41844614151007,65.75406989229968,451.8933016051936
2495,49.41844614151007,65.75406989229968,451.8933016051936
2496,49.41844614151007,65.75406989229968,451.8933016051936
2497,49.41844614151007,65.75406989229968,452.1385924887652
2498,49.41844614151007,65.75406989229968,452.3838833723368
2499,49.41844614151007,65.75406989229968,452.6291742559084
2500,49.41844614151007,65.75406989229968,452.87446513948004
2501,49.41844614151007,65.75406989229968,452.87446513948004
2502,49.41844614151007,65.75406989229968,452.87446513948004
2503,49.41844614151007,65.75406989229968,452.87446513948004
2504,49.41844614151007,65.75406989229968,452.87446513948004
2505,49.41844614151007,65.75406989229968,452.87446513948004
2506,49.41844614151007,65.75406989229968,453.11975602305165
2507,49.41844614151007,65.75406989229968,453.11975602305165
2508,49.41844614151007,65.75406989229968,453.46391235513033
2509,49.41844614151007,65.75406989229968,453.46391235513033
2510,49.41844614151007,65.75406989229968,453.70920323870195
2511,49.41844614151007,65.75406989229968,453.95449412227356
2512,49.41844614151007,65.75406989229968,454.1997850058452
2513,49.41844614151007,65.75406989229968,454.4450758894168
2514,49.41844614151007,65.75406989229968,454.6903667729884
2515,49.41844614151007,65.75406989229968,454.6903667729884
2516,49.76260247358877,65.75406989229968,454.6903667729884
2517,49.76260247358877,65.75406989229968,455.0345231050671
2518,49.76260247358877,65.75406989229968,455.37867943714576
2519,49.76260247358877,65.75406989229968,455.37867943714576
2520,49.76260247358877,65.75406989229968,455.6239703207174
2521,49.76260247358877,65.75406989229968,455.96812665279606
2522,50.00789335716036,65.75406989229968,456.2134175363677
2523,50.00789335716036,65.75406989229968,456.2134175363677
2524,50.00789335716036,65.75406989229968,456.2134175363677
2525,50.00789335716036,65.75406989229968,456.4587084199393
2526,50.00789335716036,65.75406989229968,456.4587084199393
2527,50.00789335716036,65.75406989229968,456.80286475201797
2528,50.00789335716036,65.75406989229968,457.0481556355896
2529,50.00789335716036,65.75406989229968,457.0481556355896
2530,50.00789335716036,65.75406989229968,457.2934465191612
2531,50.00789335716036,65.75406989229968,457.2934465191612
2532,50.00789335716036,65.75406989229968,457.2934465191612
2533,50.00789335716036,65.75406989229968,457.5387374027328
2534,50.253184240731954,65.75406989229968,457.5387374027328
2535,50.253184240731954,65.75406989229968,457.5387374027328
2536,50.253184240731954,65.75406989229968,457.7840282863044
2537,50.253184240731954,65.75406989229968,457.7840282863044
2538,50.253184240731954,65.75406989229968,457.7840282863044
2539,50.253184240731954,65.75406989229968,458.02931916987603
2540,50.253184240731954,65.75406989229968,458.3734755019547
2541,50.253184240731954,65.75406989229968,458.3734755019547
2542,50.253184240731954,65.75406989229968,458.3734755019547
2543,50.253184240731954,65.75406989229968,458.3734755019547
2544,50.253184240731954,65.75406989229968,458.3734755019547
2545,50.253184240731954,65.75406989229968,458.3734755019547
2546,50.253184240731954,65.75406989229968,458.6187663855263
2547,50.253184240731954,65.75406989229968,458.962922717605
2548,50.253184240731954,65.75406989229968,459.3070790496837
2549,50.253184240731954,65.75406989229968,459.3070790496837
2550,50.253184240731954,65.75406989229968,459.3070790496837
2551,50.253184240731954,65.75406989229968,459.5523699332553
2552,50.253184240731954,65.75406989229968,459.5523699332553
2553,50.253184240731954,65.75406989229968,459.896526265334
2554,50.253184240731954,65.75406989229968,459.896526265334
2555,50.253184240731954,65.75406989229968,460.2406825974127
2556,50.253184240731954,65.75406989229968,460.4859734809843
2557,50.253184240731954,65.75406989229968,460.83012981306297
2558,50.59734057281066,65.75406989229968,460.83012981306297
2559,50.59734057281066,65.75406989229968,461.17428614514165
2560,50.59734057281066,65.75406989229968,461.41957702871326
2561,50.59734057281066,65.75406989229968,461.76373336079195
2562,50.59734057281066,65.75406989229968,462.00902424436356
2563,50.59734057281066,65.75406989229968,462.2543151279352
2564,50.59734057281066,65.75406989229968,462.59847146001385
2565,50.59734057281066,65.75406989229968,462.94262779209254
2566,50.59734057281066,65.75406989229968,463.18791867566415
2567,50.59734057281066,65.75406989229968,463.53207500774283
2568,50.59734057281066,65.75406989229968,463.77736589131445
2569,50.59734057281066,65.75406989229968,463.77736589131445
2570,50.59734057281066,65.75406989229968,463.77736589131445
2571,50.59734057281066,65.75406989229968,464.12152222339313
2572,50.59734057281066,65.75406989229968,464.12152222339313
2573,50.59734057281066,65.75406989229968,464.4656785554718
2574,50.59734057281066,65.75406989229968,464.4656785554718
2575,50.59734057281066,65.75406989229968,464.4656785554718
2576,50.59734057281066,65.75406989229968,464.4656785554718
2577,50.59734057281066,65.75406989229968,464.4656785554718
2578,50.59734057281066,65.75406989229968,464.8098348875505
2579,50.59734057281066,65.99936077587128,465.0551257711221
2580,50.59734057281066,66.24465165944288,465.3004166546937
2581,50.59734057281066,66.48994254301448,465.3004166546937
2582,50.59734057281066,66.73523342658608,465.3004166546937
2583,50.59734057281066,66.73523342658608,465.6445729867724
2584,50.59734057281066,66.73523342658608,465.9887293188511
2585,50.59734057281066,66.73523342658608,466.2340202024227
2586,50.59734057281066,66.73523342658608,466.5781765345014
2587,50.59734057281066,66.73523342658608,466.5781765345014
2588,50.59734057281066,66.73523342658608,466.92233286658006
2589,50.84263145638225,66.73523342658608,467.1676237501517
2590,50.84263145638225,66.73523342658608,467.51178008223036
2591,50.84263145638225,66.73523342658608,467.85593641430904
2592,50.84263145638225,66.73523342658608,468.10122729788065
2593,50.84263145638225,66.73523342658608,468.10122729788065
2594,50.84263145638225,66.73523342658608,468.10122729788065
2595,50.84263145638225,67.07938975866477,468.44538362995934
2596,50.84263145638225,67.07938975866477,468.44538362995934
2597,50.84263145638225,67.07938975866477,468.44538362995934
2598,50.84263145638225,67.07938975866477,468.789539962038
2599,50.84263145638225,67.07938975866477,469.1336962941167
2600,50.84263145638225,67.07938975866477,469.1336962941167
2601,50.84263145638225,67.07938975866477,469.3789871776883
2602,50.84263145638225,67.07938975866477,469.62427806125993
2603,50.84263145638225,67.07938975866477,469.9684343933386
2604,51.186787788460954,67.07938975866477,469.9684343933386
2605,51.186787788460954,67.07938975866477,470.2137252769102
2606,51.432078672032546,67.07938975866477,470.5578816089889
2607,51.432078672032546,67.07938975866477,470.9020379410676
2608,51.67736955560414,67.07938975866477,470.9020379410676
2609,51.67736955560414,67.07938975866477,471.2461942731463
2610,51.67736955560414,67.07938975866477,471.4914851567179
2611,51.67736955560414,67.07938975866477,471.4914851567179
2612,52.02152588768284,67.07938975866477,471.7367760402895
2613,52.02152588768284,67.07938975866477,471.9820669238611
2614,52.02152588768284,67.07938975866477,472.2273578074327
2615,52.02152588768284,67.07938975866477,472.47264869100434
2616,52.02152588768284,67.07938975866477,472.47264869100434
2617,52.02152588768284,67.07938975866477,472.71793957457595
2618,52.02152588768284,67.07938975866477,473.06209590665463
2619,52.02152588768284,67.07938975866477,473.06209590665463
2620,52.02152588768284,67.07938975866477,473.06209590665463
2621,52.02152588768284,67.07938975866477,473.30738679022625
2622,52.02152588768284,67.07938975866477,473.65154312230493
2623,52.02152588768284,67.07938975866477,473.65154312230493
2624,52.02152588768284,67.07938975866477,473.9956994543836
2625,52.02152588768284,67.07938975866477,473.9956994543836
2626,52.02152588768284,67.07938975866477,474.3398557864623
2627,52.02152588768284,67.07938975866477,474.3398557864623
2628,52.02152588768284,67.07938975866477,474.684012118541
2629,52.02152588768284,67.07938975866477,474.9293030021126
2630,52.02152588768284,67.07938975866477,475.2734593341913
2631,52.02152588768284,67.07938975866477,475.61761566626996
2632,52.02152588768284,67.07938975866477,475.86290654984157
2633,52.02152588768284,67.07938975866477,476.1081974334132
2634,52.02152588768284,67.07938975866477,476.3534883169848
2635,52.02152588768284,67.07938975866477,476.3534883169848
2636,52.02152588768284,67.07938975866477,476.5987792005564
2637,52.02152588768284,67.07938975866477,476.844070084128
2638,52.02152588768284,67.07938975866477,476.844070084128
2639,52.02152588768284,67.07938975866477,477.1882264162067
2640,52.02152588768284,67.07938975866477,477.1882264162067
2641,52.02152588768284,67.07938975866477,477.1882264162067
2642,52.02152588768284,67.07938975866477,477.5323827482854
2643,52.02152588768284,67.07938975866477,477.5323827482854
2644,52.02152588768284,67.07938975866477,477.87653908036407
2645,52.02152588768284,67.07938975866477,477.87653908036407
2646,52.02152588768284,67.07938975866477,478.22069541244275
2647,52.365682219761545,67.07938975866477,478.46598629601436
2648,52.365682219761545,67.07938975866477,478.81014262809305
2649,52.365682219761545,67.07938975866477,479.15429896017173
2650,52.61097310333314,67.07938975866477,479.15429896017173
2651,52.61097310333314,67.07938975866477,479.4984552922504
2652,52.61097310333314,67.07938975866477,479.4984552922504
2653,52.61097310333314,67.07938975866477,479.743746175822
2654,52.61097310333314,67.07938975866477,479.743746175822
2655,52.61097310333314,67.07938975866477,479.98903705939364
2656,52.61097310333314,67.07938975866477,479.98903705939364
2657,52.61097310333314,67.07938975866477,480.23432794296525
2658,52.61097310333314,67.07938975866477,480.57848427504393
2659,52.61097310333314,67.07938975866477,480.82377515861555
2660,52.95512943541184,67.07938975866477,481.06906604218716
2661,52.95512943541184,67.07938975866477,481.41322237426584
2662,52.95512943541184,67.07938975866477,481.65851325783746
2663,52.95512943541184,67.07938975866477,481.90380414140907
2664,52.95512943541184,67.32468064223637,482.1490950249807
2665,52.95512943541184,67.32468064223637,482.3943859085523
2666,52.95512943541184,67.32468064223637,482.6396767921239
2667,52.95512943541184,67.32468064223637,482.8849676756955
2668,52.95512943541184,67.32468064223637,483.13025855926713
2669,52.95512943541184,67.32468064223637,483.13025855926713
2670,52.95512943541184,67.32468064223637,483.4744148913458
2671,52.95512943541184,67.32468064223637,483.71970577491743
2672,52.95512943541184,67.32468064223637,484.0638621069961
2673,52.95512943541184,67.32468064223637,484.4080184390748
2674,52.95512943541184,67.32468064223637,484.4080184390748
2675,52.95512943541184,67.32468064223637,484.6533093226464
2676,52.95512943541184,67.32468064223637,484.6533093226464
2677,52.95512943541184,67.32468064223637,484.898600206218
2678,52.95512943541184,67.32468064223637,485.14389108978963
2679,52.95512943541184,67.32468064223637,485.14389108978963
2680,52.95512943541184,67.32468064223637,485.38918197336125
2681,52.95512943541184,67.32468064223637,485.63447285693286
2682,52.95512943541184,67.32468064223637,485.97862918901154
2683,52.95512943541184,67.32468064223637,485.97862918901154
2684,52.95512943541184,67.32468064223637,485.97862918901154
2685,52.95512943541184,67.32468064223637,486.3227855210902
2686,52.95512943541184,67.32468064223637,486.3227855210902
2687,52.95512943541184,67.32468064223637,486.3227855210902
2688,52.95512943541184,67.32468064223637,486.3227855210902
2689,52.95512943541184,67.32468064223637,486.6669418531689
2690,52.95512943541184,67.32468064223637,487.0110981852476
2691,52.95512943541184,67.32468064223637,487.3552545173263
2692,52.95512943541184,67.32468064223637,487.69941084940496
2693,52.95512943541184,67.32468064223637,488.04356718148364
2694,52.95512943541184,67.32468064223637,488.3877235135623
2695,52.95512943541184,67.32468064223637,488.731879845641
2696,52.95512943541184,67.32468064223637,488.9771707292126
2697,52.95512943541184,67.32468064223637,489.3213270612913
2698,52.95512943541184,67.32468064223637,489.3213270612913
2699,53.299285767490545,67.32468064223637,489.66548339337
2700,53.299285767490545,67.32468064223637,489.9107742769416
2701,53.299285767490545,67.32468064223637,490.2549306090203
2702,53.299285767490545,67.32468064223637,490.5002214925919
2703,53.299285767490545,67.32468064223637,490.5002214925919
2704,53.299285767490545,67.32468064223637,490.5002214925919
2705,53.299285767490545,67.32468064223637,490.5002214925919
2706,53.299285767490545,67.32468064223637,490.5002214925919
2707,53.299285767490545,67.32468064223637,490.8443778246706
2708,53.299285767490545,67.32468064223637,491.18853415674926
2709,53.299285767490545,67.32468064223637,491.18853415674926
2710,53.299285767490545,67.32468064223637,491.43382504032087
2711,53.299285767490545,67.32468064223637,491.43382504032087
2712,53.299285767490545,67.32468064223637,491.77798137239955
2713,53.299285767490545,67.32468064223637,492.02327225597116
2714,53.299285767490545,67.32468064223637,492.36742858804985
2715,53.299285767490545,67.32468064223637,492.71158492012853
2716,53.299285767490545,67.32468064223637,492.71158492012853
2717,53.299285767490545,67.32468064223637,492.71158492012853
2718,53.299285767490545,67.32468064223637,493.0557412522072
2719,53.299285767490545,67.32468064223637,493.3010321357788
2720,53.299285767490545,67.32468064223637,493.3010321357788
2721,53.299285767490545,67.32468064223637,493.54632301935044
2722,53.299285767490545,67.32468064223637,493.54632301935044
2723,53.299285767490545,67.32468064223637,493.54632301935044
2724,53.299285767490545,67.32468064223637,493.8904793514291
2725,53.299285767490545,67.32468064223637,494.13577023500073
2726,53.299285767490545,67.32468064223637,494.38106111857235
2727,53.64344209956925,67.32468064223637,494.38106111857235
2728,53.64344209956925,67.32468064223637,494.38106111857235
2729,53.64344209956925,67.32468064223637,494.38106111857235
2730,53.64344209956925,67.32468064223637,494.62635200214396
2731,53.64344209956925,67.32468064223637,494.97050833422264
2732,53.64344209956925,67.32468064223637,495.3146646663013
2733,53.64344209956925,67.32468064223637,495.65882099838
2734,53.64344209956925,67.32468064223637,495.65882099838
2735,53.64344209956925,67.32468064223637,496.0029773304587
2736,53.64344209956925,67.66883697431507,496.2482682140303
2737,53.64344209956925,67.66883697431507,496.592424546109
2738,53.64344209956925,67.66883697431507,496.8377154296806
2739,53.64344209956925,67.66883697431507,496.8377154296806
2740,53.64344209956925,67.66883697431507,497.1818717617593
2741,53.64344209956925,67.66883697431507,497.1818717617593
2742,53.64344209956925,67.66883697431507,497.1818717617593
2743,53.64344209956925,67.66883697431507,497.1818717617593
2744,53.64344209956925,67.66883697431507,497.1818717617593
2745,53.64344209956925,67.66883697431507,497.52602809383797
2746,53.64344209956925,67.66883697431507,497.7713189774096
2747,53.64344209956925,67.66883697431507,498.0166098609812
2748,53.64344209956925,67.66883697431507,498.3607661930599
2749,53.64344209956925,67.66883697431507,498.6060570766315
2750,53.98759843164795,67.66883697431507,498.95021340871017
2751,53.98759843164795,67.66883697431507,499.29436974078885
2752,53.98759843164795,67.91412785788667,499.29436974078885
2753,53.98759843164795,68.15941874145827,499.53966062436047
2754,53.98759843164795,68.40470962502987,499.88381695643915
2755,53.98759843164795,68.40470962502987,500.12910784001076
2756,53.98759843164795,68.40470962502987,500.12910784001076
2757,53.98759843164795,68.40470962502987,500.47326417208944
2758,53.98759843164795,68.40470962502987,500.47326417208944
2759,53.98759843164795,68.40470962502987,500.71855505566106
2760,53.98759843164795,68.40470962502987,500.96384593923267
2761,53.98759843164795,68.40470962502987,501.2091368228043
2762,54.33175476372666,68.40470962502987,501.55329315488297
2763,54.33175476372666,68.40470962502987,501.55329315488297
2764,54.33175476372666,68.40470962502987,501.7985840384546
2765,54.33175476372666,68.40470962502987,502.0438749220262
2766,54.33175476372666,68.40470962502987,502.3880312541049
2767,54.33175476372666,68.40470962502987,502.3880312541049
2768,54.33175476372666,68.40470962502987,502.3880312541049
2769,54.33175476372666,68.40470962502987,502.6333221376765
2770,54.33175476372666,68.40470962502987,502.6333221376765
2771,54.33175476372666,68.40470962502987,502.97747846975517
2772,54.33175476372666,68.40470962502987,503.2227693533268
2773,54.33175476372666,68.40470962502987,503.2227693533268
2774,54.33175476372666,68.40470962502987,503.4680602368984
2775,54.33175476372666,68.40470962502987,503.71335112047
2776,54.33175476372666,68.40470962502987,503.71335112047
2777,54.33175476372666,68.40470962502987,503.71335112047
2778,54.33175476372666,68.40470962502987,503.9586420040416
2779,54.33175476372666,68.40470962502987,504.3027983361203
2780,54.33175476372666,68.40470962502987,504.3027983361203
2781,54.33175476372666,68.40470962502987,504.5480892196919
2782,54.33175476372666,68.65000050860147,504.8922455517706
2783,54.33175476372666,68.65000050860147,504.8922455517706
2784,54.33175476372666,68.65000050860147,505.1375364353422
2785,54.33175476372666,68.65000050860147,505.3828273189138
2786,54.33175476372666,68.65000050860147,505.62811820248544
2787,54.33175476372666,68.65000050860147,505.87340908605705
2788,54.33175476372666,68.65000050860147,505.87340908605705
2789,54.33175476372666,68.65000050860147,505.87340908605705
2790,54.33175476372666,68.65000050860147,506.11869996962866
2791,54.33175476372666,68.65000050860147,506.11869996962866
2792,54.33175476372666,68.65000050860147,506.46285630170735
2793,54.33175476372666,68.65000050860147,506.46285630170735
2794,54.33175476372666,68.65000050860147,506.46285630170735
2795,54.33175476372666,68.65000050860147,506.80701263378603
2796,54.33175476372666,68.65000050860147,506.80701263378603
2797,54.33175476372666,68.65000050860147,506.80701263378603
2798,54.33175476372666,68.65000050860147,507.05230351735764
2799,54.33175476372666,68.65000050860147,507.05230351735764
2800,54.33175476372666,68.65000050860147,507.05230351735764
2801,54.33175476372666,68.65000050860147,507.05230351735764
2802,54.33175476372666,68.65000050860147,507.29759440092926
