Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2403,165.1155153495279,19.73964175890838,32.454743141885366,16.39544452180919
2404,165.1155153495279,19.73964175890838,32.454743141885366,16.39544452180919
2405,165.1155153495279,19.73964175890838,32.61100984225338,16.39544452180919
2406,165.1155153495279,19.73964175890838,32.61100984225338,16.39544452180919
2407,165.1155153495279,19.73964175890838,32.61100984225338,16.39544452180919
2408,165.1155153495279,19.73964175890838,32.61100984225338,16.39544452180919
2409,165.1155153495279,19.73964175890838,32.61100984225338,16.39544452180919
2410,165.1155153495279,19.73964175890838,32.61100984225338,16.39544452180919
2411,165.1155153495279,19.73964175890838,32.61100984225338,16.39544452180919
2412,165.1155153495279,19.73964175890838,32.61100984225338,16.39544452180919
2413,165.1155153495279,19.73964175890838,32.61100984225338,16.39544452180919
2414,165.1155153495279,19.73964175890838,32.61100984225338,16.39544452180919
2415,165.1155153495279,19.73964175890838,32.61100984225338,16.39544452180919
2416,165.1155153495279,19.73964175890838,32.61100984225338,16.39544452180919
2417,165.1155153495279,19.73964175890838,32.61100984225338,16.39544452180919
2418,165.1155153495279,19.73964175890838,32.61100984225338,16.39544452180919
2419,165.1155153495279,19.73964175890838,32.61100984225338,16.39544452180919
2420,165.1155153495279,19.73964175890838,32.61100984225338,16.39544452180919
2421,165.1155153495279,19.73964175890838,32.61100984225338,16.39544452180919
2422,165.1155153495279,19.73964175890838,32.61100984225338,16.39544452180919
2423,165.93344583805387,19.73964175890838,32.61100984225338,16.39544452180919
2424,165.93344583805387,19.73964175890838,32.61100984225338,16.39544452180919
2425,165.93344583805387,19.73964175890838,32.61100984225338,16.39544452180919
2426,165.93344583805387,19.73964175890838,32.61100984225338,16.39544452180919
2427,166.75137632657984,19.73964175890838,32.61100984225338,16.39544452180919
2428,166.75137632657984,19.73964175890838,32.61100984225338,16.39544452180919
2429,166.75137632657984,19.73964175890838,32.61100984225338,16.39544452180919
2430,166.75137632657984,19.73964175890838,32.61100984225338,16.39544452180919
2431,167.5090602782709,19.73964175890838,32.61100984225338,16.39544452180919
2432,167.5090602782709,19.73964175890838,32.61100984225338,16.39544452180919
2433,167.5090602782709,19.73964175890838,32.61100984225338,16.39544452180919
2434,167.5090602782709,19.73964175890838,32.61100984225338,16.39544452180919
2435,167.5090602782709,19.73964175890838,32.61100984225338,16.39544452180919
2436,167.5090602782709,19.73964175890838,32.61100984225338,16.39544452180919
2437,167.5090602782709,19.73964175890838,32.61100984225338,16.39544452180919
2438,167.5090602782709,19.73964175890838,32.61100984225338,16.39544452180919
2439,167.5090602782709,19.73964175890838,32.61100984225338,16.551711222177204
2440,167.5090602782709,19.73964175890838,32.61100984225338,16.551711222177204
2441,167.5090602782709,19.73964175890838,32.61100984225338,16.551711222177204
2442,167.5090602782709,19.73964175890838,32.61100984225338,16.551711222177204
2443,167.5090602782709,19.73964175890838,32.61100984225338,16.551711222177204
2444,167.5090602782709,19.73964175890838,32.61100984225338,16.551711222177204
2445,167.5090602782709,19.73964175890838,32.61100984225338,16.551711222177204
2446,167.5090602782709,19.73964175890838,32.61100984225338,16.551711222177204
2447,167.5090602782709,19.73964175890838,32.61100984225338,16.551711222177204
2448,167.5090602782709,19.73964175890838,32.61100984225338,16.551711222177204
2449,167.5090602782709,19.73964175890838,32.61100984225338,16.551711222177204
2450,167.5090602782709,19.73964175890838,32.61100984225338,16.551711222177204
2451,167.5090602782709,19.73964175890838,32.61100984225338,16.551711222177204
2452,167.5090602782709,19.73964175890838,32.61100984225338,16.551711222177204
2453,167.5090602782709,19.73964175890838,33.50557731716785,16.551711222177204
2454,167.5090602782709,19.73964175890838,33.50557731716785,16.551711222177204
2455,167.5090602782709,19.73964175890838,33.50557731716785,16.551711222177204
2456,167.5090602782709,19.73964175890838,33.50557731716785,16.551711222177204
2457,168.19661738884278,19.73964175890838,33.50557731716785,16.551711222177204
2458,168.19661738884278,19.73964175890838,33.50557731716785,16.551711222177204
2459,168.19661738884278,19.73964175890838,33.50557731716785,16.551711222177204
2460,168.19661738884278,19.73964175890838,33.50557731716785,16.551711222177204
2461,168.19661738884278,19.73964175890838,33.50557731716785,16.551711222177204
2462,168.19661738884278,19.73964175890838,33.50557731716785,16.551711222177204
2463,168.19661738884278,19.73964175890838,33.50557731716785,16.551711222177204
2464,168.19661738884278,19.73964175890838,33.50557731716785,16.551711222177204
2465,168.91514957060036,19.73964175890838,33.50557731716785,16.551711222177204
2466,168.91514957060036,19.73964175890838,33.50557731716785,16.551711222177204
2467,168.91514957060036,19.73964175890838,33.50557731716785,16.70797792254522
2468,168.91514957060036,19.73964175890838,33.50557731716785,16.70797792254522
2469,168.91514957060036,19.73964175890838,33.50557731716785,16.70797792254522
2470,168.91514957060036,19.73964175890838,33.50557731716785,16.70797792254522
2471,168.91514957060036,19.73964175890838,33.50557731716785,16.70797792254522
2472,168.91514957060036,19.73964175890838,33.50557731716785,16.70797792254522
2473,168.91514957060036,19.73964175890838,33.50557731716785,16.70797792254522
2474,168.91514957060036,19.73964175890838,33.50557731716785,16.70797792254522
2475,168.91514957060036,19.73964175890838,33.50557731716785,16.70797792254522
2476,168.91514957060036,19.73964175890838,33.50557731716785,16.70797792254522
2477,168.91514957060036,19.73964175890838,33.50557731716785,16.70797792254522
2478,168.91514957060036,19.73964175890838,33.50557731716785,16.70797792254522
2479,169.60270668117224,19.73964175890838,33.50557731716785,16.70797792254522
2480,169.60270668117224,19.73964175890838,33.50557731716785,16.70797792254522
2481,169.60270668117224,19.73964175890838,33.50557731716785,16.70797792254522
2482,169.60270668117224,19.73964175890838,33.50557731716785,16.70797792254522
2483,169.60270668117224,19.73964175890838,33.50557731716785,16.70797792254522
2484,169.60270668117224,19.73964175890838,33.50557731716785,16.70797792254522
2485,169.60270668117224,19.73964175890838,33.50557731716785,16.70797792254522
2486,169.60270668117224,19.73964175890838,33.50557731716785,16.70797792254522
2487,170.32123886292982,19.73964175890838,33.50557731716785,16.70797792254522
2488,170.32123886292982,19.73964175890838,33.50557731716785,16.70797792254522
2489,170.32123886292982,19.73964175890838,33.50557731716785,16.70797792254522
2490,170.32123886292982,19.73964175890838,33.50557731716785,16.70797792254522
2491,170.32123886292982,19.73964175890838,33.50557731716785,16.70797792254522
2492,170.32123886292982,19.73964175890838,33.50557731716785,16.70797792254522
2493,170.32123886292982,19.73964175890838,33.50557731716785,16.70797792254522
2494,170.82156688606597,19.73964175890838,33.50557731716785,16.70797792254522
2495,170.82156688606597,19.73964175890838,33.50557731716785,16.70797792254522
2496,170.82156688606597,19.73964175890838,33.50557731716785,16.70797792254522
2497,170.82156688606597,19.73964175890838,33.50557731716785,16.70797792254522
2498,170.82156688606597,19.73964175890838,33.50557731716785,16.70797792254522
2499,170.82156688606597,19.73964175890838,33.50557731716785,16.70797792254522
2500,170.82156688606597,19.73964175890838,33.50557731716785,16.70797792254522
2501,170.82156688606597,19.73964175890838,33.50557731716785,16.70797792254522
2502,170.82156688606597,19.73964175890838,33.50557731716785,16.70797792254522
2503,170.82156688606597,19.73964175890838,33.50557731716785,16.70797792254522
2504,170.82156688606597,19.73964175890838,33.50557731716785,16.70797792254522
2505,171.7050974212777,19.73964175890838,33.50557731716785,16.70797792254522
2506,171.7050974212777,19.73964175890838,33.50557731716785,16.70797792254522
2507,171.7050974212777,19.73964175890838,33.50557731716785,16.70797792254522
2508,171.7050974212777,19.73964175890838,33.50557731716785,16.70797792254522
2509,172.3926545318496,19.73964175890838,33.50557731716785,16.70797792254522
2510,172.89298255498574,19.73964175890838,33.50557731716785,16.70797792254522
2511,172.89298255498574,19.73964175890838,33.50557731716785,16.70797792254522
2512,172.89298255498574,19.73964175890838,33.50557731716785,16.70797792254522
2513,172.89298255498574,19.73964175890838,33.50557731716785,16.70797792254522
2514,172.89298255498574,19.73964175890838,33.50557731716785,16.70797792254522
2515,172.89298255498574,19.73964175890838,33.50557731716785,16.70797792254522
2516,172.89298255498574,19.73964175890838,33.50557731716785,16.70797792254522
2517,172.89298255498574,19.73964175890838,33.50557731716785,16.70797792254522
2518,172.89298255498574,19.73964175890838,33.50557731716785,16.70797792254522
2519,172.89298255498574,19.73964175890838,33.50557731716785,16.70797792254522
2520,172.89298255498574,19.73964175890838,33.50557731716785,16.70797792254522
2521,172.89298255498574,19.73964175890838,33.50557731716785,16.70797792254522
2522,172.89298255498574,19.73964175890838,33.50557731716785,16.70797792254522
2523,172.89298255498574,19.73964175890838,33.50557731716785,16.70797792254522
2524,172.89298255498574,19.73964175890838,33.50557731716785,16.70797792254522
2525,172.89298255498574,19.73964175890838,33.50557731716785,16.70797792254522
2526,172.89298255498574,19.73964175890838,33.50557731716785,16.70797792254522
2527,172.89298255498574,19.73964175890838,33.50557731716785,16.70797792254522
2528,172.89298255498574,19.73964175890838,33.50557731716785,16.70797792254522
2529,173.40844119437725,19.73964175890838,33.50557731716785,16.70797792254522
2530,173.40844119437725,19.73964175890838,33.50557731716785,16.70797792254522
2531,173.40844119437725,19.73964175890838,33.50557731716785,16.70797792254522
2532,173.40844119437725,19.73964175890838,33.50557731716785,16.70797792254522
2533,174.291971729589,19.73964175890838,33.50557731716785,16.70797792254522
2534,174.291971729589,19.73964175890838,33.50557731716785,16.70797792254522
2535,174.291971729589,19.73964175890838,33.50557731716785,16.70797792254522
2536,174.291971729589,19.73964175890838,33.50557731716785,16.70797792254522
2537,174.291971729589,19.73964175890838,33.50557731716785,16.70797792254522
2538,174.291971729589,19.73964175890838,33.50557731716785,16.70797792254522
2539,174.291971729589,19.73964175890838,33.50557731716785,16.70797792254522
2540,174.291971729589,19.73964175890838,33.50557731716785,16.70797792254522
2541,174.291971729589,19.73964175890838,33.50557731716785,16.70797792254522
2542,174.291971729589,19.73964175890838,33.50557731716785,16.70797792254522
2543,174.291971729589,19.73964175890838,33.50557731716785,16.70797792254522
2544,174.291971729589,19.73964175890838,33.50557731716785,16.70797792254522
2545,174.291971729589,19.73964175890838,33.50557731716785,16.70797792254522
2546,174.79229975272514,19.73964175890838,33.50557731716785,16.70797792254522
2547,174.79229975272514,19.73964175890838,33.50557731716785,16.70797792254522
2548,174.79229975272514,19.73964175890838,33.50557731716785,16.864244622913233
2549,175.6758302879369,19.73964175890838,33.50557731716785,16.864244622913233
2550,175.6758302879369,19.73964175890838,33.50557731716785,16.864244622913233
2551,175.6758302879369,19.73964175890838,33.50557731716785,16.864244622913233
2552,175.6758302879369,19.73964175890838,33.50557731716785,16.864244622913233
2553,175.6758302879369,19.73964175890838,33.50557731716785,16.864244622913233
2554,176.49376077646286,19.73964175890838,33.50557731716785,16.864244622913233
2555,177.38832825137732,19.73964175890838,33.50557731716785,16.864244622913233
2556,177.38832825137732,19.73964175890838,33.50557731716785,16.864244622913233
2557,177.38832825137732,19.73964175890838,33.50557731716785,16.864244622913233
2558,177.38832825137732,19.73964175890838,33.50557731716785,16.864244622913233
2559,177.38832825137732,19.73964175890838,33.50557731716785,16.864244622913233
2560,177.38832825137732,19.73964175890838,33.50557731716785,16.864244622913233
2561,177.38832825137732,19.73964175890838,33.50557731716785,16.864244622913233
2562,177.38832825137732,19.73964175890838,33.50557731716785,16.864244622913233
2563,177.38832825137732,19.73964175890838,33.50557731716785,16.864244622913233
2564,177.38832825137732,19.73964175890838,33.50557731716785,16.864244622913233
2565,177.38832825137732,19.73964175890838,33.50557731716785,16.864244622913233
2566,177.38832825137732,19.73964175890838,33.50557731716785,16.864244622913233
2567,177.38832825137732,19.73964175890838,33.50557731716785,16.864244622913233
2568,177.38832825137732,19.73964175890838,33.50557731716785,16.864244622913233
2569,177.38832825137732,19.73964175890838,33.50557731716785,16.864244622913233
2570,177.38832825137732,19.73964175890838,33.50557731716785,16.864244622913233
2571,177.38832825137732,19.73964175890838,33.50557731716785,16.864244622913233
2572,177.38832825137732,19.73964175890838,33.50557731716785,16.864244622913233
2573,177.54459495174532,19.73964175890838,33.50557731716785,16.864244622913233
2574,177.54459495174532,19.73964175890838,33.50557731716785,16.864244622913233
2575,177.54459495174532,19.73964175890838,33.50557731716785,16.864244622913233
2576,177.54459495174532,19.73964175890838,33.50557731716785,16.864244622913233
2577,177.54459495174532,19.73964175890838,33.50557731716785,16.864244622913233
2578,177.54459495174532,19.73964175890838,33.50557731716785,16.864244622913233
2579,177.54459495174532,19.73964175890838,33.50557731716785,16.864244622913233
2580,177.54459495174532,19.73964175890838,33.50557731716785,16.864244622913233
2581,177.54459495174532,19.73964175890838,33.50557731716785,16.864244622913233
2582,177.54459495174532,19.73964175890838,33.50557731716785,16.864244622913233
2583,177.54459495174532,19.73964175890838,33.50557731716785,16.864244622913233
2584,177.54459495174532,19.73964175890838,33.50557731716785,16.864244622913233
2585,177.54459495174532,19.73964175890838,33.50557731716785,16.864244622913233
2586,177.54459495174532,19.73964175890838,33.50557731716785,16.864244622913233
2587,177.54459495174532,19.73964175890838,33.50557731716785,16.864244622913233
2588,177.54459495174532,19.73964175890838,33.50557731716785,16.864244622913233
2589,177.54459495174532,19.73964175890838,33.50557731716785,16.864244622913233
2590,177.54459495174532,19.73964175890838,33.50557731716785,16.864244622913233
2591,177.54459495174532,19.73964175890838,33.50557731716785,16.864244622913233
2592,177.54459495174532,19.73964175890838,33.50557731716785,16.864244622913233
2593,177.54459495174532,19.73964175890838,33.50557731716785,16.864244622913233
2594,177.54459495174532,19.73964175890838,33.50557731716785,16.864244622913233
2595,178.3625254402713,19.73964175890838,33.50557731716785,16.864244622913233
2596,178.3625254402713,19.73964175890838,33.50557731716785,16.864244622913233
2597,178.3625254402713,19.73964175890838,33.50557731716785,16.864244622913233
2598,178.3625254402713,19.73964175890838,33.50557731716785,16.864244622913233
2599,178.3625254402713,19.73964175890838,33.50557731716785,16.864244622913233
2600,178.3625254402713,19.73964175890838,33.50557731716785,16.864244622913233
2601,178.3625254402713,19.73964175890838,33.50557731716785,16.864244622913233
2602,178.3625254402713,19.73964175890838,33.50557731716785,16.864244622913233
2603,178.3625254402713,19.73964175890838,33.50557731716785,16.864244622913233
2604,178.3625254402713,19.73964175890838,33.50557731716785,16.864244622913233
2605,178.3625254402713,19.73964175890838,33.50557731716785,16.864244622913233
2606,178.3625254402713,19.73964175890838,33.50557731716785,16.864244622913233
2607,179.24605597548305,19.73964175890838,33.50557731716785,16.864244622913233
2608,180.1295865106948,19.73964175890838,33.50557731716785,16.864244622913233
2609,180.1295865106948,19.73964175890838,33.50557731716785,16.864244622913233
2610,180.1295865106948,19.73964175890838,33.50557731716785,16.864244622913233
2611,180.1295865106948,19.73964175890838,33.50557731716785,16.864244622913233
2612,180.1295865106948,19.73964175890838,33.50557731716785,16.864244622913233
2613,180.1295865106948,19.73964175890838,33.50557731716785,16.864244622913233
2614,180.1295865106948,19.73964175890838,33.50557731716785,16.864244622913233
2615,180.1295865106948,19.73964175890838,33.50557731716785,16.864244622913233
2616,180.1295865106948,19.73964175890838,33.50557731716785,16.864244622913233
2617,180.1295865106948,19.73964175890838,33.50557731716785,16.864244622913233
2618,180.1295865106948,19.73964175890838,33.50557731716785,16.864244622913233
2619,180.1295865106948,19.73964175890838,33.50557731716785,16.864244622913233
2620,180.2858532110628,19.73964175890838,33.50557731716785,16.864244622913233
2621,180.2858532110628,19.73964175890838,33.50557731716785,16.864244622913233
2622,180.2858532110628,19.73964175890838,33.50557731716785,16.864244622913233
2623,180.2858532110628,19.73964175890838,33.50557731716785,16.864244622913233
2624,180.2858532110628,19.73964175890838,33.50557731716785,16.864244622913233
2625,180.2858532110628,19.73964175890838,33.50557731716785,16.864244622913233
2626,180.2858532110628,19.73964175890838,33.50557731716785,16.864244622913233
2627,180.2858532110628,19.73964175890838,33.50557731716785,16.864244622913233
2628,180.2858532110628,19.73964175890838,33.50557731716785,16.864244622913233
2629,180.2858532110628,19.73964175890838,33.50557731716785,16.864244622913233
2630,180.2858532110628,19.73964175890838,33.50557731716785,16.864244622913233
2631,180.2858532110628,19.73964175890838,33.50557731716785,16.864244622913233
2632,180.2858532110628,19.73964175890838,33.50557731716785,16.864244622913233
2633,181.18042068597725,19.73964175890838,33.50557731716785,16.864244622913233
2634,181.18042068597725,19.73964175890838,33.50557731716785,16.864244622913233
2635,181.18042068597725,19.73964175890838,33.50557731716785,16.864244622913233
2636,181.18042068597725,19.73964175890838,33.50557731716785,16.864244622913233
2637,181.18042068597725,19.73964175890838,33.50557731716785,16.864244622913233
2638,181.18042068597725,19.73964175890838,33.50557731716785,16.864244622913233
2639,181.18042068597725,19.73964175890838,33.50557731716785,16.864244622913233
2640,181.18042068597725,19.73964175890838,33.50557731716785,16.864244622913233
2641,181.18042068597725,19.73964175890838,33.50557731716785,16.864244622913233
2642,181.18042068597725,19.73964175890838,33.50557731716785,16.864244622913233
2643,181.18042068597725,19.73964175890838,33.50557731716785,16.864244622913233
2644,181.18042068597725,19.73964175890838,33.50557731716785,16.864244622913233
2645,181.18042068597725,19.73964175890838,33.50557731716785,16.864244622913233
2646,181.18042068597725,19.73964175890838,33.50557731716785,16.864244622913233
2647,181.18042068597725,19.73964175890838,33.50557731716785,16.864244622913233
2648,181.18042068597725,19.73964175890838,33.50557731716785,16.864244622913233
2649,181.18042068597725,19.73964175890838,33.50557731716785,16.864244622913233
2650,181.18042068597725,19.73964175890838,33.50557731716785,16.864244622913233
2651,181.18042068597725,19.73964175890838,33.50557731716785,16.864244622913233
2652,181.18042068597725,19.73964175890838,33.50557731716785,16.864244622913233
2653,181.18042068597725,19.73964175890838,33.50557731716785,16.864244622913233
2654,181.18042068597725,19.73964175890838,33.50557731716785,16.864244622913233
2655,181.18042068597725,19.73964175890838,33.50557731716785,16.864244622913233
2656,181.18042068597725,19.73964175890838,33.50557731716785,16.864244622913233
2657,181.18042068597725,19.73964175890838,33.50557731716785,16.864244622913233
2658,182.0749881608917,19.73964175890838,33.50557731716785,16.864244622913233
2659,182.0749881608917,19.73964175890838,33.50557731716785,16.864244622913233
2660,182.0749881608917,19.73964175890838,33.50557731716785,16.864244622913233
2661,182.0749881608917,19.73964175890838,33.50557731716785,16.864244622913233
2662,182.0749881608917,19.73964175890838,33.50557731716785,16.864244622913233
2663,182.0749881608917,19.73964175890838,33.50557731716785,16.864244622913233
2664,182.0749881608917,19.73964175890838,33.50557731716785,16.864244622913233
2665,182.0749881608917,19.73964175890838,33.50557731716785,16.864244622913233
2666,182.0749881608917,19.73964175890838,33.50557731716785,16.864244622913233
2667,182.0749881608917,19.73964175890838,33.50557731716785,16.864244622913233
2668,182.0749881608917,19.73964175890838,33.50557731716785,16.864244622913233
2669,182.0749881608917,19.73964175890838,33.50557731716785,16.864244622913233
2670,182.0749881608917,19.73964175890838,33.50557731716785,16.864244622913233
2671,182.0749881608917,19.73964175890838,33.50557731716785,16.864244622913233
2672,182.0749881608917,19.73964175890838,33.50557731716785,16.864244622913233
2673,182.0749881608917,19.73964175890838,33.50557731716785,16.864244622913233
2674,182.0749881608917,19.73964175890838,33.50557731716785,16.864244622913233
2675,182.0749881608917,19.73964175890838,33.50557731716785,16.864244622913233
2676,182.0749881608917,19.73964175890838,33.50557731716785,16.864244622913233
2677,182.5904468002832,19.73964175890838,33.50557731716785,16.864244622913233
2678,182.5904468002832,19.73964175890838,33.50557731716785,16.864244622913233
2679,182.5904468002832,19.73964175890838,33.50557731716785,16.864244622913233
2680,182.5904468002832,19.73964175890838,33.50557731716785,16.864244622913233
2681,182.5904468002832,19.73964175890838,33.50557731716785,16.864244622913233
2682,182.5904468002832,19.73964175890838,33.50557731716785,16.864244622913233
2683,182.5904468002832,19.73964175890838,33.50557731716785,16.864244622913233
2684,182.5904468002832,19.73964175890838,33.50557731716785,16.864244622913233
2685,182.5904468002832,19.73964175890838,33.50557731716785,16.864244622913233
2686,182.5904468002832,19.73964175890838,33.50557731716785,16.864244622913233
2687,182.5904468002832,19.73964175890838,33.50557731716785,16.864244622913233
2688,182.5904468002832,19.73964175890838,33.50557731716785,16.864244622913233
2689,182.5904468002832,19.73964175890838,33.50557731716785,16.864244622913233
2690,182.5904468002832,19.73964175890838,33.50557731716785,16.864244622913233
2691,182.5904468002832,19.73964175890838,33.50557731716785,16.864244622913233
2692,182.5904468002832,19.73964175890838,33.50557731716785,16.864244622913233
2693,182.5904468002832,19.73964175890838,33.50557731716785,16.864244622913233
2694,183.30897898204077,19.73964175890838,33.50557731716785,16.864244622913233
2695,183.30897898204077,19.73964175890838,33.50557731716785,16.864244622913233
2696,183.30897898204077,19.73964175890838,33.50557731716785,16.864244622913233
2697,183.30897898204077,19.73964175890838,33.50557731716785,16.864244622913233
2698,183.30897898204077,19.73964175890838,33.50557731716785,16.864244622913233
2699,183.30897898204077,19.73964175890838,33.50557731716785,16.864244622913233
2700,183.30897898204077,19.73964175890838,33.50557731716785,16.864244622913233
2701,183.30897898204077,19.73964175890838,33.50557731716785,16.864244622913233
2702,183.30897898204077,19.73964175890838,33.50557731716785,16.864244622913233
2703,183.30897898204077,19.73964175890838,33.50557731716785,16.864244622913233
2704,183.30897898204077,19.73964175890838,33.50557731716785,16.864244622913233
2705,183.30897898204077,19.73964175890838,33.50557731716785,16.864244622913233
2706,183.30897898204077,19.73964175890838,33.50557731716785,16.864244622913233
2707,183.30897898204077,19.73964175890838,33.50557731716785,16.864244622913233
2708,183.30897898204077,19.73964175890838,33.50557731716785,16.864244622913233
2709,183.30897898204077,19.73964175890838,33.50557731716785,16.864244622913233
2710,183.30897898204077,19.73964175890838,33.50557731716785,16.864244622913233
2711,184.06666293373183,19.73964175890838,33.50557731716785,16.864244622913233
2712,184.06666293373183,19.73964175890838,33.50557731716785,16.864244622913233
2713,184.06666293373183,19.73964175890838,33.50557731716785,16.864244622913233
2714,184.06666293373183,19.73964175890838,33.50557731716785,16.864244622913233
2715,184.06666293373183,19.73964175890838,33.50557731716785,16.864244622913233
2716,184.06666293373183,19.73964175890838,33.50557731716785,16.864244622913233
2717,184.06666293373183,19.73964175890838,33.50557731716785,16.864244622913233
2718,184.06666293373183,19.73964175890838,33.50557731716785,16.864244622913233
2719,184.06666293373183,19.73964175890838,33.50557731716785,16.864244622913233
2720,184.06666293373183,19.73964175890838,33.50557731716785,16.864244622913233
2721,184.06666293373183,19.73964175890838,33.50557731716785,16.864244622913233
2722,184.78519511548942,19.73964175890838,33.50557731716785,16.864244622913233
2723,184.78519511548942,19.73964175890838,33.50557731716785,16.864244622913233
2724,184.78519511548942,19.73964175890838,33.50557731716785,16.864244622913233
2725,184.78519511548942,19.73964175890838,33.50557731716785,16.864244622913233
2726,184.78519511548942,19.73964175890838,33.50557731716785,16.864244622913233
2727,185.66872565070116,19.73964175890838,33.50557731716785,16.864244622913233
2728,185.66872565070116,19.73964175890838,33.50557731716785,16.864244622913233
2729,185.66872565070116,19.73964175890838,33.50557731716785,16.864244622913233
2730,185.66872565070116,19.73964175890838,33.50557731716785,16.864244622913233
2731,185.66872565070116,19.73964175890838,33.50557731716785,16.864244622913233
2732,185.66872565070116,19.73964175890838,33.50557731716785,16.864244622913233
2733,186.42640960239223,19.73964175890838,33.50557731716785,16.864244622913233
2734,186.42640960239223,19.73964175890838,33.50557731716785,16.864244622913233
2735,186.42640960239223,19.73964175890838,33.50557731716785,16.864244622913233
2736,186.42640960239223,19.73964175890838,33.50557731716785,16.864244622913233
2737,186.42640960239223,19.73964175890838,33.50557731716785,16.864244622913233
2738,186.42640960239223,19.73964175890838,33.50557731716785,16.864244622913233
2739,186.42640960239223,19.73964175890838,33.50557731716785,16.864244622913233
2740,186.42640960239223,19.73964175890838,33.50557731716785,16.864244622913233
2741,186.42640960239223,19.73964175890838,33.50557731716785,16.864244622913233
2742,186.42640960239223,19.73964175890838,33.50557731716785,16.864244622913233
2743,186.42640960239223,19.73964175890838,33.50557731716785,16.864244622913233
2744,186.42640960239223,19.73964175890838,33.50557731716785,16.864244622913233
2745,186.42640960239223,19.73964175890838,33.50557731716785,16.864244622913233
2746,186.42640960239223,19.73964175890838,33.50557731716785,16.864244622913233
2747,186.42640960239223,19.73964175890838,33.50557731716785,16.864244622913233
2748,186.42640960239223,19.73964175890838,33.50557731716785,16.864244622913233
2749,186.42640960239223,19.73964175890838,33.50557731716785,16.864244622913233
2750,186.42640960239223,19.73964175890838,33.50557731716785,16.864244622913233
2751,186.42640960239223,19.73964175890838,33.50557731716785,16.864244622913233
2752,186.42640960239223,19.73964175890838,33.50557731716785,16.864244622913233
2753,186.42640960239223,19.73964175890838,33.50557731716785,16.864244622913233
2754,187.30994013760397,19.73964175890838,33.50557731716785,16.864244622913233
2755,187.30994013760397,19.73964175890838,33.50557731716785,16.864244622913233
2756,187.30994013760397,19.73964175890838,33.50557731716785,16.864244622913233
2757,187.30994013760397,19.73964175890838,33.50557731716785,16.864244622913233
2758,187.30994013760397,19.73964175890838,33.50557731716785,16.864244622913233
2759,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2760,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2761,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2762,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2763,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2764,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2765,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2766,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2767,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2768,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2769,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2770,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2771,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2772,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2773,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2774,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2775,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2776,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2777,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2778,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2779,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2780,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2781,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2782,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2783,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2784,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2785,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2786,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2787,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2788,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2789,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2790,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2791,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2792,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2793,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2794,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2795,187.30994013760397,20.458173940665954,33.50557731716785,16.864244622913233
2796,188.19347067281572,20.458173940665954,33.50557731716785,16.864244622913233
2797,188.19347067281572,20.61444064103397,33.50557731716785,16.864244622913233
2798,188.7089293122072,20.61444064103397,33.50557731716785,16.864244622913233
2799,188.7089293122072,20.61444064103397,33.50557731716785,16.864244622913233
2800,188.7089293122072,20.61444064103397,33.50557731716785,16.864244622913233
