Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
4203,222.11513194847407,9.368758721806746,13.30255582302893,8.078907816561058
4204,222.11513194847407,9.368758721806746,13.30255582302893,8.078907816561058
4205,222.21526036407028,9.368758721806746,13.30255582302893,8.078907816561058
4206,222.21526036407028,9.368758721806746,13.30255582302893,8.078907816561058
4207,222.21526036407028,9.368758721806746,13.30255582302893,8.078907816561058
4208,222.21526036407028,9.368758721806746,13.30255582302893,8.078907816561058
4209,222.25993307556573,9.368758721806746,13.30255582302893,8.078907816561058
4210,222.25993307556573,9.368758721806746,13.30255582302893,8.078907816561058
4211,222.3113140534124,9.368758721806746,13.30255582302893,8.078907816561058
4212,222.3113140534124,9.368758721806746,13.30255582302893,8.078907816561058
4213,222.56588493968488,9.368758721806746,13.30255582302893,8.078907816561058
4214,222.56588493968488,9.368758721806746,13.30255582302893,8.078907816561058
4215,222.56588493968488,9.368758721806746,13.30255582302893,8.078907816561058
4216,222.7189364940156,9.368758721806746,13.30255582302893,8.078907816561058
4217,222.7189364940156,9.368758721806746,13.30255582302893,8.078907816561058
4218,222.76360920551105,9.368758721806746,13.30255582302893,8.078907816561058
4219,222.76360920551105,9.44354963004394,13.30255582302893,8.078907816561058
4220,222.76360920551105,9.44354963004394,13.30255582302893,8.078907816561058
4221,222.76360920551105,9.44354963004394,13.30255582302893,8.078907816561058
4222,222.83989563460258,9.44354963004394,13.30255582302893,8.078907816561058
4223,222.86382569512108,9.44354963004394,13.30255582302893,8.078907816561058
4224,222.90146879997238,9.44354963004394,13.30255582302893,8.078907816561058
4225,222.99652757334383,9.44354963004394,13.30255582302893,8.078907816561058
4226,223.07051642412222,9.44354963004394,13.30255582302893,8.078907816561058
4227,223.07051642412222,9.44354963004394,13.30255582302893,8.078907816561058
4228,223.07051642412222,9.44354963004394,13.30255582302893,8.078907816561058
4229,223.07051642412222,9.44354963004394,13.30255582302893,8.078907816561058
4230,223.07051642412222,9.44354963004394,13.30255582302893,8.078907816561058
4231,223.07051642412222,9.44354963004394,13.30255582302893,8.078907816561058
4232,223.12189740196885,9.44354963004394,13.30255582302893,8.078907816561058
4233,223.18642144632003,9.44354963004394,13.30255582302893,8.078907816561058
4234,223.18642144632003,9.44354963004394,13.30255582302893,8.078907816561058
4235,223.26270787541156,9.44354963004394,13.30255582302893,8.078907816561058
4236,223.26270787541156,9.44354963004394,13.30255582302893,8.078907816561058
4237,223.26270787541156,9.44354963004394,13.30255582302893,8.078907816561058
4238,223.41328412237453,9.44354963004394,13.30255582302893,8.078907816561058
4239,223.41328412237453,9.44354963004394,13.30255582302893,8.078907816561058
4240,223.4878921072784,9.44354963004394,13.30255582302893,8.078907816561058
4241,223.5255352121297,9.44354963004394,13.30255582302893,8.078907816561058
4242,223.56018848793738,9.44354963004394,13.30255582302893,8.078907816561058
4243,223.56018848793738,9.44354963004394,13.30255582302893,8.078907816561058
4244,223.56018848793738,9.44354963004394,13.30255582302893,8.078907816561058
4245,223.56018848793738,9.44354963004394,13.30255582302893,8.078907816561058
4246,223.56018848793738,9.44354963004394,13.30255582302893,8.078907816561058
4247,223.56018848793738,9.44354963004394,13.30255582302893,8.078907816561058
4248,223.56018848793738,9.44354963004394,13.30255582302893,8.078907816561058
4249,223.56018848793738,9.44354963004394,13.30255582302893,8.078907816561058
4250,223.56018848793738,9.44354963004394,13.30255582302893,8.078907816561058
4251,223.56018848793738,9.44354963004394,13.30255582302893,8.078907816561058
4252,223.56018848793738,9.44354963004394,13.30255582302893,8.078907816561058
4253,223.56018848793738,9.44354963004394,13.30255582302893,8.078907816561058
4254,223.56018848793738,9.44354963004394,13.30255582302893,8.078907816561058
4255,223.56018848793738,9.44354963004394,13.30255582302893,8.078907816561058
4256,223.69361725011169,9.44354963004394,13.30255582302893,8.078907816561058
4257,223.69361725011169,9.453654584529316,13.30255582302893,8.078907816561058
4258,223.69361725011169,9.453654584529316,13.30255582302893,8.078907816561058
4259,223.73084848922207,9.453654584529316,13.30255582302893,8.078907816561058
4260,223.73084848922207,9.453654584529316,13.30255582302893,8.078907816561058
4261,223.78562671189894,9.453654584529316,13.30255582302893,8.078907816561058
4262,223.78562671189894,9.453654584529316,13.30255582302893,8.078907816561058
4263,223.78562671189894,9.453654584529316,13.30255582302893,8.078907816561058
4264,223.78562671189894,9.453654584529316,13.30255582302893,8.078907816561058
4265,223.85516504449393,9.453654584529316,13.30255582302893,8.078907816561058
4266,223.85516504449393,9.453654584529316,13.30255582302893,8.078907816561058
4267,223.96797298032516,9.453654584529316,13.30255582302893,8.078907816561058
4268,223.96797298032516,9.453654584529316,13.30255582302893,8.078907816561058
4269,223.99190304084362,9.453654584529316,13.30255582302893,8.078907816561058
4270,223.99190304084362,9.453654584529316,13.30255582302893,8.078907816561058
4271,223.99190304084362,9.453654584529316,13.30255582302893,8.078907816561058
4272,223.99190304084362,9.453654584529316,13.30255582302893,8.078907816561058
4273,224.18320466063074,9.453654584529316,13.30255582302893,8.078907816561058
4274,224.20280197713927,9.453654584529316,13.30255582302893,8.078907816561058
4275,224.20280197713927,9.453654584529316,13.30255582302893,8.078907816561058
4276,224.22673203765777,9.453654584529316,13.30255582302893,8.078907816561058
4277,224.27638795578213,9.453654584529316,13.30255582302893,8.078907816561058
4278,224.37218598006825,9.453654584529316,13.30255582302893,8.078907816561058
4279,224.46798400435438,9.453654584529316,13.30255582302893,8.078907816561058
4280,224.46798400435438,9.453654584529316,13.30255582302893,8.078907816561058
4281,224.46798400435438,9.453654584529316,13.30255582302893,8.078907816561058
4282,224.51763992247874,9.453654584529316,13.30255582302893,8.078907816561058
4283,224.58090602707247,9.453654584529316,13.30255582302893,8.078907816561058
4284,224.58090602707247,9.453654584529316,13.30255582302893,8.078907816561058
4285,224.67596480044395,9.453654584529316,13.30255582302893,8.078907816561058
4286,224.67596480044395,9.453654584529316,13.30255582302893,8.078907816561058
4287,224.779631820284,9.453654584529316,13.30255582302893,8.078907816561058
4288,224.779631820284,9.453654584529316,13.30255582302893,8.099637808878626
4289,224.81436831332752,9.453654584529316,13.30255582302893,8.099637808878626
4290,224.81436831332752,9.453654584529316,13.30255582302893,8.099637808878626
4291,224.81436831332752,9.453654584529316,13.30255582302893,8.099637808878626
4292,224.84197968813822,9.453654584529316,13.30255582302893,8.099637808878626
4293,224.84197968813822,9.453654584529316,13.30255582302893,8.099637808878626
4294,225.0947959874797,9.453654584529316,13.30255582302893,8.099637808878626
4295,225.0947959874797,9.453654584529316,13.30255582302893,8.099637808878626
4296,225.14617696532636,9.453654584529316,13.30255582302893,8.099637808878626
4297,225.22078495023024,9.453654584529316,13.30255582302893,8.099637808878626
4298,225.22078495023024,9.453654584529316,13.30255582302893,8.099637808878626
4299,225.27066593964642,9.453654584529316,13.30255582302893,8.099637808878626
4300,225.30936200219062,9.453654584529316,13.30255582302893,8.099637808878626
4301,225.40881293636295,9.453654584529316,13.30255582302893,8.099637808878626
4302,225.4434662121706,9.453654584529316,13.30255582302893,8.099637808878626
4303,225.4434662121706,9.453654584529316,13.30255582302893,8.099637808878626
4304,225.480697451281,9.453654584529316,13.30255582302893,8.099637808878626
4305,225.5982877546112,9.453654584529316,13.30255582302893,8.099637808878626
4306,225.62221781512966,9.453654584529316,13.30255582302893,8.109742763364002
4307,225.62221781512966,9.453654584529316,13.30255582302893,8.109742763364002
4308,225.62221781512966,9.453654584529316,13.30255582302893,8.109742763364002
4309,225.62221781512966,9.453654584529316,13.30255582302893,8.109742763364002
4310,225.62221781512966,9.453654584529316,13.30255582302893,8.109742763364002
4311,225.75564657730396,9.453654584529316,13.30255582302893,8.109742763364002
4312,225.75564657730396,9.453654584529316,13.30255582302893,8.109742763364002
4313,225.75564657730396,9.453654584529316,13.30255582302893,8.109742763364002
4314,225.75564657730396,9.453654584529316,13.30255582302893,8.109742763364002
4315,225.82518490989895,9.453654584529316,13.30255582302893,8.109742763364002
4316,225.84478222640752,9.453654584529316,13.30255582302893,8.109742763364002
4317,225.84478222640752,9.453654584529316,13.30255582302893,8.109742763364002
4318,225.84478222640752,9.453654584529316,13.30255582302893,8.109742763364002
4319,226.00228429892158,9.453654584529316,13.30255582302893,8.109742763364002
4320,226.09629085400306,9.453654584529316,13.30255582302893,8.109742763364002
4321,226.09629085400306,9.453654584529316,13.30255582302893,8.109742763364002
4322,226.09629085400306,9.453654584529316,13.30255582302893,8.119847717849378
4323,226.09629085400306,9.453654584529316,13.30255582302893,8.119847717849378
4324,226.22585738185703,9.453654584529316,13.30255582302893,8.119847717849378
4325,226.39052849067699,9.453654584529316,13.30255582302893,8.119847717849378
4326,226.47404171241269,9.453654584529316,13.30255582302893,8.119847717849378
4327,226.47404171241269,9.453654584529316,13.30255582302893,8.119847717849378
4328,226.52542269025935,9.453654584529316,13.30255582302893,8.119847717849378
4329,226.52542269025935,9.453654584529316,13.30255582302893,8.119847717849378
4330,226.6017091193509,9.453654584529316,13.30255582302893,8.119847717849378
4331,226.6017091193509,9.453654584529316,13.30255582302893,8.119847717849378
4332,226.69676789272233,9.453654584529316,13.30255582302893,8.119847717849378
4333,226.69676789272233,9.453654584529316,13.30255582302893,8.119847717849378
4334,226.69676789272233,9.453654584529316,13.30255582302893,8.119847717849378
4335,226.7174978850399,9.453654584529316,13.30255582302893,8.119847717849378
4336,226.7451092598506,9.453654584529316,13.30255582302893,8.119847717849378
4337,226.7838053223948,9.453654584529316,13.30255582302893,8.119847717849378
4338,226.7838053223948,9.453654584529316,13.30255582302893,8.119847717849378
4339,226.7838053223948,9.453654584529316,13.30255582302893,8.119847717849378
4340,226.87886409576626,9.453654584529316,13.30255582302893,8.119847717849378
4341,226.87886409576626,9.453654584529316,13.30255582302893,8.119847717849378
4342,226.92714798724631,9.453654584529316,13.30255582302893,8.119847717849378
4343,227.0019388954835,9.453654584529316,13.30255582302893,8.119847717849378
4344,227.0019388954835,9.453654584529316,13.30255582302893,8.119847717849378
4345,227.0019388954835,9.453654584529316,13.30255582302893,8.119847717849378
4346,227.0019388954835,9.453654584529316,13.30255582302893,8.119847717849378
4347,227.02266888780105,9.453654584529316,13.30255582302893,8.119847717849378
4348,227.02266888780105,9.453654584529316,13.30255582302893,8.119847717849378
4349,227.12279730339725,9.453654584529316,13.30255582302893,8.119847717849378
4350,227.12279730339725,9.453654584529316,13.30255582302893,8.119847717849378
4351,227.1724532215216,9.453654584529316,13.30255582302893,8.119847717849378
4352,227.1724532215216,9.453654584529316,13.30255582302893,8.119847717849378
4353,227.1724532215216,9.453654584529316,13.30255582302893,8.119847717849378
4354,227.1724532215216,9.453654584529316,13.30255582302893,8.119847717849378
4355,227.23571932611534,9.453654584529316,13.30255582302893,8.119847717849378
4356,227.23571932611534,9.453654584529316,13.30255582302893,8.119847717849378
4357,227.40105568299646,9.453654584529316,13.30255582302893,8.119847717849378
4358,227.40105568299646,9.453654584529316,13.30255582302893,8.119847717849378
4359,227.53237679778144,9.453654584529316,13.30255582302893,8.119847717849378
4360,227.53237679778144,9.453654584529316,13.30255582302893,8.119847717849378
4361,227.53237679778144,9.453654584529316,13.30255582302893,8.119847717849378
4362,227.53237679778144,9.453654584529316,13.30255582302893,8.119847717849378
4363,227.53237679778144,9.453654584529316,13.30255582302893,8.119847717849378
4364,227.53237679778144,9.453654584529316,13.30255582302893,8.139445034357923
4365,227.58715502045828,9.453654584529316,13.30255582302893,8.139445034357923
4366,227.71397197128871,9.453654584529316,13.30255582302893,8.139445034357923
4367,227.75120321039913,9.453654584529316,13.30255582302893,8.139445034357923
4368,227.79948710187918,9.453654584529316,13.30255582302893,8.139445034357923
4369,227.8367183409896,9.453654584529316,13.30255582302893,8.139445034357923
4370,228.02152808101056,9.453654584529316,13.30255582302893,8.139445034357923
4371,228.08535215121705,9.453654584529316,13.30255582302893,8.139445034357923
4372,228.12258339032746,9.453654584529316,13.365821927622642,8.139445034357923
4373,228.12258339032746,9.453654584529316,13.365821927622642,8.139445034357923
4374,228.12258339032746,9.453654584529316,13.365821927622642,8.139445034357923
4375,228.12258339032746,9.453654584529316,13.365821927622642,8.139445034357923
4376,228.12258339032746,9.453654584529316,13.365821927622642,8.139445034357923
4377,228.12258339032746,9.453654584529316,13.365821927622642,8.139445034357923
4378,228.12258339032746,9.453654584529316,13.365821927622642,8.139445034357923
4379,228.12258339032746,9.453654584529316,13.365821927622642,8.139445034357923
4380,228.12258339032746,9.453654584529316,13.365821927622642,8.139445034357923
4381,228.12258339032746,9.453654584529316,13.365821927622642,8.139445034357923
4382,228.12258339032746,9.453654584529316,13.365821927622642,8.139445034357923
4383,228.12258339032746,9.453654584529316,13.365821927622642,8.139445034357923
4384,228.12258339032746,9.453654584529316,13.365821927622642,8.139445034357923
4385,228.2494003411579,9.453654584529316,13.365821927622642,8.139445034357923
4386,228.2494003411579,9.453654584529316,13.365821927622642,8.139445034357923
4387,228.32400832606177,9.453654584529316,13.365821927622642,8.139445034357923
4388,228.32400832606177,9.453654584529316,13.365821927622642,8.139445034357923
4389,228.32400832606177,9.453654584529316,13.365821927622642,8.139445034357923
4390,228.37229221754183,9.453654584529316,13.365821927622642,8.139445034357923
4391,228.37229221754183,9.453654584529316,13.365821927622642,8.139445034357923
4392,228.4469002024457,9.453654584529316,13.365821927622642,8.139445034357923
4393,228.5147814104343,9.453654584529316,13.365821927622642,8.139445034357923
4394,228.5147814104343,9.453654584529316,13.365821927622642,8.139445034357923
4395,228.5147814104343,9.453654584529316,13.365821927622642,8.139445034357923
4396,228.5147814104343,9.453654584529316,13.365821927622642,8.139445034357923
4397,228.5147814104343,9.453654584529316,13.365821927622642,8.139445034357923
4398,228.5147814104343,9.453654584529316,13.365821927622642,8.139445034357923
4399,228.54971447750478,9.453654584529316,13.365821927622642,8.139445034357923
4400,228.54971447750478,9.453654584529316,13.365821927622642,8.139445034357923
4401,228.54971447750478,9.453654584529316,13.365821927622642,8.139445034357923
4402,228.54971447750478,9.453654584529316,13.365821927622642,8.139445034357923
4403,228.54971447750478,9.453654584529316,13.365821927622642,8.139445034357923
4404,228.54971447750478,9.453654584529316,13.365821927622642,8.139445034357923
4405,228.5943035822882,9.453654584529316,13.365821927622642,8.139445034357923
4406,228.5943035822882,9.453654584529316,13.365821927622642,8.139445034357923
4407,228.5943035822882,9.453654584529316,13.365821927622642,8.139445034357923
4408,228.5943035822882,9.453654584529316,13.365821927622642,8.139445034357923
4409,228.5943035822882,9.453654584529316,13.365821927622642,8.139445034357923
4410,228.5943035822882,9.453654584529316,13.365821927622642,8.139445034357923
4411,228.5943035822882,9.453654584529316,13.365821927622642,8.139445034357923
4412,228.5943035822882,9.453654584529316,13.365821927622642,8.139445034357923
4413,228.5943035822882,9.453654584529316,13.365821927622642,8.139445034357923
4414,228.5943035822882,9.453654584529316,13.365821927622642,8.139445034357923
4415,228.5943035822882,9.453654584529316,13.365821927622642,8.139445034357923
4416,228.64258747376826,9.453654584529316,13.365821927622642,8.139445034357923
4417,228.64258747376826,9.453654584529316,13.365821927622642,8.139445034357923
4418,228.64258747376826,9.453654584529316,13.365821927622642,8.139445034357923
4419,228.6621847902768,9.453654584529316,13.365821927622642,8.139445034357923
4420,228.6621847902768,9.453654584529316,13.365821927622642,8.139445034357923
4421,228.73697569851396,9.453654584529316,13.365821927622642,8.139445034357923
4422,228.87040446068826,9.453654584529316,13.365821927622642,8.139445034357923
4423,228.87040446068826,9.453654584529316,13.365821927622642,8.139445034357923
4424,228.87040446068826,9.453654584529316,13.365821927622642,8.139445034357923
4425,228.933670565282,9.453654584529316,13.365821927622642,8.139445034357923
4426,228.96860363235245,9.453654584529316,13.365821927622642,8.139445034357923
4427,228.96860363235245,9.453654584529316,13.365821927622642,8.139445034357923
4428,228.96860363235245,9.453654584529316,13.365821927622642,8.139445034357923
4429,229.09781060907176,9.453654584529316,13.365821927622642,8.139445034357923
4430,229.09781060907176,9.453654584529316,13.365821927622642,8.139445034357923
4431,229.22657768252697,9.453654584529316,13.365821927622642,8.139445034357923
4432,229.38440830781497,9.453654584529316,13.365821927622642,8.139445034357923
4433,229.47946708118644,9.453654584529316,13.365821927622642,8.139445034357923
4434,229.47946708118644,9.453654584529316,13.365821927622642,8.139445034357923
4435,229.47946708118644,9.453654584529316,13.365821927622642,8.139445034357923
4436,229.47946708118644,9.453654584529316,13.365821927622642,8.139445034357923
4437,229.47946708118644,9.453654584529316,13.365821927622642,8.139445034357923
4438,229.47946708118644,9.453654584529316,13.365821927622642,8.139445034357923
4439,229.47946708118644,9.453654584529316,13.365821927622642,8.1495499888433
4440,229.47946708118644,9.453654584529316,13.365821927622642,8.1495499888433
4441,229.47946708118644,9.453654584529316,13.365821927622642,8.1495499888433
4442,229.52405618596987,9.453654584529316,13.365821927622642,8.1495499888433
4443,229.60034261506138,9.453654584529316,13.365821927622642,8.1495499888433
4444,229.60034261506138,9.453654584529316,13.365821927622642,8.1495499888433
4445,229.60034261506138,9.453654584529316,13.365821927622642,8.1495499888433
4446,229.6961406393475,9.453654584529316,13.365821927622642,8.1495499888433
4447,229.6961406393475,9.453654584529316,13.365821927622642,8.1495499888433
4448,229.6961406393475,9.453654584529316,13.365821927622642,8.1495499888433
4449,229.6961406393475,9.453654584529316,13.365821927622642,8.1495499888433
4450,229.79119941271898,9.453654584529316,13.365821927622642,8.1495499888433
4451,229.79119941271898,9.453654584529316,13.365821927622642,8.1495499888433
4452,229.98250103250606,9.453654584529316,13.365821927622642,8.1495499888433
4453,229.98250103250606,9.453654584529316,13.365821927622642,8.1495499888433
4454,230.04702507685724,9.453654584529316,13.365821927622642,8.1495499888433
4455,230.04702507685724,9.453654584529316,13.365821927622642,8.1495499888433
4456,230.04702507685724,9.453654584529316,13.365821927622642,8.1495499888433
4457,230.16560303241903,9.453654584529316,13.365821927622642,8.1495499888433
4458,230.16560303241903,9.453654584529316,13.365821927622642,8.1495499888433
4459,230.16560303241903,9.453654584529316,13.365821927622642,8.1495499888433
4460,230.16560303241903,9.453654584529316,13.365821927622642,8.1495499888433
4461,230.16560303241903,9.453654584529316,13.365821927622642,8.1495499888433
4462,230.16560303241903,9.453654584529316,13.365821927622642,8.1495499888433
4463,230.16560303241903,9.453654584529316,13.365821927622642,8.1495499888433
4464,230.2002563082267,9.453654584529316,13.365821927622642,8.1495499888433
4465,230.2002563082267,9.453654584529316,13.365821927622642,8.1495499888433
4466,230.2002563082267,9.453654584529316,13.365821927622642,8.1495499888433
4467,230.2002563082267,9.453654584529316,13.365821927622642,8.1495499888433
4468,230.2002563082267,9.453654584529316,13.365821927622642,8.1495499888433
4469,230.2002563082267,9.453654584529316,13.365821927622642,8.1495499888433
4470,230.25163728607336,9.453654584529316,13.365821927622642,8.1495499888433
4471,230.28886852518377,9.453654584529316,13.365821927622642,8.1495499888433
4472,230.28886852518377,9.453654584529316,13.365821927622642,8.1495499888433
4473,230.28886852518377,9.453654584529316,13.365821927622642,8.1495499888433
4474,230.28886852518377,9.453654584529316,13.365821927622642,8.1495499888433
4475,230.28886852518377,9.453654584529316,13.365821927622642,8.1495499888433
4476,230.42018963996875,9.453654584529316,13.365821927622642,8.1495499888433
4477,230.42018963996875,9.453654584529316,13.365821927622642,8.1495499888433
4478,230.55151075475374,9.453654584529316,13.365821927622642,8.1495499888433
4479,230.55151075475374,9.453654584529316,13.365821927622642,8.1495499888433
4480,230.55151075475374,9.453654584529316,13.365821927622642,8.1495499888433
4481,230.55151075475374,9.453654584529316,13.365821927622642,8.1495499888433
4482,230.55151075475374,9.453654584529316,13.365821927622642,8.1495499888433
4483,230.55151075475374,9.453654584529316,13.365821927622642,8.1495499888433
4484,230.55151075475374,9.453654584529316,13.365821927622642,8.1495499888433
4485,230.55151075475374,9.453654584529316,13.365821927622642,8.1495499888433
4486,230.55151075475374,9.453654584529316,13.365821927622642,8.1495499888433
4487,230.55151075475374,9.453654584529316,13.365821927622642,8.1495499888433
4488,230.55151075475374,9.453654584529316,13.365821927622642,8.1495499888433
4489,230.55151075475374,9.453654584529316,13.365821927622642,8.1495499888433
4490,230.55151075475374,9.453654584529316,13.365821927622642,8.1495499888433
4491,230.55151075475374,9.453654584529316,13.365821927622642,8.1495499888433
4492,230.67089076777432,9.453654584529316,13.365821927622642,8.1495499888433
4493,230.67089076777432,9.453654584529316,13.365821927622642,8.1495499888433
4494,230.67089076777432,9.453654584529316,13.365821927622642,8.1495499888433
4495,230.67089076777432,9.453654584529316,13.365821927622642,8.1495499888433
4496,230.67089076777432,9.453654584529316,13.365821927622642,8.1495499888433
4497,230.7454987526782,9.453654584529316,13.365821927622642,8.1495499888433
4498,230.75560370716357,9.453654584529316,13.365821927622642,8.1495499888433
4499,230.75560370716357,9.453654584529316,13.365821927622642,8.1495499888433
4500,230.75560370716357,9.453654584529316,13.365821927622642,8.1495499888433
4501,230.86875080117346,9.453654584529316,13.365821927622642,8.1495499888433
4502,230.86875080117346,9.453654584529316,13.365821927622642,8.1495499888433
4503,230.86875080117346,9.453654584529316,13.365821927622642,8.1495499888433
4504,230.86875080117346,9.453654584529316,13.365821927622642,8.1495499888433
4505,230.86875080117346,9.453654584529316,13.365821927622642,8.1495499888433
4506,230.9629561025859,9.453654584529316,13.365821927622642,8.1495499888433
4507,230.9937910493888,9.453654584529316,13.365821927622642,8.1495499888433
4508,231.1272198115631,9.453654584529316,13.365821927622642,8.1495499888433
4509,231.24223500225867,9.453654584529316,13.365821927622642,8.1495499888433
4510,231.3380330265448,9.453654584529316,13.365821927622642,8.1495499888433
4511,231.3380330265448,9.453654584529316,13.365821927622642,8.1495499888433
4512,231.43203958162627,9.453654584529316,13.365821927622642,8.1495499888433
4513,231.43203958162627,9.453654584529316,13.365821927622642,8.1495499888433
4514,231.55319590821327,9.453654584529316,13.365821927622642,8.1495499888433
4515,231.55319590821327,9.453654584529316,13.365821927622642,8.1495499888433
4516,231.68276243606724,9.453654584529316,13.365821927622642,8.1495499888433
4517,231.68276243606724,9.453654584529316,13.365821927622642,8.1495499888433
4518,231.68276243606724,9.453654584529316,13.365821927622642,8.1495499888433
4519,231.68276243606724,9.453654584529316,13.365821927622642,8.1495499888433
4520,231.79168435391608,9.453654584529316,13.365821927622642,8.1495499888433
4521,231.79168435391608,9.453654584529316,13.365821927622642,8.1495499888433
4522,231.79168435391608,9.453654584529316,13.365821927622642,8.1495499888433
4523,231.79168435391608,9.453654584529316,13.365821927622642,8.1495499888433
4524,231.79168435391608,9.453654584529316,13.365821927622642,8.1495499888433
4525,231.79168435391608,9.453654584529316,13.365821927622642,8.159654943328675
4526,231.79168435391608,9.453654584529316,13.365821927622642,8.159654943328675
4527,231.79168435391608,9.453654584529316,13.365821927622642,8.159654943328675
4528,231.79168435391608,9.453654584529316,13.365821927622642,8.159654943328675
4529,231.82633762972372,9.453654584529316,13.365821927622642,8.159654943328675
4530,231.82633762972372,9.453654584529316,13.365821927622642,8.159654943328675
4531,231.8777186075704,9.453654584529316,13.365821927622642,8.159654943328675
4532,231.8777186075704,9.453654584529316,13.365821927622642,8.159654943328675
4533,232.04167109337308,9.453654584529316,13.365821927622642,8.159654943328675
4534,232.04167109337308,9.474384576846884,13.365821927622642,8.159654943328675
4535,232.04167109337308,9.474384576846884,13.365821927622642,8.159654943328675
4536,232.04167109337308,9.474384576846884,13.365821927622642,8.159654943328675
4537,232.22777043083494,9.474384576846884,13.365821927622642,8.159654943328675
4538,232.22777043083494,9.474384576846884,13.365821927622642,8.159654943328675
4539,232.3504405790171,9.474384576846884,13.365821927622642,8.159654943328675
4540,232.3504405790171,9.474384576846884,13.365821927622642,8.159654943328675
4541,232.42523148725428,9.474384576846884,13.365821927622642,8.159654943328675
4542,232.42523148725428,9.474384576846884,13.365821927622642,8.159654943328675
4543,232.62683934632187,9.474384576846884,13.365821927622642,8.159654943328675
4544,232.62683934632187,9.474384576846884,13.365821927622642,8.159654943328675
4545,232.62683934632187,9.474384576846884,13.365821927622642,8.159654943328675
4546,232.62683934632187,9.474384576846884,13.365821927622642,8.159654943328675
4547,232.62683934632187,9.474384576846884,13.365821927622642,8.159654943328675
4548,232.69136339067305,9.474384576846884,13.365821927622642,8.159654943328675
4549,232.80637858136862,9.474384576846884,13.365821927622642,8.159654943328675
4550,232.80637858136862,9.474384576846884,13.365821927622642,8.159654943328675
4551,232.80637858136862,9.474384576846884,13.365821927622642,8.159654943328675
4552,232.80637858136862,9.474384576846884,13.365821927622642,8.159654943328675
4553,232.88116948960578,9.474384576846884,13.365821927622642,8.159654943328675
4554,232.88116948960578,9.474384576846884,13.365821927622642,8.159654943328675
4555,232.91881259445708,9.474384576846884,13.365821927622642,8.159654943328675
4556,232.91881259445708,9.474384576846884,13.365821927622642,8.159654943328675
4557,232.95645569930838,9.474384576846884,13.365821927622642,8.159654943328675
4558,232.95645569930838,9.474384576846884,13.365821927622642,8.159654943328675
4559,233.00473959078846,9.474384576846884,13.365821927622642,8.159654943328675
4560,233.00473959078846,9.474384576846884,13.365821927622642,8.159654943328675
4561,233.0546205802046,9.474384576846884,13.365821927622642,8.159654943328675
4562,233.0546205802046,9.474384576846884,13.365821927622642,8.159654943328675
4563,233.0546205802046,9.474384576846884,13.365821927622642,8.159654943328675
4564,233.0546205802046,9.474384576846884,13.365821927622642,8.159654943328675
4565,233.0546205802046,9.474384576846884,13.365821927622642,8.159654943328675
4566,233.0546205802046,9.474384576846884,13.365821927622642,8.159654943328675
4567,233.1696357709002,9.474384576846884,13.365821927622642,8.159654943328675
4568,233.1696357709002,9.474384576846884,13.365821927622642,8.159654943328675
4569,233.21430848239567,9.474384576846884,13.365821927622642,8.159654943328675
4570,233.21430848239567,9.474384576846884,13.365821927622642,8.159654943328675
4571,233.34562959718065,9.474384576846884,13.365821927622642,8.159654943328675
4572,233.34562959718065,9.474384576846884,13.365821927622642,8.159654943328675
4573,233.3903023086761,9.474384576846884,13.365821927622642,8.159654943328675
4574,233.3903023086761,9.474384576846884,13.365821927622642,8.159654943328675
4575,233.3903023086761,9.474384576846884,13.365821927622642,8.159654943328675
4576,233.42523537574658,9.474384576846884,13.365821927622642,8.159654943328675
4577,233.5015218048381,9.474384576846884,13.365821927622642,8.159654943328675
4578,233.59731982912422,9.474384576846884,13.365821927622642,8.159654943328675
4579,233.77155906847366,9.474384576846884,13.365821927622642,8.159654943328675
4580,233.77155906847366,9.474384576846884,13.365821927622642,8.159654943328675
4581,233.89837601930407,9.474384576846884,13.365821927622642,8.159654943328675
4582,233.9813130468266,9.474384576846884,13.365821927622642,8.159654943328675
4583,233.9813130468266,9.474384576846884,13.365821927622642,8.159654943328675
4584,234.0753196019081,9.474384576846884,13.365821927622642,8.159654943328675
4585,234.15011051014525,9.474384576846884,13.365821927622642,8.159654943328675
4586,234.15011051014525,9.474384576846884,13.365821927622642,8.159654943328675
4587,234.27692746097568,9.474384576846884,13.365821927622642,8.159654943328675
4588,234.27692746097568,9.474384576846884,13.365821927622642,8.159654943328675
4589,234.27692746097568,9.474384576846884,13.365821927622642,8.159654943328675
4590,234.27692746097568,9.474384576846884,13.365821927622642,8.159654943328675
4591,234.27692746097568,9.474384576846884,13.365821927622642,8.159654943328675
4592,234.27692746097568,9.474384576846884,13.365821927622642,8.159654943328675
4593,234.27692746097568,9.474384576846884,13.365821927622642,8.159654943328675
4594,234.27692746097568,9.474384576846884,13.365821927622642,8.159654943328675
4595,234.27692746097568,9.474384576846884,13.365821927622642,8.159654943328675
4596,234.3156235235199,9.474384576846884,13.365821927622642,8.159654943328675
4597,234.3156235235199,9.474384576846884,13.365821927622642,8.159654943328675
4598,234.3156235235199,9.474384576846884,13.365821927622642,8.159654943328675
4599,234.3156235235199,9.474384576846884,13.365821927622642,8.159654943328675
