Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
395,7.5568084648482365,4.689776582643026,51.825409025920884,5.560219951453288
396,7.5568084648482365,4.689776582643026,52.12345880702235,5.560219951453288
397,7.5568084648482365,4.689776582643026,52.42150858812382,5.560219951453288
398,7.5568084648482365,4.689776582643026,52.71955836922529,5.560219951453288
399,7.5568084648482365,4.689776582643026,52.71955836922529,5.560219951453288
400,7.5568084648482365,4.689776582643026,52.71955836922529,5.560219951453288
401,7.5568084648482365,4.689776582643026,52.71955836922529,5.560219951453288
402,7.5568084648482365,4.689776582643026,52.792095316626146,5.560219951453288
403,7.5568084648482365,4.689776582643026,52.792095316626146,5.560219951453288
404,7.5568084648482365,4.689776582643026,52.864632264027,5.560219951453288
405,7.5568084648482365,4.987826363744498,52.93716921142786,5.560219951453288
406,7.854858245949708,4.987826363744498,53.235218992529326,5.560219951453288
407,7.854858245949708,4.987826363744498,53.30775593993018,5.560219951453288
408,7.854858245949708,4.987826363744498,53.60580572103165,5.560219951453288
409,7.854858245949708,4.987826363744498,53.90385550213312,5.560219951453288
410,7.854858245949708,4.987826363744498,54.20190528323459,5.560219951453288
411,7.854858245949708,4.987826363744498,54.274442230635444,5.560219951453288
412,7.854858245949708,4.987826363744498,54.274442230635444,5.560219951453288
413,7.854858245949708,4.987826363744498,54.274442230635444,5.560219951453288
414,7.854858245949708,4.987826363744498,54.3469791780363,5.560219951453288
415,7.854858245949708,4.987826363744498,54.3469791780363,5.632756898854143
416,7.854858245949708,4.987826363744498,54.419516125437156,5.632756898854143
417,7.854858245949708,4.987826363744498,54.49205307283801,5.632756898854143
418,8.15290802705118,4.987826363744498,54.79010285393948,5.632756898854143
419,8.15290802705118,4.987826363744498,54.862639801340336,5.632756898854143
420,8.15290802705118,4.987826363744498,54.93517674874119,5.632756898854143
421,8.15290802705118,4.987826363744498,55.23322652984266,5.632756898854143
422,8.15290802705118,4.987826363744498,55.30576347724352,5.632756898854143
423,8.15290802705118,4.987826363744498,55.30576347724352,5.632756898854143
424,8.15290802705118,4.987826363744498,55.30576347724352,5.632756898854143
425,8.15290802705118,4.987826363744498,55.37830042464437,5.632756898854143
426,8.15290802705118,4.987826363744498,55.37830042464437,5.632756898854143
427,8.15290802705118,4.987826363744498,55.67635020574584,5.632756898854143
428,8.225444974452033,4.987826363744498,55.97439998684731,5.632756898854143
429,8.225444974452033,4.987826363744498,55.97439998684731,5.632756898854143
430,8.225444974452033,4.987826363744498,55.97439998684731,5.632756898854143
431,8.225444974452033,4.987826363744498,55.97439998684731,5.632756898854143
432,8.225444974452033,4.987826363744498,56.046936934248166,5.632756898854143
433,8.225444974452033,4.987826363744498,56.344986715349634,5.632756898854143
434,8.297981921852887,4.987826363744498,56.41752366275049,5.632756898854143
435,8.297981921852887,4.987826363744498,56.41752366275049,5.632756898854143
436,8.297981921852887,4.987826363744498,56.41752366275049,5.632756898854143
437,8.297981921852887,4.987826363744498,56.71557344385196,5.632756898854143
438,8.370518869253742,4.987826363744498,56.788110391252815,5.632756898854143
439,8.370518869253742,4.987826363744498,56.86064733865367,5.632756898854143
440,8.370518869253742,4.987826363744498,57.15869711975514,5.632756898854143
441,8.370518869253742,4.987826363744498,57.15869711975514,5.705293846254998
442,8.370518869253742,4.987826363744498,57.231234067155995,5.705293846254998
443,8.370518869253742,4.987826363744498,57.231234067155995,5.705293846254998
444,8.370518869253742,4.987826363744498,57.529283848257464,5.705293846254998
445,8.370518869253742,4.987826363744498,57.529283848257464,5.705293846254998
446,8.370518869253742,4.987826363744498,57.529283848257464,5.705293846254998
447,8.370518869253742,4.987826363744498,57.529283848257464,5.705293846254998
448,8.370518869253742,4.987826363744498,57.529283848257464,5.705293846254998
449,8.370518869253742,4.987826363744498,57.82733362935893,5.777830793655853
450,8.370518869253742,4.987826363744498,57.82733362935893,5.777830793655853
451,8.370518869253742,4.987826363744498,57.89987057675979,5.777830793655853
452,8.370518869253742,4.987826363744498,57.89987057675979,5.777830793655853
453,8.370518869253742,4.987826363744498,57.89987057675979,5.777830793655853
454,8.370518869253742,4.987826363744498,58.19792035786126,5.777830793655853
455,8.370518869253742,4.987826363744498,58.495970138962726,5.777830793655853
456,8.370518869253742,4.987826363744498,58.56850708636358,5.777830793655853
457,8.370518869253742,4.987826363744498,58.64104403376444,5.777830793655853
458,8.370518869253742,4.987826363744498,58.939093814865906,5.777830793655853
459,8.370518869253742,4.987826363744498,58.939093814865906,5.777830793655853
460,8.370518869253742,4.987826363744498,59.237143595967375,5.777830793655853
461,8.668568650355214,5.060363311145353,59.30968054336823,5.777830793655853
462,8.668568650355214,5.132900258546208,59.38221749076909,5.777830793655853
463,8.668568650355214,5.205437205947063,59.680267271870555,5.850367741056708
464,8.668568650355214,5.277974153347918,59.680267271870555,5.850367741056708
465,8.668568650355214,5.277974153347918,59.75280421927141,5.850367741056708
466,8.668568650355214,5.277974153347918,59.75280421927141,5.850367741056708
467,8.668568650355214,5.277974153347918,59.75280421927141,5.850367741056708
468,8.668568650355214,5.350511100748773,59.82534116667227,5.850367741056708
469,8.668568650355214,5.350511100748773,59.82534116667227,5.850367741056708
470,8.668568650355214,5.350511100748773,59.89787811407312,5.850367741056708
471,8.668568650355214,5.350511100748773,59.97041506147398,5.922904688457563
472,8.668568650355214,5.350511100748773,59.97041506147398,5.922904688457563
473,8.668568650355214,5.350511100748773,60.26846484257545,5.922904688457563
474,8.668568650355214,5.350511100748773,60.26846484257545,5.922904688457563
475,8.668568650355214,5.350511100748773,60.3410017899763,5.922904688457563
476,8.668568650355214,5.350511100748773,60.41353873737716,5.922904688457563
477,8.668568650355214,5.350511100748773,60.41353873737716,5.922904688457563
478,8.668568650355214,5.350511100748773,60.71158851847863,5.922904688457563
479,8.668568650355214,5.350511100748773,60.71158851847863,5.995441635858418
480,8.668568650355214,5.350511100748773,61.0096382995801,5.995441635858418
481,8.668568650355214,5.350511100748773,61.0096382995801,5.995441635858418
482,8.668568650355214,5.350511100748773,61.08217524698095,5.995441635858418
483,8.668568650355214,5.350511100748773,61.38022502808242,5.995441635858418
484,8.668568650355214,5.350511100748773,61.45276197548328,5.995441635858418
485,8.668568650355214,5.350511100748773,61.750811756584746,5.995441635858418
486,8.668568650355214,5.350511100748773,61.750811756584746,5.995441635858418
487,8.668568650355214,5.350511100748773,61.750811756584746,5.995441635858418
488,8.668568650355214,5.350511100748773,62.048861537686214,5.995441635858418
489,8.668568650355214,5.350511100748773,62.048861537686214,5.995441635858418
490,8.668568650355214,5.350511100748773,62.34691131878768,5.995441635858418
491,8.668568650355214,5.350511100748773,62.41944826618854,5.995441635858418
492,8.668568650355214,5.350511100748773,62.491985213589395,5.995441635858418
493,8.668568650355214,5.350511100748773,62.79003499469086,5.995441635858418
494,8.668568650355214,5.350511100748773,62.86257194209172,5.995441635858418
495,8.668568650355214,5.350511100748773,63.16062172319319,6.067978583259273
496,8.668568650355214,5.350511100748773,63.16062172319319,6.067978583259273
497,8.966618431456686,5.350511100748773,63.233158670594044,6.067978583259273
498,8.966618431456686,5.423048048149628,63.53120845169551,6.140515530660128
499,8.966618431456686,5.495584995550483,63.82925823279698,6.140515530660128
500,8.966618431456686,5.495584995550483,64.12730801389846,6.140515530660128
501,8.966618431456686,5.495584995550483,64.42535779499993,6.140515530660128
502,8.966618431456686,5.495584995550483,64.7234075761014,6.140515530660128
503,8.966618431456686,5.495584995550483,64.7234075761014,6.140515530660128
504,8.966618431456686,5.495584995550483,64.7234075761014,6.140515530660128
505,8.966618431456686,5.495584995550483,65.02145735720286,6.140515530660128
506,8.966618431456686,5.568121942951338,65.02145735720286,6.140515530660128
507,8.966618431456686,5.640658890352193,65.02145735720286,6.140515530660128
508,8.966618431456686,5.640658890352193,65.02145735720286,6.140515530660128
509,8.966618431456686,5.640658890352193,65.09399430460371,6.140515530660128
510,8.966618431456686,5.640658890352193,65.09399430460371,6.140515530660128
511,8.966618431456686,5.640658890352193,65.16653125200456,6.213052478060983
512,9.264668212558158,5.640658890352193,65.23906819940541,6.213052478060983
513,9.264668212558158,5.713195837753048,65.31160514680626,6.213052478060983
514,9.264668212558158,5.785732785153903,65.3841420942071,6.213052478060983
515,9.264668212558158,5.858269732554758,65.3841420942071,6.213052478060983
516,9.264668212558158,5.858269732554758,65.45667904160796,6.213052478060983
517,9.264668212558158,5.858269732554758,65.5292159890088,6.213052478060983
518,9.264668212558158,5.858269732554758,65.5292159890088,6.213052478060983
519,9.264668212558158,5.858269732554758,65.60175293640965,6.213052478060983
520,9.264668212558158,5.858269732554758,65.89980271751112,6.213052478060983
521,9.264668212558158,5.858269732554758,66.19785249861259,6.213052478060983
522,9.264668212558158,5.930806679955613,66.19785249861259,6.213052478060983
523,9.264668212558158,6.003343627356468,66.49590227971406,6.213052478060983
524,9.264668212558158,6.003343627356468,66.79395206081553,6.213052478060983
525,9.56271799365963,6.003343627356468,67.092001841917,6.213052478060983
526,9.56271799365963,6.003343627356468,67.16453878931785,6.213052478060983
527,9.56271799365963,6.003343627356468,67.16453878931785,6.213052478060983
528,9.56271799365963,6.003343627356468,67.2370757367187,6.213052478060983
529,9.56271799365963,6.003343627356468,67.30961268411954,6.213052478060983
530,9.56271799365963,6.003343627356468,67.60766246522101,6.213052478060983
531,9.56271799365963,6.003343627356468,67.60766246522101,6.213052478060983
532,9.56271799365963,6.003343627356468,67.68019941262186,6.213052478060983
533,9.56271799365963,6.003343627356468,67.75273636002271,6.213052478060983
534,9.56271799365963,6.003343627356468,67.75273636002271,6.285589425461838
535,9.56271799365963,6.003343627356468,67.75273636002271,6.285589425461838
536,9.56271799365963,6.003343627356468,67.82527330742356,6.285589425461838
537,9.56271799365963,6.003343627356468,68.12332308852503,6.285589425461838
538,9.635254941060484,6.003343627356468,68.19586003592588,6.285589425461838
539,9.635254941060484,6.003343627356468,68.26839698332672,6.285589425461838
540,9.635254941060484,6.003343627356468,68.34093393072757,6.285589425461838
541,9.635254941060484,6.003343627356468,68.41347087812842,6.285589425461838
542,9.635254941060484,6.003343627356468,68.48600782552927,6.285589425461838
543,9.635254941060484,6.003343627356468,68.48600782552927,6.285589425461838
544,9.635254941060484,6.003343627356468,68.55854477293012,6.285589425461838
545,9.707791888461339,6.003343627356468,68.55854477293012,6.285589425461838
546,9.707791888461339,6.075880574757323,68.85659455403159,6.285589425461838
547,9.707791888461339,6.148417522158178,68.85659455403159,6.285589425461838
548,9.707791888461339,6.148417522158178,68.85659455403159,6.358126372862693
549,9.707791888461339,6.148417522158178,68.85659455403159,6.358126372862693
550,9.707791888461339,6.148417522158178,68.92913150143244,6.358126372862693
551,9.707791888461339,6.148417522158178,69.2271812825339,6.358126372862693
552,9.707791888461339,6.148417522158178,69.52523106363537,6.358126372862693
553,9.707791888461339,6.148417522158178,69.59776801103622,6.358126372862693
554,9.707791888461339,6.148417522158178,69.89581779213769,6.358126372862693
555,9.707791888461339,6.148417522158178,69.89581779213769,6.358126372862693
556,9.707791888461339,6.148417522158178,69.89581779213769,6.358126372862693
557,9.707791888461339,6.148417522158178,69.96835473953854,6.358126372862693
558,9.707791888461339,6.148417522158178,70.26640452064001,6.358126372862693
559,9.707791888461339,6.148417522158178,70.33894146804086,6.358126372862693
560,9.707791888461339,6.148417522158178,70.4114784154417,6.358126372862693
561,9.707791888461339,6.148417522158178,70.48401536284256,6.358126372862693
562,9.707791888461339,6.148417522158178,70.48401536284256,6.358126372862693
563,9.707791888461339,6.148417522158178,70.48401536284256,6.358126372862693
564,9.707791888461339,6.148417522158178,70.48401536284256,6.358126372862693
565,9.707791888461339,6.148417522158178,70.48401536284256,6.358126372862693
566,9.707791888461339,6.148417522158178,70.5565523102434,6.358126372862693
567,10.00584166956281,6.148417522158178,70.5565523102434,6.358126372862693
568,10.00584166956281,6.148417522158178,70.62908925764425,6.358126372862693
569,10.00584166956281,6.148417522158178,70.7016262050451,6.358126372862693
570,10.00584166956281,6.148417522158178,70.99967598614657,6.358126372862693
571,10.00584166956281,6.148417522158178,71.29772576724804,6.358126372862693
572,10.00584166956281,6.148417522158178,71.29772576724804,6.358126372862693
573,10.00584166956281,6.148417522158178,71.37026271464889,6.358126372862693
574,10.00584166956281,6.148417522158178,71.66831249575036,6.430663320263548
575,10.00584166956281,6.148417522158178,71.66831249575036,6.430663320263548
576,10.303891450664283,6.148417522158178,71.66831249575036,6.430663320263548
577,10.303891450664283,6.148417522158178,71.7408494431512,6.503200267664403
578,10.303891450664283,6.148417522158178,71.7408494431512,6.503200267664403
579,10.303891450664283,6.148417522158178,72.03889922425267,6.503200267664403
580,10.303891450664283,6.148417522158178,72.11143617165352,6.503200267664403
581,10.601941231765755,6.148417522158178,72.18397311905437,6.503200267664403
582,10.601941231765755,6.148417522158178,72.25651006645522,6.503200267664403
583,10.601941231765755,6.148417522158178,72.55455984755669,6.503200267664403
584,10.601941231765755,6.148417522158178,72.62709679495754,6.503200267664403
585,10.601941231765755,6.148417522158178,72.925146576059,6.503200267664403
586,10.601941231765755,6.148417522158178,72.99768352345986,6.503200267664403
