Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
406,50.66335310646921,94.66307992808605,105.23312069615076,82.7901227640936
407,50.74850388955669,94.84676110183786,105.44288614693406,82.9412597716396
408,50.81605221677593,95.01576624466061,105.65373387564436,83.08540087526205
409,50.88360054399517,95.21473323766094,105.86892281447983,83.24733441044864
410,50.951148871214414,95.39734599916535,106.06306783895681,83.41447602040077
411,51.044827064690914,95.60038384412236,106.29034197154579,83.51947377081017
412,51.17821395499286,95.80362933119315,106.53709249919442,83.64249949947325
413,51.25689891437294,95.99119865802109,106.76746156229578,83.80954868810397
414,51.35057710784946,96.20572505057619,107.04763707028114,83.90147005959847
415,51.42993190121258,96.41274930573323,107.29312365530765,84.1221462903662
416,51.52953191463619,96.65209089699997,107.58738765774092,84.23109459228927
417,51.638745435291284,96.86346815404309,107.80799619287185,84.38568029230393
418,51.79298664586505,97.08188413577138,108.09033106247061,84.46603566253057
419,51.91431382454383,97.24803169459243,108.30825760761991,84.61001331548252
420,51.981862151763096,97.45973156733359,108.5204745572261,84.74165203066447
421,52.0895946720953,97.66536003410447,108.78137489611181,84.91065877518545
422,52.17816868117758,97.86476769207383,109.03320456968541,85.03493043107726
423,52.237445583857344,98.08334468021654,109.30763598000087,85.18607341809161
424,52.296722486537114,98.22814350832468,109.47273017562475,85.27814060668254
425,52.3721719755379,98.4271294785319,109.70144982178608,85.41914567560488
426,52.447337712315814,98.66864370098084,109.92512137978042,85.57002748602297
427,52.50661461499558,98.85707951913248,110.11225274676838,85.69659119142105
428,52.60195341805333,99.0480379637618,110.35337771883391,85.86933811941826
429,52.704840639812325,99.30351748969365,110.63193895806471,86.03089553608822
430,52.79050871586431,99.55557802480848,110.87394811020991,86.18488640769569
431,52.86880232275497,99.7704158258031,111.15878039890947,86.35095455714317
432,52.956906844371716,99.95796324977506,111.3509543300089,86.48208424699747
433,53.10513075747745,100.15067842526193,111.58981414180487,86.64883274413607
434,53.16440766015721,100.32545426785123,111.83212012367983,86.79070909220277
435,53.22368456283698,100.58236118572346,112.06664847057034,86.89523123902094
436,53.30702241856049,100.83824034860923,112.34668540860085,87.02439887286263
437,53.437030169437854,100.99409380432589,112.52141969393249,87.16391252909662
438,53.553924337562556,101.17150518578138,112.70293347548935,87.3305609329449
439,53.63005842019735,101.3834863290745,112.91804596911716,87.4515012833974
440,53.719302308550574,101.55348819230989,113.12680157820458,87.61003714137668
441,53.77857921123034,101.73358688559333,113.34198175874269,87.75820594498046
442,53.94347248212544,101.9525883510031,113.51008998154948,87.89548010793463
443,54.03912319213985,102.14022206841102,113.76950509783649,88.03990343813929
444,54.11359322554963,102.32891940404068,113.98053197574833,88.12348408468968
445,54.197255129690426,102.44576007477971,114.19434734218592,88.23389873192482
446,54.256532032370195,102.64310615935983,114.45724456708214,88.39308034480005
447,54.35374185286622,102.8393105355342,114.71448859501763,88.49946889424437
448,54.45232443570146,103.04552511670359,114.92469122361638,88.63943448772177
449,54.511601338381226,103.24536042208891,115.18992380326878,88.79680338783587
450,54.58641396106052,103.41486376645048,115.39764577646542,88.89527226115574
451,54.68822877377853,103.56826536618652,115.57854324796733,89.03292504487324
452,54.76812842238844,103.81238468166518,115.80234719119917,89.17962093293227
453,54.827405325068206,103.92420128948035,116.07692492610538,89.32462203171382
454,54.91459258548323,104.12438407833278,116.31744919983207,89.49678107915243
455,54.97129054517886,104.31543410732529,116.5232904489543,89.65938953365206
456,55.06516917090249,104.50055697035043,116.75316061349413,89.79882763017636
457,55.121867130598126,104.67470860521853,116.99326824230631,89.96061487637478
458,55.17856509029376,104.87747914897832,117.20505834047117,90.06491394304442
459,55.31795416203953,105.10113610727346,117.45747012719832,90.206791991457
460,55.37648747182554,105.31780119590016,117.67647089977322,90.38327267533138
461,55.47910425278,105.58014838526614,117.9469249724247,90.4799420563379
462,55.54778321435698,105.77754726894656,118.2169945409923,90.62703464838894
463,55.619778192897954,105.97730142789098,118.50266403846197,90.77977401890881
464,55.68703400427829,106.19320730116274,118.71844003359129,90.94226535605722
465,55.7455673140643,106.4088703670357,119.02937369433566,91.13304346782905
466,55.824175687214414,106.54411178460933,119.24988485951795,91.27193903050998
467,55.88270899700043,106.76412388366307,119.49847215033974,91.39949382785102
468,55.9594070947575,106.95756904493847,119.73632624261272,91.53746238395651
469,56.04415957089152,107.18562608091335,119.92585692049583,91.68164667804625
470,56.10269288067754,107.30003841816043,120.20172064031166,91.79756839876943
471,56.18325220524484,107.44346550118105,120.45360371794985,91.92928583712188
472,56.29716772342992,107.57826881862725,120.73564573718829,92.09742084139049
473,56.35570103321594,107.81869369608823,120.97658585274428,92.2299171970197
474,56.44199549684921,108.03387504372674,121.21877182473955,92.36370441315405
475,56.536435252480636,108.2392952131722,121.44123924612181,92.47327844223106
476,56.59496856226665,108.45660665609655,121.6841989022716,92.63462339429687
477,56.7180688644033,108.669197432396,121.92852778298963,92.80996906532613
478,56.80433675065971,108.86813434145628,122.17173098274304,92.9606335381323
479,56.900746724650716,108.98722761462332,122.43756767145324,93.10518160878699
480,56.95928003443673,109.19453413154437,122.71432238299091,93.22367314653926
481,57.046120076674825,109.42171599881756,122.97564020179325,93.32897849677599
482,57.1886057435765,109.5572878110651,123.14181219888592,93.47679731240922
483,57.29539944430858,109.79588788526476,123.38142565496499,93.58760625640933
484,57.371536094813145,109.98104787238904,123.56374782732526,93.72730469167678
485,57.475923179792844,110.1743777005689,123.78877378163409,93.86525332397802
486,57.58744477129202,110.36087887084614,123.98607364460509,93.9590923488639
487,57.665628108571774,110.56881379533445,124.24298633278347,94.10288027192858
488,57.72232606826741,110.7722586126288,124.43781482358182,94.23550704969666
489,57.81516179314669,110.88306143063089,124.63206013862535,94.36245056896125
490,57.91075528318972,111.07055292254685,124.83815671893004,94.50078185750418
491,57.99425110703195,111.3191150716037,125.02708792316575,94.63074297882447
492,58.05094906672758,111.49137697838846,125.28641417385779,94.77386455345268
493,58.107647026423216,111.64759038898012,125.56289236729438,94.95748659246576
494,58.20612839780639,111.81930543592689,125.80964607683468,95.09780231187204
495,58.32115899684592,111.97170637694614,126.02511556782315,95.18650547121302
496,58.39183736205799,112.20117657394978,126.27753380170823,95.28675957902088
497,58.48787541912945,112.44429677297111,126.53739200052978,95.39397959996901
498,58.541630479474655,112.66905460419238,126.7727692351539,95.55122476837116
499,58.64026884943593,112.81477033099213,127.01949218680718,95.69313040070905
500,58.69402390978113,112.99769331350532,127.28365101851882,95.85037850732985
501,58.758450091293994,113.16338102177194,127.56061932354592,95.94288589898918
502,58.87334457851993,113.36902101761886,127.8099547253415,96.06660088738866
503,58.93397954907476,113.56981875075607,128.02283411947695,96.21536947717182
504,59.02201870975066,113.78859984959259,128.3104463588308,96.37797815498051
505,59.1011081489061,113.95502478292894,128.50161767425197,96.50387464342867
506,59.195739026417996,114.11835033453633,128.79654637735376,96.64990084268291
507,59.282537407060545,114.27047537946513,128.9831969451506,96.76775630860558
508,59.37984291576199,114.45135298868153,129.2168196592467,96.95447657778388
509,59.53648863417108,114.66372259957598,129.41353758909077,97.10957650003543
510,59.618653586232156,114.83381369911413,129.6344844734587,97.26495098764701
511,59.695516933013685,115.02331565050864,129.90247437883198,97.3983307535854
512,59.766086650532245,115.18516697668049,130.24585532435464,97.55269617025859
513,59.87992877086087,115.34360069392703,130.416217129087,97.73346326833281
514,59.9881336733273,115.53978509964982,130.62564198940254,97.84168390830175
515,60.0933844840613,115.70238824599346,130.87577045783945,98.00631170536218
516,60.150082443756936,115.92343685369869,131.13394771350522,98.14211304043407
517,60.26211005702131,116.11853776046553,131.391233428422,98.25620173851176
518,60.40517297227933,116.31443169924474,131.642886654472,98.39945280717885
519,60.458928032624534,116.51432774144544,131.88047483767227,98.51485456735541
520,60.57064520990133,116.69176133290459,132.10538530570088,98.68233713873593
521,60.67349872343637,116.85184828850204,132.34987397272766,98.87067543914779
522,60.76458649455255,117.02608474585875,132.5845245114804,99.04735137169544
523,60.85399828896266,117.26215431769333,132.69851511302613,99.17008049461809
524,60.975932231329274,117.47500328016413,132.93897451301774,99.27267179910925
525,61.05534711410036,117.71731669312089,133.18986526150073,99.3769639179422
526,61.11204507379599,117.91216883493416,133.39208029312812,99.50087285143448
527,61.16874303349162,118.17966790644603,133.6253948327144,99.65544223056796
528,61.25779630642749,118.42163829507236,133.846788716568,99.85221134885008
529,61.402222457229016,118.65057278976067,134.06793585396548,100.01098417829121
530,61.45892041692465,118.8122866739324,134.3204418884696,100.1816621792943
531,61.57342791721984,118.9307141193535,134.5984617539349,100.2652993594575
532,61.645192576429494,119.11399192171132,134.82693044447768,100.45332404849287
533,61.74008181247807,119.22457402456212,135.00347848447754,100.59775977188077
534,61.84308341235468,119.35411720607485,135.28037825648653,100.76866177451475
535,61.93136657807173,119.49730765716818,135.5747717804167,100.90700519714726
536,62.03875194735514,119.67763735471775,135.81853805433957,101.00077438598346
537,62.12108944468969,119.81774612487098,136.04769245283552,101.13367023702845
538,62.21796534669481,120.02988401079949,136.28143251272917,101.2856230718555
539,62.30133911872074,120.21792857870123,136.5291742622585,101.40393506545087
540,62.36917371057719,120.46164672308828,136.70240459831751,101.54808573166954
541,62.45460949732868,120.68122024760343,137.00927019574704,101.70911274576518
542,62.511307457024316,120.87032708310588,137.20198909904383,101.81399229287783
543,62.58570915010489,121.06574239885897,137.40315480427267,101.94632934952574
544,62.64240710980052,121.25674646738943,137.64234384308287,102.10916225709347
545,62.74526148762534,121.45048910114842,137.8669380151296,102.180896735435
546,62.801959447320975,121.63762417213107,138.08394613654193,102.35442683703293
547,62.90445153825357,121.85386615625055,138.33272496062648,102.52593597668279
548,62.9611494979492,121.99554478794164,138.4775919167246,102.61475382219608
549,63.02799164706155,122.1936683143709,138.76136697290588,102.7279305769141
550,63.10604773177503,122.46285397975359,138.98692991606993,102.83012975779562
551,63.219056831942524,122.62885255984398,139.17584127108583,102.96721586493338
552,63.27575479163816,122.84707809435301,139.45328339242164,103.15859326178028
553,63.3953174704172,123.07577046593141,139.65856800453076,103.28537563050709
554,63.47106750155575,123.36188948272165,139.86432370903356,103.37864988966973
555,63.54283932136592,123.57284990041057,140.09330402829463,103.48673433588253
556,63.626132229092114,123.7482876550057,140.28884046204132,103.6375179195908
557,63.73112083378483,123.97083778249089,140.51502066132832,103.77112778963814
558,63.8869119128826,124.18793823751369,140.73143357585158,103.88369149860894
559,63.98876518295024,124.38114834774998,140.96186796780506,104.02790247776083
560,64.04546314264587,124.54295789814041,141.2632489488104,104.10708440654591
561,64.10216110234151,124.69955738835162,141.38700651812383,104.27001299605452
562,64.16555928500956,124.86440937880539,141.58451594167087,104.45637231042527
563,64.25453184227597,125.00960459257279,141.81581888873572,104.583137585586
564,64.35304045815747,125.21067589445295,142.0228880213444,104.6750385493355
565,64.47386680781533,125.3789062520326,142.28393719766598,104.82400475223255
566,64.53431777881875,125.6349671330448,142.54139669725737,104.9800509685471
567,64.60942207343243,125.77356194290455,142.76404215560922,105.12638386536469
568,64.70988117566304,125.9863332902493,142.98367639931269,105.19978245183445
569,64.81349806820401,126.14341934359436,143.23512523781432,105.29308991286923
570,64.89676889073735,126.36007301679459,143.48676878003215,105.42569240913114
571,64.95346685043299,126.53359368618139,143.6889564923915,105.5906889535049
572,65.028545250951,126.67381884331931,143.91233587265305,105.72790134400313
573,65.08524321064664,126.82641981067282,144.1024428729746,105.87048436003609
574,65.17155876903152,126.9639961589418,144.37628785910155,106.03758299772508
575,65.29670327963778,127.15925632319333,144.64480138970737,106.1609782529415
576,65.36502767517207,127.25813413151835,144.86966564631254,106.23585005702016
577,65.45116481622382,127.41934020410774,145.060385801691,106.34917083857131
578,65.53989306990444,127.5828912010495,145.3204669014855,106.46320744164026
579,65.59659102960008,127.79271736763653,145.5027815634167,106.58140656913997
580,65.66302974172973,127.9763047029965,145.72324877983618,106.68486939492416
581,65.7294684538594,128.09764385722983,145.88196509853645,106.86734211193274
582,65.78616641355504,128.2484104277288,146.13722234194427,107.09968259495402
