Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
264,1.8821528017652571,2.0547435858357472,6.156934381786688
1233,0.39493607444604545,0.5108882456323862,1.8047856078141649
265,1.885184249388256,2.0544874458361804,5.973235981946406
266,1.886591503087652,2.0544772838996663,5.22008842485325
1234,0.39481997305683453,0.5108877878434164,1.524496955981395
267,1.8769095850508901,2.0543484506704512,6.718203182252132
1235,0.3956152228630164,0.5108846878353456,2.297961876881849
268,1.873984797510305,2.0538027238052967,6.125617309112282
1236,0.3955911689064969,0.5108891978589659,1.6411768913458409
1237,0.3947140802714075,0.5108835790196288,1.7170400184838985
269,1.874383249763327,2.054199157119263,5.348133716801075
1238,0.3954495450834431,0.5108834953617689,1.788168259491086
270,1.874885111537262,2.0544078692305394,5.9681218296832155
271,1.8732023929174655,2.05431606129938,6.668193786554559
272,1.8763198031874502,2.054641635228226,6.723643085340976
1239,0.3957910198928438,0.5108872091204834,1.5646911891172248
273,1.8761902180621521,2.054854889551883,6.857896074203028
274,1.8791429152038162,2.054429804119546,5.580957037382513
1240,0.3957953661606777,0.5108887775454571,2.0361305958306084
1241,0.3959795564480166,0.5108891721960995,2.1238982575521095
1242,0.3961499608718816,0.5108891429485821,1.8245875551377064
275,1.880011363191859,2.054738426061399,5.302397473561633
276,1.8814930155126093,2.054829963828856,5.596307831166128
1243,0.3961606725212493,0.5108922650346928,1.4144052336483017
277,1.8838681810609335,2.0550205796365963,5.168586553617745
1244,0.39645066979978016,0.5108924353807222,1.3922609609046632
278,1.8836318612826162,2.0548716894957715,4.946435322140096
1245,0.39655065548242074,0.5108921856327119,1.508088921916184
279,1.8839789350047091,2.055085476457864,5.931226103616718
280,1.8652110131352626,2.054579979928802,6.137178173864536
1246,0.3963534465781931,0.5108928357898467,1.6415615140822297
281,1.8458086264876026,2.054617960413663,5.9195908986891785
1247,0.39659271393884526,0.5108905576320184,1.6249421481237523
282,1.8505184161846402,2.055070382436371,6.482750654103455
283,1.8505750402667769,2.0547167279801943,5.658394463933291
284,1.8503366507550107,2.0551978249500125,6.4169868479930745
1248,0.3960422814780598,0.510892846228914,1.6491476620704617
285,1.8344396902644384,2.0549610597596986,6.124325615688649
1249,0.39537266763219325,0.5108946534478582,1.8247069371786107
286,1.8349114894214615,2.0551643648803744,5.703269042215926
1250,0.395371292270057,0.5109001486901366,1.6764488431657845
287,1.832273112646401,2.0553786556633726,5.836983477255556
288,1.8246352834424535,2.05559192713245,6.385368310314579
1251,0.3956040337475232,0.5109036553544001,1.8190863710258918
1252,0.39560685881308116,0.5109050068317712,1.5984972979162428
289,1.8305887224599648,2.0554599115000887,4.8779542905959286
290,1.829924329414712,2.055081610332242,5.697893501505817
1253,0.39544994728705857,0.5109076307614439,1.5427655937512441
1254,0.3960284937998525,0.5109015614582056,1.6884795675504232
291,1.8198734949076965,2.0550208992378436,5.5611618045026585
1255,0.3959419849281544,0.5108983107149756,1.811144479378172
292,1.8208861068338407,2.0544699835398172,5.6607992546180474
1256,0.3965951284188417,0.510899046616137,2.185475421980228
293,1.8108484804426843,2.054401359787684,5.3329417503609164
1257,0.3963659385079788,0.5109166910613772,1.3865874309454007
294,1.8134002640111724,2.054599183218103,6.087885545831172
1258,0.3962902122180342,0.5109229782734462,1.7510748789455888
295,1.8129677632270202,2.0551385315309942,5.9799195569748
1259,0.3960234931338703,0.5109304958805436,1.6796847013922602
296,1.831913623993082,2.0555454563782845,6.12674962395101
1260,0.3960285517014141,0.5109281945896271,1.7172194178673057
1261,0.39561884658011365,0.5109248090438937,1.6613916798364783
297,1.8312472408674931,2.0570548661389414,6.082123305574449
1262,0.3956079975733828,0.5109231073928773,1.8779222922743046
298,1.8314587730596927,2.056734666338391,5.17672693485577
299,1.8369292013638634,2.05488859584205,6.227649292247461
1263,0.3943678474247377,0.5109254934146343,2.214289446309729
300,1.8365440338277381,2.0541271914624493,4.973868935045557
301,1.836812762628035,2.05420453601038,7.397159457610828
1264,0.3938252027352768,0.5109261286954915,2.0482313893300867
1265,0.3928250940348388,0.5109207208555571,1.4652275488097295
302,1.8419125898471616,2.05450129763448,6.25304211417986
1266,0.3926336559359121,0.5109178879851631,1.9629748350381147
303,1.843021164683854,2.0548662794236408,6.851555604804898
304,1.8839664223761055,2.0550261188457655,6.313303406804079
1267,0.3926351564883296,0.5109243279956928,1.8651143527691392
305,1.8792510664893434,2.0549404179904225,7.49295336315482
306,1.8755674798791209,2.0548983273814265,5.648095746516661
1268,0.39069612972205253,0.510922637322683,1.637055337272032
307,1.8870850134084385,2.0540666969800836,5.325802203021228
1269,0.3907033121038862,0.510921921156611,1.49171815259428
308,1.863551899143441,2.0541052648002593,5.299978356319627
1270,0.3907080067319103,0.5109249584783202,1.5671198546168608
309,1.8553042499798245,2.054167131897439,6.063383276188198
1271,0.3913540634418967,0.5109234455034857,2.0629537874332504
310,1.8605162694490365,2.054096857270303,5.866832048226965
1272,0.3913559100675329,0.5109295441919628,2.2203819086159338
311,1.8910943327891494,2.054081054469142,6.6247031562094705
1273,0.39135587255501647,0.5109296055536456,1.7688303074690688
312,1.8971489825222594,2.0539900921299674,5.663322594585241
313,1.8935801257249658,2.0540135886753137,5.809291440158656
314,1.9158854073552098,2.054013621825596,5.164069629868549
1274,0.3913538234954439,0.5109246686387076,1.8673031736296806
1275,0.3905612256072858,0.5109255639051293,1.636441500501952
1276,0.39056067662586,0.5109225204995843,2.115616740781199
315,1.9159524014018554,2.055103057475299,6.611346376853388
316,1.8991967845959317,2.0609710938815664,5.537763157256613
1277,0.3896825791089143,0.5109188732840988,1.8840889694022707
317,1.898857171743325,2.057907754279339,5.401357114279294
1278,0.3896966254304278,0.5107510410821411,1.533821608731121
318,1.922888353212559,2.0613006370731304,6.202918413485702
319,1.9409934725972566,2.066084324109815,6.497145343174141
320,1.9361486463665174,2.0690791621146394,6.858673562546859
1279,0.3895363580400317,0.5107474475603302,2.11245168724855
1280,0.3895358470893918,0.5107480832366799,1.536853874491643
321,1.9211123894306776,2.064391917662772,5.0729502789387055
1281,0.3890617141585597,0.5107511714089229,1.4835946555777402
322,1.9219077737250623,2.06641411557474,6.461629203323656
1282,0.38937328127066373,0.5107555890080402,1.6583278553492078
323,1.9181843863683508,2.0629182728040556,5.717262544848565
1283,0.3886597012265407,0.5107576512048447,1.5456139161611628
324,1.928626560896222,2.0645243298767477,6.027638350890134
1284,0.38884280538949845,0.5107588203437199,1.6367149661464768
325,1.9417410994825368,2.067952947325026,6.370145808776801
326,1.9334715517169834,2.067541155869498,5.147069241385209
1285,0.3883579480062549,0.5107675751594344,1.394644242916954
327,1.9272821658296553,2.0667453492238654,5.342631510975318
1286,0.3883549409737732,0.5107707801641265,1.3241901523648054
328,1.9267735202279532,2.068229873045085,6.073095014505525
1287,0.388348816462859,0.5107692027957386,1.480777633546427
329,1.9209679159006932,2.0681254786916985,4.833794975947522
330,1.9234163876353054,2.070614633369215,5.4406788407093
331,1.9206700604577267,2.070852835820518,5.733280795709403
1288,0.3883577951948606,0.5107722273931639,1.829015667715136
332,1.9212169096219345,2.067802104912441,6.520505009391613
1289,0.3883492674873278,0.5107663168861631,1.5768294140169306
333,1.9232008791696487,2.0680278929456297,5.866575539447874
334,1.921593110977911,2.067461649299061,5.140192207178923
335,1.9153505183120878,2.066347494814824,5.806588827860312
1290,0.38835345174376207,0.5107713685188365,1.3376168993762436
336,1.914280432853753,2.0685617615629526,5.622884186123084
1291,0.3880810560783844,0.5107733298101714,1.674825229932501
337,1.9182743402206992,2.068640228570349,5.876919708423962
1292,0.3880792862889274,0.5107739546627237,1.5586713992977912
338,1.9340755031511214,2.067511947660443,6.202913030556301
339,1.934030175622036,2.0666148285926984,6.599480542582732
340,1.927539469088187,2.066782256574336,6.071240876112919
1293,0.38816356451864337,0.5107657627567904,1.5462513349513423
341,1.9285029518883614,2.066692721926848,5.510274965583711
342,1.9313986486745218,2.066578795321554,5.787571086219835
1294,0.3881645681743209,0.5107644364048538,1.8835391906271628
343,1.9251942652613798,2.066998494600641,5.680579086054086
344,1.9255403275232852,2.0682103086445336,5.794434961503619
1295,0.38807743359032276,0.5107691742435454,1.501343203507293
345,1.9156757226164824,2.0690221517982135,5.239682908299953
1296,0.38807974523851163,0.5107624397339965,1.7965833481154796
346,1.9155314262183167,2.0684170020196655,6.522089842075902
1297,0.3880533654053485,0.5107652413983867,1.7673223317324733
1298,0.3880607158005721,0.5107684796245562,1.7608195117284697
347,1.915620520888665,2.0675926100247604,5.779136497137467
1299,0.3880711045804719,0.5107709188053307,1.4849585657403757
348,1.9134959100570335,2.0666917555580744,5.34863896927004
1300,0.3877199350403048,0.5107562509119987,1.5358897127336602
349,1.9127570492898491,2.066467993225588,5.708711219240534
1301,0.3879023231273755,0.5107548809476479,1.6032547512609312
1302,0.3878722149677839,0.5107541731428585,1.8215636143493097
350,1.917553463626303,2.0666185373048345,5.834085202798173
1303,0.38786747028648194,0.5107486380957389,1.5625859948087841
351,1.9154097688093021,2.0671104132893037,6.243986116185607
352,1.9239642632757774,2.0669435828850773,5.37535239918566
1304,0.3875939788644994,0.5107523163205985,1.6128082818115916
353,1.905835042332195,2.0673364015521156,6.310433046277071
1305,0.3869956977432353,0.5107555564055695,1.7514406343102227
1306,0.3863647557241093,0.5107604422542752,1.6731041603021963
354,1.9229942220436758,2.0666206726356746,5.862300750811788
1307,0.38645403738792683,0.5107601864602336,1.5187046932978674
355,1.9205626959941615,2.0651151931870317,4.979263524517767
1308,0.38609401893036926,0.5107621241280051,1.7547778119828046
356,1.908912315987461,2.0648800754903816,5.192069220912365
1309,0.38610126966996716,0.5107633936944163,1.5930898935299305
357,1.9012053088460004,2.064756437364291,5.128061089547275
1310,0.3859940297095307,0.510765028656393,1.6652620263293716
358,1.8978656240329588,2.065898447771534,6.164547012098744
1311,0.3850487390955662,0.5107705191752374,1.4872071968711895
359,1.897821122188605,2.0666826813882917,5.289538332386219
1312,0.38504670763847487,0.5107676784514462,1.843042418348875
360,1.8891649309599814,2.068288168764673,6.56181072367873
1313,0.3847021382914577,0.5107671023811902,1.581600594757995
361,1.8860821795639584,2.0684658400983906,6.41648402838606
1314,0.3837366217597526,0.510769443971901,1.596573366249127
362,1.883860282147302,2.068622833435901,5.470723872100204
1315,0.38373485027717374,0.5107766542714588,1.6583890497183529
363,1.8714345602985127,2.06788650152918,5.790853152250479
1316,0.38350286421066365,0.5107800994333147,1.7543995575625666
364,1.8731201826950357,2.066926393587314,4.371214695936915
365,1.8647736252717322,2.0662388522630604,5.0588089633889
1317,0.38366196515071904,0.5107840074899354,2.079004017438128
366,1.8646401417472176,2.0660209848249904,4.873464906462833
1318,0.3831472731724999,0.5107867479438775,1.903932786109668
367,1.885465945675633,2.0649070769336157,7.08517598806232
1319,0.3831427317184045,0.5107841818201985,1.6101593547561812
368,1.8928577816024226,2.06451061820416,5.867628034265337
369,1.894044109897323,2.064465160313212,5.79553969668766
1320,0.38296421964710514,0.5107972391610915,1.5988380153101716
1321,0.38281766424428226,0.5108003407827324,1.8703692904050295
370,1.896754727803136,2.0645526483328496,6.345519565478026
371,1.8946335059387647,2.064043519043139,5.405134930671657
372,1.9032122694813896,2.0630652786643986,6.05415792323395
1322,0.3810550666893766,0.5108027486999795,1.770378094008273
1323,0.3810242156826642,0.5108000307806896,1.6952989101956573
373,1.9042003139864732,2.0635999398758846,6.480945243095158
1324,0.3810095174144853,0.5107945060892608,1.7245214797336328
374,1.904513336390729,2.063987982487215,5.27685491151363
1325,0.3810060596166164,0.510796530360058,2.0121513160141413
1326,0.3809975004372223,0.5107920486359545,1.8132833361715215
375,1.9046511301653315,2.0642218570759523,5.94767353650911
376,1.9004137464590947,2.0643103664422906,5.375914743802886
1327,0.3809981467088607,0.5107971144557875,2.2595657880064324
377,1.9001755709375157,2.0641960247635742,5.813358254191158
1328,0.3810005148827559,0.51080161273992,1.6487509743220972
378,1.8873605022970648,2.064948909052705,5.649490527730816
1329,0.37856329208473594,0.5108022921595897,1.6777601975266037
379,1.8869626580815417,2.0650083794782788,6.025365782926123
1330,0.3785292368829817,0.510799576748789,1.4623199403786356
380,1.8891696759839216,2.065040739285948,5.932801721907888
1331,0.37854045090985716,0.5108000035263358,1.5661542046281194
381,1.8865512135301288,2.064960553396215,7.045003987882614
1332,0.37854386093326775,0.5108152101600079,1.7178894720308526
1333,0.37806063746626606,0.5108160537690676,2.0230306860117104
382,1.8858311257298266,2.065651401888101,5.246715914051068
383,1.878914452805509,2.065485080121107,5.450499840246072
384,1.8750922149207778,2.0654953062833754,5.020224648450858
1334,0.37805986196413377,0.5109174837983395,1.4578490306663656
385,1.8731217039985122,2.065514684089065,4.477710288436411
1335,0.3780572104261991,0.5109181352499335,1.464686020556498
386,1.8771219073537544,2.065704649722369,5.781987492371854
1336,0.37814480604385203,0.5109214111490711,2.2632830748879758
387,1.8763253766812849,2.0655935992297585,5.693044842018254
388,1.8760522304767413,2.0658134347842436,6.210642423764272
1337,0.3782294307832579,0.5109193431441579,1.7600605371711509
389,1.8762309577060403,2.065709723186617,5.427065824480714
1338,0.3786562424802714,0.5109238550261693,1.6816417217070168
390,1.8842057302291955,2.0657500538148565,5.4425251176492315
1339,0.37875644337080633,0.5109192435876719,2.014908384669149
391,1.8838695166391974,2.0656191060176075,5.324133346193056
1340,0.37773627949420524,0.5109205610576468,2.0744510659217363
392,1.8824011667508571,2.0656984541200027,4.9818568172961255
1341,0.37774305140603437,0.510920078253063,2.0026025992822443
1342,0.3777816960835439,0.5109202301583555,1.6663640591622317
393,1.8843489380960396,2.0658266769014446,4.939592488918768
394,1.8836761394359738,2.065398943215387,6.146927008377105
1343,0.37779186756003885,0.5109225871781415,1.8872130910387717
395,1.8768454734850786,2.0656570714194125,5.753563396590063
1344,0.3777326021990285,0.5109251292354973,1.7345110164374458
396,1.8763032792818977,2.065619242895638,5.258423851950356
397,1.8659065411467772,2.0653912547159865,5.948183216630037
1345,0.3777367378601369,0.5109313980639709,1.4126319294394771
398,1.873615650533545,2.065298460666006,6.162528264545343
1346,0.3783499511131979,0.5109310776371969,1.5206714021737242
399,1.8736103449357226,2.0655560853231925,5.6946277841324475
1347,0.3783502916903573,0.5109245249774508,1.5318602654897027
1348,0.3789616106145067,0.5109262107694064,1.7431692014081352
400,1.8693804120168527,2.0654045075732803,5.999460790499443
1349,0.378972549385988,0.510924984003078,1.5196021727333258
401,1.856669700568834,2.06540289678575,5.992435617148764
1350,0.3787493229710267,0.5109288070296512,2.062313090417714
402,1.8588150860635726,2.0654941951813557,4.942210033121855
