Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1580,118.94478437777154,32.390669627465115,9.944651209003636
1581,118.94478437777154,32.390669627465115,9.944651209003636
1582,118.94478437777154,32.390669627465115,9.944651209003636
1583,118.94478437777154,32.390669627465115,9.944651209003636
1584,118.94478437777154,32.390669627465115,9.944651209003636
1585,118.94478437777154,32.390669627465115,9.944651209003636
1586,118.94478437777154,32.390669627465115,9.944651209003636
1587,118.99848444556827,32.390669627465115,9.944651209003636
1588,118.99848444556827,32.390669627465115,9.944651209003636
1589,118.99848444556827,32.390669627465115,9.944651209003636
1590,118.99848444556827,32.390669627465115,9.944651209003636
1591,118.99848444556827,32.390669627465115,9.944651209003636
1592,118.99848444556827,32.390669627465115,9.944651209003636
1593,118.99848444556827,32.390669627465115,9.944651209003636
1594,118.99848444556827,32.390669627465115,9.944651209003636
1595,118.99848444556827,32.390669627465115,9.944651209003636
1596,119.17436536845828,32.390669627465115,9.944651209003636
1597,119.32067107583796,32.390669627465115,9.944651209003636
1598,119.46697678321763,32.390669627465115,9.944651209003636
1599,119.55445101850958,32.390669627465115,9.944651209003636
1600,119.55445101850958,32.390669627465115,9.944651209003636
1601,119.55445101850958,32.390669627465115,9.944651209003636
1602,119.55445101850958,32.390669627465115,9.944651209003636
1603,119.55445101850958,32.390669627465115,9.944651209003636
1604,119.55445101850958,32.390669627465115,9.944651209003636
1605,119.55445101850958,32.390669627465115,9.944651209003636
1606,119.55445101850958,32.390669627465115,9.944651209003636
1607,119.55445101850958,32.390669627465115,9.944651209003636
1608,119.55445101850958,32.52751396404705,9.944651209003636
1609,119.55445101850958,32.52751396404705,9.944651209003636
1610,119.55445101850958,32.52751396404705,9.944651209003636
1611,119.55445101850958,32.52751396404705,9.944651209003636
1612,119.55445101850958,32.52751396404705,9.944651209003636
1613,119.55445101850958,32.52751396404705,9.944651209003636
1614,119.72029937219278,32.52751396404705,9.944651209003636
1615,119.72029937219278,32.52751396404705,9.944651209003636
1616,119.72029937219278,32.52751396404705,9.944651209003636
1617,119.72029937219278,32.52751396404705,9.944651209003636
1618,119.72029937219278,32.70549669007468,9.944651209003636
1619,119.72029937219278,32.70549669007468,9.944651209003636
1620,119.72029937219278,32.70549669007468,9.944651209003636
1621,119.9792962331604,32.70549669007468,9.944651209003636
1622,120.03299630095712,32.70549669007468,9.944651209003636
1623,120.20887722384714,32.70549669007468,9.944651209003636
1624,120.20887722384714,32.75919675787141,9.944651209003636
1625,120.20887722384714,32.75919675787141,9.944651209003636
1626,120.20887722384714,32.75919675787141,9.944651209003636
1627,120.20887722384714,32.75919675787141,9.944651209003636
1628,120.20887722384714,32.75919675787141,9.944651209003636
1629,120.20887722384714,32.75919675787141,9.944651209003636
1630,120.20887722384714,32.75919675787141,9.944651209003636
1631,120.34572156042907,32.75919675787141,9.944651209003636
1632,120.34572156042907,32.75919675787141,9.944651209003636
1633,120.34572156042907,32.75919675787141,9.944651209003636
1634,120.34572156042907,32.75919675787141,9.944651209003636
1635,120.34572156042907,32.75919675787141,9.944651209003636
1636,120.34572156042907,32.75919675787141,9.944651209003636
1637,120.34572156042907,32.75919675787141,9.944651209003636
1638,120.34572156042907,32.75919675787141,9.944651209003636
1639,120.34572156042907,32.75919675787141,9.944651209003636
1640,120.34572156042907,32.75919675787141,9.944651209003636
1641,120.34572156042907,32.75919675787141,9.944651209003636
1642,120.34572156042907,32.75919675787141,9.944651209003636
1643,120.34572156042907,32.75919675787141,9.944651209003636
1644,120.34572156042907,32.75919675787141,9.944651209003636
1645,120.34572156042907,32.75919675787141,9.944651209003636
1646,120.34572156042907,32.75919675787141,9.944651209003636
1647,120.52160248331909,32.75919675787141,9.944651209003636
1648,120.52160248331909,32.75919675787141,9.944651209003636
1649,120.66790819069877,32.75919675787141,9.944651209003636
1650,120.66790819069877,32.75919675787141,9.944651209003636
1651,120.66790819069877,32.75919675787141,9.944651209003636
1652,120.72160825849548,32.75919675787141,9.944651209003636
1653,120.89748918138551,32.75919675787141,9.944651209003636
1654,120.89748918138551,32.75919675787141,9.944651209003636
1655,120.89748918138551,32.75919675787141,9.944651209003636
1656,120.89748918138551,32.75919675787141,9.944651209003636
1657,121.15081177036066,32.75919675787141,9.944651209003636
1658,121.15081177036066,32.75919675787141,9.944651209003636
1659,121.15081177036066,32.75919675787141,9.944651209003636
1660,121.15081177036066,32.75919675787141,9.944651209003636
1661,121.15081177036066,33.01570020882505,9.944651209003636
1662,121.2382860056526,33.01570020882505,9.944651209003636
1663,121.51459494604428,33.01570020882505,9.944651209003636
1664,121.6904758689343,33.01570020882505,9.944651209003636
1665,121.6904758689343,33.01570020882505,9.944651209003636
1666,121.6904758689343,33.06940027662178,9.944651209003636
1667,121.6904758689343,33.06940027662178,9.944651209003636
1668,121.6904758689343,33.06940027662178,9.944651209003636
1669,121.6904758689343,33.15687451191373,9.944651209003636
1670,121.6904758689343,33.15687451191373,9.944651209003636
1671,121.6904758689343,33.15687451191373,9.944651209003636
1672,121.6904758689343,33.15687451191373,9.944651209003636
1673,121.82732020551623,33.15687451191373,9.944651209003636
1674,121.82732020551623,33.15687451191373,9.944651209003636
1675,122.10362914590792,33.15687451191373,9.944651209003636
1676,122.26947749959113,33.15687451191373,9.944651209003636
1677,122.26947749959113,33.15687451191373,9.944651209003636
1678,122.26947749959113,33.15687451191373,9.944651209003636
1679,122.26947749959113,33.15687451191373,9.944651209003636
1680,122.26947749959113,33.15687451191373,9.944651209003636
1681,122.26947749959113,33.15687451191373,9.944651209003636
1682,122.32317756738784,33.15687451191373,9.944651209003636
1683,122.46948327476753,33.15687451191373,9.944651209003636
1684,122.46948327476753,33.15687451191373,9.944651209003636
1685,122.46948327476753,33.15687451191373,9.944651209003636
1686,122.46948327476753,33.15687451191373,9.944651209003636
1687,122.46948327476753,33.15687451191373,9.944651209003636
1688,122.46948327476753,33.15687451191373,9.944651209003636
1689,122.72848013573514,33.15687451191373,9.944651209003636
1690,122.72848013573514,33.15687451191373,9.944651209003636
1691,122.90646286176278,33.15687451191373,9.944651209003636
1692,122.90646286176278,33.15687451191373,9.944651209003636
1693,122.90646286176278,33.15687451191373,9.944651209003636
1694,122.90646286176278,33.15687451191373,9.944651209003636
1695,122.90646286176278,33.15687451191373,9.944651209003636
1696,122.90646286176278,33.15687451191373,9.944651209003636
1697,122.90646286176278,33.15687451191373,9.944651209003636
1698,122.90646286176278,33.15687451191373,9.944651209003636
1699,122.90646286176278,33.21057457971045,9.944651209003636
1700,123.0844455877904,33.21057457971045,9.944651209003636
1701,123.0844455877904,33.21057457971045,9.944651209003636
1702,123.36075452818208,33.21057457971045,9.944651209003636
1703,123.36075452818208,33.21057457971045,9.944651209003636
1704,123.36075452818208,33.21057457971045,9.944651209003636
1705,123.41445459597881,33.21057457971045,9.944651209003636
1706,123.41445459597881,33.21057457971045,9.944651209003636
1707,123.41445459597881,33.21057457971045,9.944651209003636
1708,123.41445459597881,33.21057457971045,9.944651209003636
1709,123.41445459597881,33.21057457971045,9.944651209003636
1710,123.41445459597881,33.21057457971045,9.944651209003636
1711,123.59243732200643,33.21057457971045,9.944651209003636
1712,123.59243732200643,33.21057457971045,9.944651209003636
1713,123.73874302938611,33.21057457971045,9.944651209003636
1714,123.73874302938611,33.21057457971045,9.944651209003636
1715,123.73874302938611,33.21057457971045,9.944651209003636
1716,123.73874302938611,33.21057457971045,9.944651209003636
1717,123.99524648033976,33.21057457971045,9.944651209003636
1718,124.14155218771944,33.21057457971045,9.944651209003636
1719,124.14155218771944,33.21057457971045,9.944651209003636
1720,124.14155218771944,33.21057457971045,9.944651209003636
1721,124.14155218771944,33.21057457971045,9.944651209003636
1722,124.14155218771944,33.21057457971045,9.944651209003636
1723,124.14155218771944,33.21057457971045,9.944651209003636
1724,124.14155218771944,33.35688028709013,9.944651209003636
1725,124.39805563867307,33.35688028709013,9.944651209003636
1726,124.39805563867307,33.35688028709013,9.944651209003636
1727,124.39805563867307,33.35688028709013,9.944651209003636
1728,124.39805563867307,33.35688028709013,9.944651209003636
1729,124.39805563867307,33.35688028709013,9.944651209003636
1730,124.39805563867307,33.410580354886854,9.944651209003636
1731,124.65455908962672,33.410580354886854,9.944651209003636
1732,124.79140342620865,33.410580354886854,9.944651209003636
1733,124.79140342620865,33.410580354886854,9.944651209003636
1734,124.79140342620865,33.410580354886854,9.944651209003636
1735,124.79140342620865,33.410580354886854,9.944651209003636
1736,124.79140342620865,33.410580354886854,9.944651209003636
1737,124.79140342620865,33.410580354886854,9.944651209003636
1738,124.95725177989186,33.410580354886854,9.944651209003636
1739,124.95725177989186,33.410580354886854,9.944651209003636
1740,124.95725177989186,33.410580354886854,9.944651209003636
1741,125.13313270278188,33.410580354886854,9.944651209003636
1742,125.13313270278188,33.410580354886854,9.944651209003636
1743,125.38963615373552,33.410580354886854,9.944651209003636
1744,125.38963615373552,33.410580354886854,9.944651209003636
1745,125.38963615373552,33.410580354886854,9.944651209003636
1746,125.38963615373552,33.410580354886854,9.944651209003636
1747,125.38963615373552,33.410580354886854,9.944651209003636
1748,125.38963615373552,33.410580354886854,9.944651209003636
1749,125.38963615373552,33.410580354886854,9.944651209003636
1750,125.38963615373552,33.464280422683586,9.944651209003636
1751,125.38963615373552,33.464280422683586,9.944651209003636
1752,125.66594509412721,33.464280422683586,9.944651209003636
1753,125.66594509412721,33.464280422683586,9.944651209003636
1754,125.66594509412721,33.464280422683586,9.944651209003636
1755,125.66594509412721,33.464280422683586,9.944651209003636
1756,125.66594509412721,33.464280422683586,9.944651209003636
1757,125.66594509412721,33.464280422683586,9.944651209003636
1758,125.9422540345189,33.464280422683586,9.944651209003636
1759,125.99595410231561,33.464280422683586,9.944651209003636
1760,125.99595410231561,33.464280422683586,9.944651209003636
1761,126.17183502520564,33.55175465797553,9.944651209003636
1762,126.17183502520564,33.55175465797553,9.944651209003636
1763,126.43083188617325,33.55175465797553,9.944651209003636
1764,126.43083188617325,33.55175465797553,9.944651209003636
1765,126.43083188617325,33.55175465797553,9.944651209003636
1766,126.43083188617325,33.55175465797553,9.944651209003636
1767,126.51830612146519,33.55175465797553,9.944651209003636
1768,126.66461182884487,33.55175465797553,9.944651209003636
1769,126.66461182884487,33.55175465797553,9.944651209003636
1770,126.9211152797985,33.55175465797553,9.944651209003636
1771,126.9211152797985,33.55175465797553,9.944651209003636
1772,126.9211152797985,33.55175465797553,9.944651209003636
1773,126.9211152797985,33.55175465797553,9.944651209003636
1774,126.9211152797985,33.55175465797553,9.944651209003636
1775,126.9211152797985,33.55175465797553,9.944651209003636
1776,127.09909800582614,33.55175465797553,9.944651209003636
1777,127.26494635950935,33.55175465797553,9.944651209003636
1778,127.31864642730606,33.55175465797553,9.944651209003636
1779,127.31864642730606,33.55175465797553,9.944651209003636
1780,127.59495536769775,33.55175465797553,9.944651209003636
1781,127.59495536769775,33.55175465797553,9.944651209003636
1782,127.59495536769775,33.727635580865545,9.944651209003636
1783,127.59495536769775,33.727635580865545,9.944651209003636
1784,127.64865543549448,33.727635580865545,9.944651209003636
1785,127.64865543549448,33.727635580865545,9.944651209003636
1786,127.82453635838449,33.727635580865545,9.944651209003636
1787,127.82453635838449,33.727635580865545,9.944651209003636
1788,127.82453635838449,33.727635580865545,9.944651209003636
1789,127.82453635838449,33.727635580865545,9.944651209003636
1790,127.82453635838449,33.727635580865545,9.944651209003636
1791,127.82453635838449,33.727635580865545,9.944651209003636
1792,127.82453635838449,33.727635580865545,9.944651209003636
1793,128.13669041944738,33.727635580865545,9.944651209003636
1794,128.13669041944738,33.727635580865545,9.944651209003636
1795,128.13669041944738,33.727635580865545,9.944651209003636
1796,128.13669041944738,33.727635580865545,9.944651209003636
1797,128.13669041944738,33.727635580865545,9.944651209003636
1798,128.13669041944738,33.727635580865545,9.944651209003636
1799,128.13669041944738,33.727635580865545,9.944651209003636
1800,128.13669041944738,33.727635580865545,9.944651209003636
1801,128.13669041944738,33.727635580865545,9.944651209003636
1802,128.13669041944738,33.727635580865545,9.944651209003636
1803,128.13669041944738,33.727635580865545,9.944651209003636
1804,128.13669041944738,33.727635580865545,9.944651209003636
1805,128.1903904872441,33.727635580865545,9.944651209003636
1806,128.36837321327172,33.727635580865545,9.944651209003636
1807,128.50521754985365,33.727635580865545,9.944651209003636
1808,128.50521754985365,33.727635580865545,9.944651209003636
1809,128.50521754985365,33.727635580865545,9.944651209003636
1810,128.50521754985365,33.727635580865545,9.944651209003636
1811,128.50521754985365,33.727635580865545,9.944651209003636
1812,128.65152325723335,33.727635580865545,9.944651209003636
1813,128.65152325723335,33.727635580865545,9.944651209003636
1814,128.65152325723335,33.727635580865545,9.944651209003636
1815,128.65152325723335,33.727635580865545,9.944651209003636
1816,128.65152325723335,33.727635580865545,9.944651209003636
1817,128.65152325723335,33.727635580865545,9.944651209003636
1818,128.65152325723335,33.727635580865545,9.944651209003636
1819,128.79782896461302,33.78133564866228,9.944651209003636
1820,128.79782896461302,33.78133564866228,9.944651209003636
1821,128.79782896461302,33.78133564866228,9.944651209003636
1822,128.85152903240973,33.78133564866228,9.944651209003636
1823,128.85152903240973,33.78133564866228,9.944651209003636
1824,128.85152903240973,33.78133564866228,9.944651209003636
1825,129.11052589337734,33.78133564866228,9.944651209003636
1826,129.11052589337734,33.78133564866228,9.944651209003636
1827,129.11052589337734,33.78133564866228,9.944651209003636
1828,129.11052589337734,33.78133564866228,9.944651209003636
1829,129.28640681626737,33.78133564866228,9.944651209003636
1830,129.28640681626737,33.78133564866228,9.944651209003636
1831,129.46228773915738,33.78133564866228,9.944651209003636
1832,129.54976197444932,33.78133564866228,9.944651209003636
1833,129.54976197444932,33.78133564866228,9.944651209003636
1834,129.63723620974127,33.78133564866228,9.944651209003636
1835,129.63723620974127,33.78133564866228,9.944651209003636
1836,129.63723620974127,33.78133564866228,9.944651209003636
1837,129.63723620974127,33.78133564866228,9.944651209003636
1838,129.63723620974127,33.78133564866228,9.944651209003636
1839,129.63723620974127,33.78133564866228,9.944651209003636
1840,129.63723620974127,33.78133564866228,9.944651209003636
1841,130.00101938542488,33.78133564866228,9.944651209003636
1842,130.00101938542488,33.78133564866228,9.944651209003636
1843,130.00101938542488,33.78133564866228,9.944651209003636
1844,130.00101938542488,33.78133564866228,9.944651209003636
1845,130.1769003083149,33.78133564866228,9.944651209003636
1846,130.1769003083149,33.78133564866228,9.944651209003636
1847,130.1769003083149,33.78133564866228,9.944651209003636
1848,130.1769003083149,33.78133564866228,9.944651209003636
1849,130.1769003083149,33.78133564866228,9.944651209003636
1850,130.1769003083149,33.78133564866228,9.944651209003636
1851,130.35278123120492,33.78133564866228,9.944651209003636
1852,130.51862958488815,33.78133564866228,9.944651209003636
1853,130.51862958488815,33.78133564866228,9.944651209003636
1854,130.51862958488815,33.78133564866228,9.944651209003636
1855,130.51862958488815,33.835035716459004,9.944651209003636
1856,130.51862958488815,33.835035716459004,9.944651209003636
1857,130.57232965268486,33.88873578425573,9.944651209003636
1858,130.57232965268486,33.94243585205246,9.944651209003636
1859,130.57232965268486,33.94243585205246,9.944651209003636
1860,130.57232965268486,33.94243585205246,9.944651209003636
1861,130.8288331036385,33.94243585205246,9.944651209003636
1862,130.8288331036385,33.94243585205246,9.944651209003636
1863,130.8288331036385,33.94243585205246,9.944651209003636
1864,130.8288331036385,33.94243585205246,9.944651209003636
1865,130.8288331036385,33.94243585205246,9.944651209003636
1866,130.8288331036385,33.94243585205246,9.944651209003636
1867,130.8288331036385,33.94243585205246,9.944651209003636
1868,130.8288331036385,33.94243585205246,9.944651209003636
1869,130.91630733893044,33.94243585205246,9.944651209003636
1870,130.91630733893044,33.94243585205246,9.944651209003636
1871,130.91630733893044,33.94243585205246,9.944651209003636
1872,130.91630733893044,33.94243585205246,9.944651209003636
1873,131.17530419989805,33.99613591984919,9.944651209003636
1874,131.17530419989805,33.99613591984919,9.944651209003636
1875,131.17530419989805,33.99613591984919,9.944651209003636
1876,131.17530419989805,33.99613591984919,9.944651209003636
1877,131.17530419989805,33.99613591984919,9.944651209003636
1878,131.17530419989805,33.99613591984919,9.944651209003636
1879,131.43180765085168,33.99613591984919,9.944651209003636
1880,131.43180765085168,33.99613591984919,9.944651209003636
1881,131.43180765085168,33.99613591984919,9.944651209003636
1882,131.43180765085168,33.99613591984919,9.944651209003636
1883,131.43180765085168,33.99613591984919,9.944651209003636
1884,131.43180765085168,33.99613591984919,9.944651209003636
1885,131.43180765085168,33.99613591984919,9.944651209003636
1886,131.43180765085168,33.99613591984919,9.944651209003636
1887,131.43180765085168,33.99613591984919,9.944651209003636
1888,131.60979037687932,33.99613591984919,9.944651209003636
1889,131.86878723784693,33.99613591984919,9.944651209003636
1890,131.86878723784693,33.99613591984919,9.944651209003636
1891,132.01509294522663,33.99613591984919,9.944651209003636
1892,132.01509294522663,33.99613591984919,9.944651209003636
1893,132.01509294522663,33.99613591984919,9.944651209003636
1894,132.01509294522663,33.99613591984919,9.944651209003636
1895,132.01509294522663,33.99613591984919,9.944651209003636
1896,132.01509294522663,33.99613591984919,9.944651209003636
1897,132.2914018856183,33.99613591984919,9.944651209003636
1898,132.2914018856183,33.99613591984919,9.944651209003636
1899,132.2914018856183,33.99613591984919,9.944651209003636
1900,132.2914018856183,33.99613591984919,9.944651209003636
1901,132.60355594668118,33.99613591984919,9.944651209003636
1902,132.60355594668118,33.99613591984919,9.944651209003636
1903,132.60355594668118,33.99613591984919,9.944651209003636
1904,132.60355594668118,33.99613591984919,9.944651209003636
1905,132.60355594668118,33.99613591984919,9.944651209003636
1906,132.87986488707287,33.99613591984919,9.944651209003636
1907,132.96733912236482,33.99613591984919,9.944651209003636
1908,132.96733912236482,33.99613591984919,9.944651209003636
1909,132.96733912236482,33.99613591984919,9.944651209003636
1910,132.96733912236482,33.99613591984919,9.944651209003636
1911,132.96733912236482,33.99613591984919,9.944651209003636
1912,132.96733912236482,33.99613591984919,9.944651209003636
1913,132.96733912236482,33.99613591984919,9.944651209003636
1914,132.96733912236482,33.99613591984919,9.944651209003636
1915,132.96733912236482,33.99613591984919,9.944651209003636
1916,132.96733912236482,33.99613591984919,9.944651209003636
1917,132.96733912236482,33.99613591984919,9.944651209003636
1918,132.96733912236482,33.99613591984919,9.944651209003636
1919,132.96733912236482,33.99613591984919,9.944651209003636
1920,132.96733912236482,33.99613591984919,9.944651209003636
1921,132.96733912236482,33.99613591984919,9.944651209003636
1922,133.05481335765677,33.99613591984919,9.944651209003636
1923,133.05481335765677,33.99613591984919,9.944651209003636
1924,133.05481335765677,33.99613591984919,9.944651209003636
1925,133.20111906503644,33.99613591984919,9.944651209003636
1926,133.20111906503644,33.99613591984919,9.944651209003636
1927,133.20111906503644,34.08361015514113,9.944651209003636
1928,133.20111906503644,34.08361015514113,9.944651209003636
1929,133.20111906503644,34.08361015514113,9.944651209003636
1930,133.20111906503644,34.08361015514113,9.944651209003636
1931,133.20111906503644,34.08361015514113,9.944651209003636
1932,133.20111906503644,34.08361015514113,9.944651209003636
1933,133.20111906503644,34.08361015514113,9.944651209003636
1934,133.4544416540116,34.342607016108744,9.944651209003636
1935,133.4544416540116,34.342607016108744,9.944651209003636
1936,133.4544416540116,34.342607016108744,9.944651209003636
1937,133.4544416540116,34.342607016108744,9.944651209003636
1938,133.4544416540116,34.342607016108744,9.944651209003636
1939,133.4544416540116,34.342607016108744,9.944651209003636
1940,133.4544416540116,34.342607016108744,9.944651209003636
1941,133.4544416540116,34.342607016108744,9.944651209003636
1942,133.4544416540116,34.342607016108744,9.944651209003636
1943,133.4544416540116,34.479451352690674,9.944651209003636
1944,133.4544416540116,34.479451352690674,9.944651209003636
1945,133.4544416540116,34.479451352690674,9.944651209003636
1946,133.4544416540116,34.479451352690674,9.944651209003636
1947,133.63032257690162,34.479451352690674,9.944651209003636
1948,133.63032257690162,34.479451352690674,9.944651209003636
1949,133.63032257690162,34.479451352690674,9.944651209003636
1950,133.63032257690162,34.479451352690674,9.944651209003636
1951,133.63032257690162,34.479451352690674,9.944651209003636
1952,133.63032257690162,34.479451352690674,9.944651209003636
1953,133.9066315172933,34.479451352690674,9.944651209003636
1954,133.9066315172933,34.479451352690674,9.944651209003636
1955,133.9066315172933,34.479451352690674,9.944651209003636
1956,133.9066315172933,34.479451352690674,9.944651209003636
1957,134.10663729246969,34.479451352690674,9.944651209003636
1958,134.10663729246969,34.479451352690674,9.944651209003636
1959,134.10663729246969,34.479451352690674,9.944651209003636
1960,134.10663729246969,34.479451352690674,9.944651209003636
1961,134.10663729246969,34.479451352690674,9.944651209003636
1962,134.10663729246969,34.479451352690674,9.944651209003636
1963,134.27248564615292,34.479451352690674,9.944651209003636
1964,134.27248564615292,34.479451352690674,9.944651209003636
1965,134.27248564615292,34.479451352690674,9.944651209003636
1966,134.27248564615292,34.479451352690674,9.944651209003636
1967,134.27248564615292,34.479451352690674,9.944651209003636
1968,134.27248564615292,34.479451352690674,9.944651209003636
1969,134.27248564615292,34.479451352690674,9.944651209003636
1970,134.27248564615292,34.479451352690674,9.944651209003636
1971,134.44836656904292,34.479451352690674,9.944651209003636
1972,134.44836656904292,34.479451352690674,9.944651209003636
1973,134.44836656904292,34.479451352690674,9.944651209003636
1974,134.44836656904292,34.479451352690674,9.944651209003636
1975,134.44836656904292,34.479451352690674,9.944651209003636
1976,134.44836656904292,34.479451352690674,9.944651209003636
1977,134.44836656904292,34.479451352690674,9.944651209003636
1978,134.44836656904292,34.479451352690674,9.944651209003636
1979,134.44836656904292,34.479451352690674,9.944651209003636
1980,134.53584080433487,34.479451352690674,9.944651209003636
1981,134.53584080433487,34.479451352690674,9.944651209003636
1982,134.53584080433487,34.479451352690674,9.944651209003636
1983,134.53584080433487,34.479451352690674,9.944651209003636
1984,134.53584080433487,34.479451352690674,9.944651209003636
1985,134.53584080433487,34.479451352690674,9.944651209003636
1986,134.53584080433487,34.479451352690674,9.944651209003636
1987,134.53584080433487,34.479451352690674,9.944651209003636
1988,134.53584080433487,34.479451352690674,9.944651209003636
1989,134.53584080433487,34.479451352690674,9.944651209003636
1990,134.53584080433487,34.479451352690674,9.944651209003636
1991,134.53584080433487,34.479451352690674,9.944651209003636
1992,134.53584080433487,34.479451352690674,9.944651209003636
1993,134.53584080433487,34.53315142048741,9.944651209003636
1994,134.7923442552885,34.53315142048741,9.944651209003636
1995,134.7923442552885,34.53315142048741,9.944651209003636
1996,134.7923442552885,34.53315142048741,9.944651209003636
1997,134.7923442552885,34.53315142048741,9.944651209003636
1998,134.7923442552885,34.53315142048741,9.944651209003636
1999,134.7923442552885,34.53315142048741,9.944651209003636
2000,134.7923442552885,34.53315142048741,9.944651209003636
2001,134.7923442552885,34.53315142048741,9.944651209003636
2002,135.0513411162561,34.53315142048741,9.944651209003636
2003,135.0513411162561,34.53315142048741,9.944651209003636
2004,135.0513411162561,34.53315142048741,9.944651209003636
2005,135.0513411162561,34.53315142048741,9.944651209003636
2006,135.0513411162561,34.53315142048741,9.944651209003636
2007,135.0513411162561,34.53315142048741,9.944651209003636
2008,135.0513411162561,34.53315142048741,9.944651209003636
2009,135.0513411162561,34.53315142048741,9.944651209003636
2010,135.0513411162561,34.53315142048741,9.944651209003636
2011,135.10504118405282,34.53315142048741,9.944651209003636
2012,135.10504118405282,34.53315142048741,9.944651209003636
2013,135.10504118405282,34.53315142048741,9.944651209003636
2014,135.10504118405282,34.53315142048741,9.944651209003636
2015,135.10504118405282,34.53315142048741,9.944651209003636
2016,135.10504118405282,34.53315142048741,9.944651209003636
2017,135.24188552063475,34.53315142048741,9.944651209003636
2018,135.24188552063475,34.53315142048741,9.944651209003636
2019,135.24188552063475,34.53315142048741,9.944651209003636
2020,135.24188552063475,34.58685148828413,9.944651209003636
2021,135.51819446102644,34.58685148828413,9.944651209003636
2022,135.66450016840614,34.58685148828413,9.944651209003636
2023,135.66450016840614,34.58685148828413,9.944651209003636
2024,135.66450016840614,34.58685148828413,9.944651209003636
2025,135.66450016840614,34.58685148828413,9.944651209003636
2026,135.66450016840614,34.58685148828413,9.944651209003636
2027,135.92100361935977,34.58685148828413,9.944651209003636
2028,136.19731255975145,34.58685148828413,9.944651209003636
2029,136.19731255975145,34.58685148828413,9.944651209003636
2030,136.34361826713115,34.58685148828413,9.944651209003636
2031,136.34361826713115,34.58685148828413,9.944651209003636
2032,136.48992397451082,34.58685148828413,9.944651209003636
2033,136.66580489740085,34.58685148828413,9.944651209003636
2034,136.66580489740085,34.58685148828413,9.944651209003636
2035,136.66580489740085,34.58685148828413,9.944651209003636
2036,136.66580489740085,34.58685148828413,9.944651209003636
2037,136.66580489740085,34.58685148828413,9.944651209003636
2038,136.66580489740085,34.58685148828413,9.944651209003636
2039,136.66580489740085,34.58685148828413,9.944651209003636
2040,136.80264923398278,34.58685148828413,9.944651209003636
2041,136.80264923398278,34.58685148828413,9.944651209003636
2042,136.80264923398278,34.58685148828413,9.944651209003636
2043,136.80264923398278,34.58685148828413,9.944651209003636
2044,136.80264923398278,34.58685148828413,9.944651209003636
2045,136.80264923398278,34.58685148828413,9.944651209003636
2046,136.8901234692747,34.58685148828413,9.944651209003636
2047,136.8901234692747,34.58685148828413,9.944651209003636
2048,137.32250784311836,34.58685148828413,9.944651209003636
2049,137.32250784311836,34.58685148828413,9.944651209003636
2050,137.32250784311836,34.58685148828413,9.944651209003636
2051,137.32250784311836,34.58685148828413,9.944651209003636
2052,137.32250784311836,34.674325723576075,9.944651209003636
2053,137.32250784311836,34.674325723576075,9.944651209003636
2054,137.32250784311836,34.674325723576075,9.944651209003636
2055,137.32250784311836,34.674325723576075,9.944651209003636
2056,137.32250784311836,34.674325723576075,9.944651209003636
2057,137.32250784311836,34.674325723576075,9.944651209003636
2058,137.32250784311836,34.674325723576075,9.944651209003636
2059,137.59881678351005,34.674325723576075,9.944651209003636
2060,137.59881678351005,34.674325723576075,9.944651209003636
2061,137.59881678351005,34.674325723576075,9.944651209003636
2062,137.59881678351005,34.674325723576075,9.944651209003636
2063,137.59881678351005,34.82063143095575,9.944651209003636
2064,137.59881678351005,34.82063143095575,9.944651209003636
2065,137.59881678351005,34.82063143095575,9.944651209003636
2066,137.59881678351005,34.82063143095575,9.944651209003636
2067,137.59881678351005,34.82063143095575,9.944651209003636
2068,137.59881678351005,34.82063143095575,9.944651209003636
2069,137.59881678351005,34.82063143095575,9.944651209003636
2070,137.59881678351005,34.82063143095575,9.944651209003636
2071,137.59881678351005,34.82063143095575,9.944651209003636
2072,137.59881678351005,34.82063143095575,9.944651209003636
2073,137.59881678351005,34.82063143095575,9.944651209003636
2074,137.59881678351005,34.82063143095575,9.944651209003636
2075,137.59881678351005,34.82063143095575,9.944651209003636
2076,137.59881678351005,34.82063143095575,9.944651209003636
2077,137.59881678351005,34.82063143095575,9.944651209003636
2078,137.77679950953768,34.82063143095575,9.944651209003636
2079,137.77679950953768,35.01117583533441,9.944651209003636
2080,137.77679950953768,35.01117583533441,9.944651209003636
2081,137.77679950953768,35.01117583533441,9.944651209003636
2082,137.77679950953768,35.01117583533441,9.944651209003636
2083,137.77679950953768,35.01117583533441,9.944651209003636
2084,137.95478223556532,35.01117583533441,9.944651209003636
2085,137.95478223556532,35.01117583533441,9.944651209003636
2086,137.95478223556532,35.01117583533441,9.944651209003636
2087,137.95478223556532,35.01117583533441,9.944651209003636
2088,137.95478223556532,35.01117583533441,9.944651209003636
2089,137.95478223556532,35.01117583533441,9.944651209003636
2090,138.231091175957,35.064875903131146,9.944651209003636
2091,138.231091175957,35.064875903131146,9.944651209003636
2092,138.231091175957,35.064875903131146,9.944651209003636
2093,138.231091175957,35.064875903131146,9.944651209003636
2094,138.231091175957,35.064875903131146,9.944651209003636
2095,138.231091175957,35.064875903131146,9.944651209003636
