Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit
2840,163.8482563145866,1.1157379393125366
2841,163.8482563145866,1.1157379393125366
2842,163.8482563145866,1.1157379393125366
2843,163.8482563145866,1.1157379393125366
2844,163.99360348041836,1.1157379393125366
2845,163.99360348041836,1.1157379393125366
2846,164.1389506462501,1.1157379393125366
2847,164.14440477284964,1.1157379393125366
2848,164.14440477284964,1.1157379393125366
2849,164.14440477284964,1.1157379393125366
2850,164.2740899877029,1.1157379393125366
2851,164.2740899877029,1.1157379393125366
2852,164.40377520255618,1.1157379393125366
2853,164.40377520255618,1.1157379393125366
2854,164.40377520255618,1.1157379393125366
2855,164.4075456363219,1.1157379393125366
2856,164.51418216711636,1.1157379393125366
2857,164.51418216711636,1.1157379393125366
2858,164.51418216711636,1.1157379393125366
2859,164.7434037555684,1.1157379393125366
2860,164.7434037555684,1.1157379393125366
2861,164.7434037555684,1.1157379393125366
2862,164.89340274113755,1.1157379393125366
2863,164.89340274113755,1.1157379393125366
2864,164.89717317490332,1.1157379393125366
2865,164.89717317490332,1.1157379393125366
2866,164.89717317490332,1.1157379393125366
2867,164.96418937319535,1.1157379393125366
2868,164.96418937319535,1.1157379393125366
2869,165.02703462990902,1.1157379393125366
2870,165.02703462990902,1.1157379393125366
2871,165.02703462990902,1.1157379393125366
2872,165.02703462990902,1.1157379393125366
2873,165.1770336154782,1.1157379393125366
2874,165.1770336154782,1.1157379393125366
2875,165.1770336154782,1.1157379393125366
2876,165.26090803809848,1.1157379393125366
2877,165.39603297620843,1.1157379393125366
2878,165.51593527115674,1.1157379393125366
2879,165.51593527115674,1.1157379393125366
2880,165.56294335616798,1.1157379393125366
2881,165.56294335616798,1.1157379393125366
2882,165.56294335616798,1.1157379393125366
2883,165.5683974827675,1.1157379393125366
2884,165.5683974827675,1.1157379393125366
2885,165.5683974827675,1.1157379393125366
2886,165.68829977771583,1.1157379393125366
2887,165.69375390431534,1.1157379393125366
2888,165.70326423214973,1.1157379393125366
2889,165.70326423214973,1.1157379393125366
2890,165.78713865477002,1.1157379393125366
2891,166.05194880773325,1.1157379393125366
2892,166.05194880773325,1.1157379393125366
2893,166.05194880773325,1.1157379393125366
2894,166.13582323035354,1.1157379393125366
2895,166.28117039618527,1.1157379393125366
2896,166.4010726911336,1.1157379393125366
2897,166.4010726911336,1.1157379393125366
2898,166.4010726911336,1.1157379393125366
2899,166.4010726911336,1.1157379393125366
2900,166.4010726911336,1.1157379393125366
2901,166.4010726911336,1.1157379393125366
2902,166.4010726911336,1.1157379393125366
2903,166.4010726911336,1.1157379393125366
2904,166.50770922192802,1.1157379393125366
2905,166.65859984284037,1.1157379393125366
2906,166.72144509955405,1.1157379393125366
2907,166.72144509955405,1.1157379393125366
2908,166.72144509955405,1.1157379393125366
2909,166.79810126069032,1.1157379393125366
2910,166.79810126069032,1.1157379393125366
2911,166.79810126069032,1.1157379393125366
2912,166.79810126069032,1.1157379393125366
2913,166.94516229398965,1.1157379393125366
2914,166.94516229398965,1.1157379393125366
2915,166.94516229398965,1.1157379393125366
2916,167.0517988247841,1.1157379393125366
2917,167.0517988247841,1.1157379393125366
2918,167.0517988247841,1.1157379393125366
2919,167.0517988247841,1.1157379393125366
2920,167.05725295138365,1.1157379393125366
2921,167.05725295138365,1.1157379393125366
2922,167.05725295138365,1.1157379393125366
2923,167.05725295138365,1.1157379393125366
2924,167.05725295138365,1.1157379393125366
2925,167.10426103639486,1.1157379393125366
2926,167.10426103639486,1.1157379393125366
2927,167.10426103639486,1.1157379393125366
2928,167.10426103639486,1.1157379393125366
2929,167.12421779895598,1.1157379393125366
2930,167.25934273706594,1.1157379393125366
2931,167.25934273706594,1.1157379393125366
2932,167.27929949962706,1.1157379393125366
2933,167.27929949962706,1.1157379393125366
2934,167.3263075846383,1.1157379393125366
2935,167.45380511198084,1.1157379393125366
2936,167.60380409755,1.1157379393125366
2937,167.75380308311918,1.1157379393125366
2938,167.75380308311918,1.1157379393125366
2939,167.75380308311918,1.1157379393125366
2940,167.75380308311918,1.1157379393125366
2941,167.75380308311918,1.1157379393125366
2942,167.90380206868832,1.1157379393125366
2943,167.90380206868832,1.1157379393125366
2944,168.16283351734563,1.1157379393125366
2945,168.16283351734563,1.1157379393125366
2946,168.24670793996592,1.1157379393125366
2947,168.24670793996592,1.1157379393125366
2948,168.3763931548192,1.1157379393125366
2949,168.3763931548192,1.1157379393125366
2950,168.44340935311124,1.1157379393125366
2951,168.72573492361906,1.1157379393125366
2952,168.72573492361906,1.1157379393125366
2953,168.72573492361906,1.1157379393125366
2954,168.72573492361906,1.1157379393125366
2955,168.72573492361906,1.1157379393125366
2956,168.83237145441348,1.1157379393125366
2957,168.83237145441348,1.1157379393125366
2958,168.83237145441348,1.1157379393125366
2959,168.83237145441348,1.1157379393125366
2960,168.83237145441348,1.1157379393125366
2961,168.98237043998265,1.1157379393125366
2962,168.98237043998265,1.1157379393125366
2963,169.1174953780926,1.1157379393125366
2964,169.2799186536521,1.1157379393125366
2965,169.28537278025163,1.1157379393125366
2966,169.28537278025163,1.1157379393125366
2967,169.33238086526285,1.1157379393125366
2968,169.33238086526285,1.1157379393125366
2969,169.33238086526285,1.1157379393125366
2970,169.33238086526285,1.1157379393125366
2971,169.34189119309724,1.1157379393125366
2972,169.47157640795052,1.1157379393125366
2973,169.5554508305708,1.1157379393125366
2974,169.62246702886284,1.1157379393125366
2975,169.70634145148313,1.1157379393125366
2976,169.70634145148313,1.1157379393125366
2977,169.70634145148313,1.1157379393125366
2978,169.70634145148313,1.1157379393125366
2979,169.70634145148313,1.1157379393125366
2980,169.70634145148313,1.1157379393125366
2981,169.71585177931752,1.1157379393125366
2982,169.71585177931752,1.1157379393125366
2983,169.71585177931752,1.1157379393125366
2984,169.71585177931752,1.1157379393125366
2985,169.7253621071519,1.1157379393125366
2986,169.7253621071519,1.1157379393125366
2987,169.8020182682882,1.1157379393125366
2988,169.84902635329942,1.1157379393125366
2989,169.84902635329942,1.1157379393125366
2990,169.84902635329942,1.1157379393125366
2991,169.9990253388686,1.1157379393125366
2992,169.9990253388686,1.1157379393125366
2993,169.9990253388686,1.1157379393125366
2994,170.11819773001645,1.1157379393125366
2995,170.11819773001645,1.1157379393125366
2996,170.2843914393417,1.1157379393125366
2997,170.2843914393417,1.1157379393125366
2998,170.4468147149012,1.1157379393125366
2999,170.59216188073293,1.1157379393125366
