Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
10325,0.2852671554723382,0.42378998613538255,2.342619185436617
10326,0.2853081147938272,0.42380135018447807,2.2946734992032867
10327,0.2853246532973356,0.4237910713735403,2.9978895584727576
10328,0.2852769831245573,0.4237684346271548,3.6597276879180827
10329,0.28538913121060594,0.4237652381237944,2.8213012718617674
10330,0.2853672612448637,0.4239404125777658,3.1298878049061782
10331,0.28533104754763894,0.42393628784098586,3.4022251873046256
10332,0.2853546549172002,0.42393925417421263,2.963013538839462
10333,0.2853074297245401,0.423935536297278,2.3280166045373543
10334,0.2852081938460195,0.4239311053604123,3.0571689569141345
10335,0.28517801052540603,0.4239247735715976,3.3855531179694496
10336,0.28596865871333516,0.42393492821729417,2.8170425949187705
10337,0.2859485296739324,0.4239234214190829,2.823381720640269
10338,0.28596133310149974,0.4239390159356378,2.939502219373296
10339,0.2862154808519247,0.42395310921630786,3.5131893534137513
10340,0.2863458591181599,0.42396268028532164,2.533744435665412
10341,0.2862565017876186,0.4239774086614029,2.353673283751324
10342,0.2863375287608905,0.42404532903566705,3.0566238211090937
10343,0.28624734572848903,0.42404897846490214,3.5931563932226664
10344,0.28633102022989887,0.4240475593427485,1.847493500546521
10345,0.28628493957146794,0.4240167266446589,2.648224800626248
10346,0.28627649975527003,0.4239881438577921,2.9391555458608147
10347,0.28635432025821006,0.42399550698971755,2.8445942549242194
10348,0.28639782009044157,0.42397707166822096,2.2141220646991275
10349,0.2864161384541558,0.4239911168856009,3.713301365453386
10350,0.28634178429038415,0.4239815708185767,2.8220303428778832
10351,0.2863559476099712,0.42397611454841855,3.8765021831554285
10352,0.2863510553969751,0.42397722194465104,3.590604900421608
10353,0.28637223009403656,0.4239722751485303,2.454377089851567
10354,0.28631922035118584,0.4239342737673035,2.981064070081564
10355,0.286342245774591,0.42395585962471527,2.3219613056970947
10356,0.28643395014392337,0.42396696958790103,3.5877481868472465
10357,0.28646411376705394,0.42407696352265234,2.2976481019966593
10358,0.28642963888749756,0.42405774968466653,2.6078493233604396
10359,0.2864079718161393,0.4240674486040096,2.8337231801686293
10360,0.2864359802952682,0.4240761865579253,2.674294505264274
10361,0.2864811474921665,0.42409872093627865,2.5859298965650166
10362,0.2864431964750003,0.42409596670979177,2.6201333182194295
10363,0.28661608848407083,0.4241211600781306,3.631345971123666
10364,0.2865017714199717,0.4241350354854537,2.8981230632855146
10365,0.2863626562205637,0.4240667269822683,2.826385578391856
10366,0.2864007690770811,0.4240943399542191,2.7578918324326063
10367,0.28635353081823245,0.4240836193451349,1.4866924409549604
10368,0.2862124331616365,0.4240214893265315,1.9461616151673398
10369,0.2864424882201279,0.4240332584018208,1.96560436458157
10370,0.28635950471181965,0.42403580727775536,2.453469976415314
10371,0.28639286394564273,0.42404707072654635,1.9501114421427868
10372,0.2867047737827127,0.4241137337931241,3.2134516451391173
10373,0.28673828199291373,0.42412881356587884,2.302224079440779
10374,0.2867463547663391,0.42413474060650935,3.408652085542088
10375,0.2867870305267736,0.424117131841907,2.423961544753852
10376,0.2867626360025742,0.42410587861003013,3.5367792520010575
10377,0.2867954917929333,0.42414039911451307,3.267108906286114
10378,0.28675974173686075,0.42412893587903555,3.3475810574884255
10379,0.28673913541033247,0.4241315580427825,2.6728563575269386
10380,0.2867093073158093,0.42413636252576425,3.7784733888935476
10381,0.2868002353853681,0.4240095197953848,2.437493655333492
10382,0.286768672363117,0.4240019895131167,2.840003917511336
10383,0.2868795027022221,0.4240134036970423,2.108446728957607
10384,0.2868167321119447,0.4240542892167968,2.4764032401133464
10385,0.28682647161723973,0.424057738873755,3.07124156922628
10386,0.2868812474268697,0.4240444675547909,2.656235790838898
10387,0.2870338302244844,0.4240393652576035,2.625768750817299
10388,0.28711476538172,0.4240100700844935,2.6781108028909566
10389,0.2871149073055547,0.42400113612401125,2.861384716433599
10390,0.2870844537626228,0.4287707993713529,2.7231073421012226
10391,0.2870561154109569,0.4287873937266581,2.047326405354899
10392,0.28705889929743955,0.4287788805176299,2.501434439684419
10393,0.2870193598667904,0.42874979747975683,3.3910195406406545
10394,0.28706145138504585,0.4287449677454723,2.5923060007874463
10395,0.2871755354661806,0.4287427612685379,2.295125429927904
10396,0.2871615114890177,0.428761144180244,2.747317318446201
10397,0.28698524250558316,0.4287176303473045,2.4088198670855885
10398,0.28682941523862837,0.42872629413703833,3.033817775014332
10399,0.2868299254316836,0.42868104581571725,2.002403222820092
10400,0.28665656961711783,0.42877007618713164,2.994518016914272
10401,0.2855299913585542,0.4287552855626483,2.6326603560003363
10402,0.28528549692752236,0.4287419328481835,2.836159278882457
10403,0.2853359664623919,0.4287253584165899,3.20487788480337
10404,0.28522895084603483,0.4287174477336384,2.6145589931095996
10405,0.28529823995749437,0.4286267737920143,3.3337947336891487
10406,0.28519384380607843,0.4286128530784711,2.7873667963561557
10407,0.28528646789549467,0.42864051823543503,2.8098846691028054
10408,0.2852697291678988,0.4286631168471556,2.6875109425011936
10409,0.2853392104795558,0.4286788935503201,3.6732206695457044
10410,0.2853927093528485,0.4286912690044315,2.5140329751657893
10411,0.2853096195489203,0.42867643224546315,2.8447553324957533
10412,0.28533836833876736,0.4286629691556113,2.9830696590486214
10413,0.28527138081373477,0.4286657964088018,2.208478016851836
10414,0.28522091748110395,0.42862395038623646,2.6047126265297242
10415,0.28507295454250786,0.4285697994358989,2.7691811180122
10416,0.2855480515779866,0.428574695179918,2.9666953321656493
10417,0.28612387271110556,0.4285747806073433,2.3273394091112243
10418,0.2862908338028481,0.4285334047210303,1.829965624097769
10419,0.28623571511504653,0.42855048472486146,3.0947534777202717
10420,0.2862026928194904,0.42844041955825685,1.903818103569606
10421,0.28626246586461596,0.42839865726336823,3.1660718723490886
10422,0.28608142284386134,0.4283907347808606,3.2406044158514278
10423,0.2861232022914467,0.42842133102175667,2.816200088045791
10424,0.28605307617863274,0.42837867457769097,2.8745186895625237
10425,0.2860348808237713,0.4283644106906772,2.203248492421168
10426,0.28590097601430087,0.42828811924226207,2.499077984621404
10427,0.285886726915448,0.4282796286114685,2.581940729567131
10428,0.2860391416348837,0.4283499632482256,3.415595888445096
10429,0.2859811320260338,0.4283380065745514,2.5989445880655575
10430,0.28587998511840945,0.42831846519994815,2.5643995380092823
10431,0.285873994109143,0.42831014141558077,3.459303381473368
10432,0.2857690182846121,0.42832205491171116,3.1775835069879057
10433,0.2857149529352989,0.4283382143738727,1.940162649574503
10434,0.2856991556692516,0.4282865191778492,2.434868850390152
10435,0.2856197938253152,0.4282951174535582,2.0407808222072914
10436,0.28551239756462565,0.42830712229640283,1.7571255146711469
10437,0.2857843012014712,0.42833369635818475,2.9046879239589796
10438,0.2857256672409423,0.42840043181531123,2.5120855770530666
10439,0.28564830307120126,0.4284634803988377,1.8461238966870581
10440,0.28551537469896127,0.4284627565990767,3.2466214550337282
10441,0.2855392469720884,0.42844350553115007,3.117487797130499
10442,0.28557219557872077,0.42843633424287314,3.193314649575167
10443,0.28569130233183293,0.4283600502350383,3.020599794769069
10444,0.28567935879752565,0.4283909087778852,3.34651357646507
10445,0.28549515270389886,0.4284039645580135,2.798743209276727
10446,0.2855136041752407,0.4284059677237324,2.2429588678492847
10447,0.28550278562862585,0.4284041144367306,2.411389832862558
10448,0.2853848302611129,0.42836604415751794,2.634625060202484
10449,0.2853373570157512,0.4283416645262241,3.3507856355134287
10450,0.2853372739150162,0.4283146686450106,2.5411233967421873
10451,0.2846218552519484,0.42828036581066903,2.491423659263641
10452,0.284626750256956,0.4282483975492135,2.8355839946337937
10453,0.2846363964728994,0.4282750430099685,3.0606140899632175
10454,0.28458994132095994,0.4282683124524745,3.2066560977963703
10455,0.28453049308388983,0.428271600162189,3.5873769104337017
10456,0.2846380296631592,0.42823699660419123,2.611240402508011
10457,0.2846425641186186,0.4283080738304035,2.7105001299838243
10458,0.28465541850412135,0.4283212067856138,4.0017460733387935
10459,0.2846918484865276,0.4283278799087813,2.8440409834629947
10460,0.2846784237054385,0.42829899539671407,2.746632307350169
10461,0.2844157782275462,0.4283196772801043,3.529158445809788
10462,0.2845002779233855,0.42827760554087135,2.7107299215830856
10463,0.2845092188852988,0.42827539123665126,2.7409721893165244
10464,0.28460367685985205,0.42827155891937235,2.58797896736208
10465,0.2845572887589922,0.4282589910712676,2.482009043192848
10466,0.28464347991692485,0.4282908796206657,2.921838966927739
10467,0.2844263206544839,0.42829468859447184,2.5990892466180195
10468,0.28446338191886256,0.4282960649935146,2.7834195525806433
10469,0.2844160551712534,0.42830718931250933,3.0036860274237727
10470,0.28463993158615847,0.42832341981130356,3.139085279273201
10471,0.2846665031432848,0.42831746096894624,2.985328944498276
10472,0.284926973033186,0.4282420846175693,3.0167392180559975
10473,0.28496096637181767,0.42821713011447216,2.962784238052354
10474,0.28506228052734983,0.42825107287790026,2.7659590865623382
10475,0.28502066363895234,0.4282506280537935,2.8793510903593083
10476,0.2850568599876485,0.4282480386630866,2.4768539505597245
10477,0.28505960613303005,0.4282441347836309,2.2622666940316964
10478,0.285162719591411,0.42820883349658967,3.550386179080751
10479,0.28441926908564646,0.4281886445000985,2.4126747864768125
10480,0.28440714528537614,0.4281842266072033,2.6752439456398003
10481,0.2843859003616317,0.42819455959951325,2.842106447664035
10482,0.28427764363636776,0.4281642116853696,2.639031224321912
10483,0.2843110133178306,0.42816921773427435,4.155142676158186
10484,0.28427012812818653,0.42813001414199486,2.903544624785817
10485,0.2842287926707538,0.42816539525422836,2.4779232640715194
10486,0.2840382250263384,0.4282003063963985,2.430973770919346
10487,0.2841073016804232,0.428193959723474,3.6912488998737603
10488,0.284086799394584,0.4281812983502983,1.5997157095731827
10489,0.28407656269436116,0.4281678139421352,2.906405753628211
10490,0.28396366601653167,0.42812726139164825,2.3537583793552517
10491,0.28391862956901137,0.4281042356041783,2.2895036860582003
10492,0.2838995511891188,0.4281711372727467,2.002537809806882
10493,0.2840371119033128,0.4282387919073692,2.716350756332451
10494,0.28401346675346356,0.4282077110983633,2.6368446810127026
10495,0.2840178263379049,0.42820718769493027,2.9569673808897696
10496,0.2839858390792639,0.42819801333204693,2.5470342393557077
10497,0.2838768587354596,0.42821306381372076,2.078664827327458
10498,0.28385928713628583,0.4282144456455697,2.251473177180376
10499,0.2839197564192763,0.4282527348571226,2.8356248875605146
10500,0.2838660623054599,0.42829179628395553,3.0750604319308588
10501,0.28400269557004953,0.4283275809990178,2.8298529581324963
10502,0.28410186459298303,0.428248845133822,3.252234095090794
10503,0.28405820293020534,0.42823130742341775,2.42822800532909
10504,0.2838062159404283,0.42821046293857234,3.6862648281397847
10505,0.28374242723111504,0.42822063024156753,2.57799406604013
10506,0.28364884771451826,0.4282047026671183,3.157368161825418
10507,0.2836514845812601,0.4281485640907512,3.6927093136658096
10508,0.2837239279754006,0.42814831444515783,2.4029002515023046
10509,0.28356695874823257,0.42815084946361714,3.0155063770737436
10510,0.28353524572372185,0.4281012014288076,3.5180168124847477
10511,0.2836721656502117,0.4282710991343485,1.7462460807769826
10512,0.2837140802282834,0.4282619528308018,3.343392110689895
10513,0.283687203778607,0.4282218241205119,2.738358838369479
10514,0.28355095664172925,0.42828216032744615,3.391297174662236
10515,0.2835737627133431,0.42826259154287427,2.7664550695324452
10516,0.28389701978967147,0.42829113427757387,2.1549299971771783
10517,0.2839085107763366,0.42825973965652775,3.1866571406163486
10518,0.2838827206268574,0.42825847951690976,3.307387827009316
10519,0.2837905672032598,0.42823692449659967,2.904142273677395
10520,0.2837760690368344,0.4282453467432005,2.3943412631883967
10521,0.2836322835506562,0.42818939805936773,2.3085477397727265
10522,0.28366040874074294,0.4281746713027415,2.8998350414147316
10523,0.28367317748154636,0.4281933399021847,3.5506841326470715
10524,0.28360148036011584,0.4282446962754066,2.6869412662411607
10525,0.28361943599433254,0.428249387166691,2.2795930606157198
10526,0.28362544685764113,0.4281969739387699,3.277000784996558
10527,0.2836702965707183,0.4281667709031268,3.0879402285212527
10528,0.28363573914863804,0.4281508002401452,2.693125712715191
10529,0.28366932325793076,0.42816568949911477,2.5010595778025184
10530,0.28359681272821335,0.4281949078103861,2.525165924160696
10531,0.2837095140606997,0.4282106401647088,2.9164141265837724
10532,0.2837128741834721,0.42820854844760986,2.582110468294395
10533,0.28363938973004577,0.4282906251040936,2.8359683378695144
10534,0.2837391428200958,0.42827273807577476,3.349222327802748
10535,0.2838124123524589,0.4282714116407262,3.4086616504418004
10536,0.2836458099233671,0.4282285940765388,2.8266061413996026
10537,0.2838122435300954,0.42826441721921027,2.0533540182147645
10538,0.28378851583772563,0.4282696491787334,2.2756188931696166
10539,0.2838787372773093,0.42833147632825935,2.367102828969854
10540,0.28389913289991525,0.42832781378432483,2.7446206538713143
10541,0.28420942457184506,0.42832931501879407,2.2645508335410414
10542,0.2843314169000527,0.4282564365673361,2.0059478626026146
10543,0.28436431763347614,0.4282283294791359,2.412685847072776
10544,0.2855123945462111,0.42824271936494274,3.01178956828097
10545,0.2853019628527758,0.428232935871857,2.2340644580611824
10546,0.28516149354658815,0.4282114551709745,1.8007671370493132
10547,0.2853201802774652,0.4282067706344416,2.420238425053456
10548,0.2853469341939684,0.42820686614892856,2.9524364944237336
10549,0.28539168157529904,0.4282286768645135,3.8105458151749287
10550,0.2854996427334774,0.42824324585872686,3.663289828703936
10551,0.2852639390437334,0.4282402185047928,2.787081704497281
10552,0.28512778404940137,0.4283255514536963,3.56725688900447
10553,0.28511052478216825,0.4282854474836193,2.0653687947393933
10554,0.2850761171598892,0.4282992879789522,2.6155959384913356
10555,0.2850198061794181,0.42829014061273785,2.2232480357222717
10556,0.28487327664873174,0.42834189441369874,3.150557907005651
10557,0.28499849294638413,0.42835243106182846,3.086525773031757
10558,0.2849086381551179,0.42829826647277996,3.372686293806666
10559,0.28401459502136317,0.42829067198088966,2.1144278720240504
10560,0.2838262410491662,0.42822805568241673,2.8818393759770755
10561,0.28378142260405337,0.42826356028276,3.1928990492672824
10562,0.28367705433542584,0.4282580060062224,2.619064756008974
10563,0.2837033237643988,0.42809427073479556,3.250754531956585
10564,0.2836982017657971,0.42809746601421955,2.492502303859138
10565,0.28368302579862936,0.42799630983470943,3.0257446176265494
10566,0.2836520650735979,0.4279822432875525,3.8634995057627406
10567,0.28365795199212857,0.42798227493885255,3.45424403110889
10568,0.2837139094506694,0.4279742735437799,2.5407105805811514
10569,0.2836981468600775,0.4279704022970584,2.042007977837451
10570,0.283567857630891,0.42798766409337097,3.0024621183853313
10571,0.2837129858763818,0.42801875421618296,3.1858305176252255
10572,0.2836276174847974,0.42800893056549255,2.6934181499676044
10573,0.28352357989430255,0.42806199198673617,3.26809943787125
10574,0.2835598228686159,0.42804370754405036,3.363205348645315
10575,0.28351345220896074,0.4280406342612528,2.683392488237234
10576,0.2834769196781205,0.4280658921033183,1.78820407213884
10577,0.2834663557001418,0.42806509314894203,3.366639871392021
10578,0.28352396404796937,0.42806095457020266,2.6867451419312225
10579,0.2834220972804906,0.42808066613145207,1.7812549169796845
10580,0.28333973213990066,0.4280176704115686,2.7100733162311004
10581,0.28333525372353086,0.4280815231120491,2.6973711333299724
10582,0.2835544592012337,0.42797363773239283,2.608459911879451
10583,0.28372308822111086,0.4279821368976389,3.5289595668903835
10584,0.28388831980212126,0.4279606317156692,3.0791806189286044
10585,0.28389763999776474,0.42795493693190884,2.8822304986607215
10586,0.28395167306843777,0.42796099920193215,3.3230863047261394
10587,0.2839924678300182,0.4279766602879775,3.299237205652105
10588,0.2840222614468812,0.42795167290225977,2.6638858397848013
10589,0.28169438563966825,0.42792662186309094,2.9168134482880945
10590,0.28172707717221446,0.427947780511689,3.0912954906906696
10591,0.28178353535397915,0.42796207160522626,2.6977382492953064
10592,0.2817871051569035,0.42799187372157615,3.2227832313992932
10593,0.2817482687110937,0.42793731365245524,2.6580479015122345
10594,0.2817702621890683,0.42795098528841613,2.4209761932563865
10595,0.28176417147202676,0.4279543862097029,2.80898944373824
10596,0.28179599410478623,0.4280166764264647,2.5841449747194813
10597,0.28184627150936414,0.4280321654112795,2.959145538318737
10598,0.28183174379018416,0.42802095255443995,2.1597607970554185
10599,0.28184584517701994,0.42799826782803024,3.039354725179795
10600,0.28187601181339267,0.4278736678400771,2.6329327337467925
10601,0.2818397680508037,0.42790106931830374,3.772006282956503
10602,0.28180929450987846,0.42792522951906964,3.154988946418855
10603,0.2819770065339333,0.4279458931009213,2.3611819713349624
10604,0.28195785081574937,0.4279411380566177,3.1647662440171844
10605,0.28135150561300765,0.42786320875963957,4.253892479726454
10606,0.2814235264257131,0.4278816823871587,2.2408742928327525
10607,0.2815129349749199,0.42791432976296573,2.892883393350875
10608,0.28155810098391143,0.42791637749882705,3.7335034983258977
10609,0.28148340316614984,0.42788719519655627,2.682622532622191
10610,0.2817309408088021,0.42790995377811675,2.947824943015934
10611,0.28170783156601453,0.4279277557409338,3.248748062784569
10612,0.2815442452319296,0.42791869259010307,2.5094196736905574
10613,0.2815283119607104,0.4279046540872053,2.333442886944716
10614,0.2815592932707717,0.4279923247610175,2.91782151575209
10615,0.2815352624367752,0.427979909678752,3.604302027908657
10616,0.2815732471041048,0.4280043649716781,3.2905636866893686
10617,0.2814883692804672,0.4279864407129531,3.315974741358393
10618,0.28091701021500354,0.42797584802519284,3.1267718609884434
10619,0.280882464727807,0.4279318809587503,3.000354437851531
10620,0.28088683905278927,0.4279898492413654,2.567715069733596
10621,0.28091672812686397,0.4280027759266959,2.600621434746731
10622,0.2810887954177546,0.42801643791225114,3.5018118428495804
10623,0.2809257826921791,0.4281604092032888,3.5600984321714213
10624,0.28112457403507823,0.4282533761511659,2.842488717837438
10625,0.2810810952091763,0.428256280840035,2.9792740942266827
10626,0.2814499297270784,0.4282493657044447,3.018726455772483
10627,0.28145765046193516,0.4282526833284003,2.4219416037755517
10628,0.2813722044993291,0.4282514648817427,3.6424045845689887
10629,0.28135652481366924,0.42811131314992246,3.603895932977997
10630,0.28142301715265206,0.4281148521225996,2.2039405049169996
10631,0.28147286359106427,0.42813168451616024,3.028541458886403
10632,0.2813694577311249,0.4281279352424591,2.1738010730121267
10633,0.2813817457779594,0.4281332550825986,3.3513633485335177
10634,0.2814369467946628,0.42819346783298406,2.723574833436517
10635,0.28153989448745304,0.4281877417697027,3.8225743409370936
10636,0.28158625720120456,0.42822289787527035,3.3674436127401384
10637,0.28163561652164026,0.4282408882504744,2.765198411916491
10638,0.2815961868338278,0.42827281468487605,3.8193172520369982
10639,0.28115436098683544,0.42829370809207185,2.6172835506080547
10640,0.28116147421982063,0.42829440076844627,3.3189345582459504
10641,0.28136128375736763,0.4282992332490271,2.3772517683659924
10642,0.28044093850439356,0.42828609152411745,2.6303386284861303
10643,0.2804018546837489,0.4282850200782127,2.803780917670011
10644,0.28025589309703436,0.4281083198072982,3.113277860531386
10645,0.2802369260499279,0.4280968235876673,2.7134518314030007
10646,0.280176171223144,0.4280815224080075,2.747709489976812
10647,0.28021927890884013,0.428102791017985,3.1663040603723394
10648,0.2806575959285865,0.4281283870010054,2.828761825421352
10649,0.2799794724777063,0.4289203905595172,2.6994810406313
10650,0.28016011617818304,0.42897830061399667,2.7775483379494452
10651,0.28012548671806137,0.42898129432992943,3.277566686423396
10652,0.2801389729686427,0.4289945623393083,2.570148272527567
10653,0.2800884052792848,0.42899598372624814,1.894400608238825
10654,0.27971192933516736,0.42911849531160395,2.5514009655518555
10655,0.27977829344593963,0.4291276041489245,2.807630934674413
10656,0.27988025096126967,0.4291399271544848,3.900718312487913
10657,0.27983295991749507,0.4291246036840846,2.68544179893689
10658,0.2797962546803384,0.4291273681446845,2.4529250521309374
10659,0.27986577228622844,0.42917265025013834,3.470807626162781
10660,0.2798666011789081,0.42916916561281954,3.4326351430084956
10661,0.2799166381656426,0.42920086070506336,2.831971091195247
10662,0.2799227456905074,0.4292178679795958,1.514699512414513
10663,0.27988846129059286,0.429230086878951,3.201805841532726
10664,0.28002840091684744,0.4292366089909665,3.669903786796742
10665,0.27996680929233775,0.4292434327248292,2.4010023043303828
10666,0.28083249969331725,0.42923847072167415,2.7785112828144554
10667,0.2803807083083403,0.42924647811529404,1.80583881004155
10668,0.28040573378965383,0.4292303546349013,2.581152938037718
10669,0.2804305653166918,0.4292419389257779,2.544706539336289
10670,0.2803020103712358,0.42919073947409075,2.6653957002595785
10671,0.27997837828871563,0.4292665134806617,3.2609236652782614
10672,0.27999864511101,0.4292654764649414,2.5150639703514495
10673,0.280192484498185,0.4294781516444379,3.5887935802185114
10674,0.28030784053623237,0.4295417698328645,3.263754214791576
10675,0.28032121767477924,0.42949826327052165,2.8526648113211825
10676,0.2803122398330019,0.4294775265082144,2.924375052439653
10677,0.28026373080244327,0.42949005415794844,2.625103158696307
10678,0.2801235264965002,0.4294769955427258,2.5412670623825035
10679,0.28006443056646735,0.4294928670241629,2.9444297241279758
10680,0.2797636968417404,0.4294845404428781,2.6937701515695354
10681,0.27972223753873016,0.4294725745847846,2.5413774919143717
10682,0.27973179618486277,0.42947421722826196,2.35631299572881
10683,0.2792174897422086,0.42945131196251307,2.8186225216456875
10684,0.2792258637414659,0.4295882849844599,2.5569610382315275
10685,0.279352137622515,0.4296195618291406,2.3323546866111933
10686,0.27945678170729626,0.42963312709492596,4.577567568194448
10687,0.2794923438624072,0.4296480152076185,2.5089158257498285
10688,0.27943998296507927,0.42964260991394854,3.90601247472459
10689,0.2794651246591462,0.42971326270117577,2.6752739138941086
10690,0.27942815246862046,0.42970876315529916,2.846435868953657
10691,0.2791542996097384,0.42966404981139233,3.3564261342823896
10692,0.27902034296730294,0.42965160185983037,3.003427516546058
10693,0.27899704140996895,0.42967327509510395,2.9057793701433705
10694,0.2789472261214503,0.42967638406049985,3.427729578803304
10695,0.2789057898399768,0.4296761261166687,2.2790666063284237
10696,0.27897363885706555,0.42969351786763454,2.50741450664076
10697,0.2789762903364862,0.42970606155399194,2.2700207179396905
10698,0.27892104527145356,0.42967723836778104,2.8334566730513404
10699,0.2773358902281034,0.4296630160468567,2.2305171292431614
10700,0.2774468207073337,0.42963947272876213,3.192173807575938
10701,0.27740545519495335,0.4296357455016194,2.4219002902857425
10702,0.2774553567616694,0.42961462765603875,2.4021430061806996
10703,0.2773702769004979,0.42968703893323124,3.3392845475892026
10704,0.2774676171135847,0.42970261041773317,1.9941136291037513
10705,0.2773840124509316,0.4296830287972079,3.5888900537865864
10706,0.2774014215488909,0.4296676248752185,3.0678751650653426
10707,0.2773840875389614,0.42965000102007656,3.4532730219798546
10708,0.27734282779993247,0.4296254586447862,2.451440150937147
10709,0.2771516198900061,0.42956243057739363,3.316354553284301
10710,0.277236838034749,0.42957044238417075,3.7040897739341516
10711,0.2772890468286702,0.4295795238659347,2.741401747765794
10712,0.2771862912268391,0.42956040499654835,3.416469143740567
10713,0.27720683107025235,0.42955874817295914,3.871022666334896
10714,0.27721690884044603,0.4295359067649499,2.8269328826594515
10715,0.2773057033594597,0.42956071178027794,2.5230760556213703
10716,0.2773201371411471,0.4295885600084023,2.0430823091686428
10717,0.27728615375669874,0.42962265631378244,2.628697372952616
10718,0.2772420995019368,0.429591488780383,2.38065907934735
10719,0.277245067484207,0.4295785614776359,2.8984563995472206
10720,0.27724010868397414,0.42959829184679676,2.968738229935147
10721,0.2772987840647466,0.42960592799569985,2.6544034841883355
10722,0.27710608749729904,0.42966833664570137,2.532806964245477
10723,0.27708772083800237,0.42966849529164186,3.309168061257407
10724,0.2770187518959032,0.4296520033396689,3.055586322395159
10725,0.2771313980984297,0.4296926913802361,2.4814877003718085
10726,0.2772156145190031,0.42965517481278653,2.6103456161232064
10727,0.2775604437749827,0.42970934845125264,3.752015973094521
10728,0.2776067557941091,0.42972622325964804,2.748608739542097
10729,0.27757088518523376,0.42973775087606214,2.6267558954359993
10730,0.27754050292776195,0.4297657572310401,3.048492039946985
10731,0.277627496323361,0.4297945092447614,2.9470526874136533
10732,0.2776671687454068,0.4297802980060553,2.9459153850090773
10733,0.2777248275921553,0.42978086568661433,3.6297850457226444
10734,0.27764779340903295,0.42975883459475284,2.7039009702654253
10735,0.2775385577032895,0.42975044838533893,3.2395365959937017
10736,0.2775169786761792,0.42974679213324113,3.354614703764993
10737,0.27758208207482704,0.4296553107325428,2.7754331297301746
10738,0.2775943634541037,0.4296934697652898,3.6001738336028013
10739,0.27758430020617997,0.42968663206867186,2.662610684688273
10740,0.2775655038472182,0.42967344732404583,2.8816352823383165
10741,0.2776416314800887,0.42972679408094755,3.0649891661046516
10742,0.2776123698532693,0.42972758150472046,2.454299867571033
10743,0.27760487126986744,0.42970276497992554,2.639751746166575
10744,0.2775178099222107,0.42972102277382085,2.5390537731010014
10745,0.2775812283879916,0.4296757091534776,2.693931138228671
10746,0.27770010354921076,0.4296770016074761,2.092394193573685
10747,0.277579822904386,0.4297081395959709,2.8864596500327777
10748,0.27764223813178485,0.42973162282180644,1.9439576777609335
10749,0.27759527834748066,0.4297283622826913,3.7362030805107187
10750,0.2776013118012592,0.42971530866028107,2.7081122789487555
10751,0.2776065298333803,0.4297306692647684,2.7561488026914267
10752,0.27766520214577206,0.42973214471634497,2.4678467950682768
10753,0.27765278831202245,0.42987751919253814,3.1645552776406967
10754,0.27767379764448324,0.42988692436039244,3.252730362730579
10755,0.2775935675117954,0.42980188019653615,4.02332237477321
10756,0.27767731528294315,0.4298264065003803,2.38843857013077
10757,0.27793382110435355,0.429842960571661,3.3778424720398776
10758,0.2779339496389186,0.4298393441795456,2.5104500820754394
10759,0.2776271915279708,0.4298248248208947,2.6712905169947287
10760,0.27764329419368744,0.4298187351342263,2.6448920168029013
10761,0.27762547600668286,0.4298153358469012,2.3726595426686825
10762,0.27766909577354654,0.4298527758220054,2.7319130096761404
10763,0.2776343221280457,0.42984655358237606,3.810657518835579
10764,0.2776578347785704,0.42985013549254936,2.6286839074925306
10765,0.27769484091788377,0.4298427780185765,3.877035957326966
10766,0.2776469455092006,0.4298384338795129,2.542762083367797
10767,0.2778071535330516,0.42986488564687725,3.23420829323302
10768,0.2778570656798499,0.429856936815055,2.898475174650522
10769,0.2780444513822103,0.42983043634152673,1.9866403959833527
10770,0.27790587528543903,0.4297644426452233,2.6550983534229746
10771,0.2779349002316204,0.4298068328246855,2.9480131498949627
10772,0.2780164186652453,0.42984668990544533,2.8481218819529834
10773,0.27798641118400147,0.4298709491680066,2.2939920340684554
10774,0.277913988797211,0.4298719263131221,3.447208938903389
10775,0.2779781136905667,0.42984927516287963,2.638689997762067
10776,0.27809055679521566,0.4298557347239112,2.897430821693614
10777,0.27789212109305905,0.4298020611022359,2.6199051855321245
10778,0.27782102069855763,0.4297426736291263,2.2806917107091675
10779,0.27779962075259385,0.4297391291824786,2.3905162980765464
10780,0.2781492658110156,0.429725511499542,2.5543380181908435
10781,0.2782035692550261,0.429782860132482,3.21307572519367
10782,0.2782618518406383,0.42979802798226946,2.8156077568393765
10783,0.2782847995292927,0.4298813020755807,3.305041774282035
10784,0.27838934908388524,0.42994552084861715,2.3456644867374656
10785,0.27807736727648935,0.4298436692242369,3.178189904235512
10786,0.2774391454669593,0.4298792567298187,3.368039946592827
10787,0.27738207253459324,0.42989286046038233,2.436685673887265
10788,0.2773452858399354,0.4299040190662943,4.137444200045601
10789,0.2775668682332081,0.42991691258198905,2.414226527062472
10790,0.27753833692154595,0.4299132031779407,2.400699077579902
10791,0.27741496046495684,0.42991010834050875,3.318913987278364
10792,0.2774633335418001,0.4299195981916982,3.061634046092564
10793,0.2773519707492831,0.4299029755755669,3.3029928348375854
10794,0.2773829488761208,0.4299016525586752,2.6395027089036582
10795,0.2767985144376993,0.42992032215248555,4.011817505256216
10796,0.27660114143118586,0.42975983304760385,3.9127187813693367
