Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
404,28.91357385511527,52.48693700518904,52.48693700518904,52.48693700518904
405,28.97309580417654,52.64186166916094,52.64186166916094,52.64186166916094
406,29.030686726164042,52.78165073725487,52.78165073725487,52.78165073725487
407,29.088277648151546,52.89285387228542,52.89285387228542,52.89285387228542
408,29.153340878392367,53.02995793371821,53.02995793371821,53.02995793371821
409,29.238192154519776,53.17940917155094,53.17940917155094,53.17940917155094
410,29.28223202582881,53.32143877416346,53.32143877416346,53.32143877416346
411,29.337108888624755,53.45252297056554,53.45252297056554,53.45252297056554
412,29.38114875993379,53.58427881281439,53.58427881281439,53.58427881281439
413,29.42884290837609,53.70482912592031,53.70482912592031,53.70482912592031
414,29.512690787426713,53.839105382632894,53.839105382632894,53.839105382632894
415,29.558142452966642,53.96662224849611,53.96662224849611,53.96662224849611
416,29.606829611451168,54.077853072916,54.077853072916,54.077853072916
417,29.664134620828115,54.231475363194704,54.231475363194704,54.231475363194704
418,29.704385160807806,54.38676141472705,54.38676141472705,54.38676141472705
419,29.758248493278632,54.49016843014633,54.49016843014633,54.49016843014633
420,29.813811183723555,54.606604726600054,54.606604726600054,54.606604726600054
421,29.854061723703246,54.700860602901855,54.700860602901855,54.700860602901855
422,29.90837369245539,54.80132436639677,54.80132436639677,54.80132436639677
423,29.960066795710254,54.90316206001942,54.90316206001942,54.90316206001942
424,30.01678148719177,55.03429039858763,55.03429039858763,55.03429039858763
425,30.059962371031425,55.18651394956559,55.18651394956559,55.18651394956559
426,30.107803646776233,55.32078569697156,55.32078569697156,55.32078569697156
427,30.168449313298186,55.44736762605461,55.44736762605461,55.44736762605461
428,30.208699853277874,55.56135156498724,55.56135156498724,55.56135156498724
429,30.263899642110744,55.686690085198336,55.686690085198336,55.686690085198336
430,30.30415018209043,55.84114509442388,55.84114509442388,55.84114509442388
431,30.389848365968806,55.96757893721515,55.96757893721515,55.96757893721515
432,30.430098905948494,56.111524157477184,56.111524157477184,56.111524157477184
433,30.489214406599594,56.23990497917795,56.23990497917795,56.23990497917795
434,30.52946494657928,56.38087249470419,56.38087249470419,56.38087249470419
435,30.580987397618514,56.489609801474955,56.489609801474955,56.489609801474955
436,30.64387681247853,56.620222879523,56.620222879523,56.620222879523
437,30.72505282868654,56.78732838697975,56.78732838697975,56.78732838697975
438,30.795579124636163,56.91645997061255,56.91645997061255,56.91645997061255
439,30.83582966461585,57.05714166299492,57.05714166299492,57.05714166299492
440,30.876080204595542,57.20493629640769,57.20493629640769,57.20493629640769
441,30.921117451867623,57.32469200053563,57.32469200053563,57.32469200053563
442,30.9732070158645,57.474296363609085,57.474296363609085,57.474296363609085
443,31.01345755584419,57.61331448718016,57.61331448718016,57.61331448718016
444,31.07615076480684,57.75285662836526,57.75285662836526,57.75285662836526
445,31.111763523565088,57.88000727872311,57.88000727872311,57.88000727872311
446,31.165444220440225,58.03440710699139,58.03440710699139,58.03440710699139
447,31.23303834170581,58.1428438626294,58.1428438626294,58.1428438626294
448,31.284842421614663,58.28218220367454,58.28218220367454,58.28218220367454
449,31.33664650152351,58.39924388079787,58.39924388079787,58.39924388079787
450,31.400704868089246,58.527950980873314,58.527950980873314,58.527950980873314
451,31.453439571031755,58.661509425319466,58.661509425319466,58.661509425319466
452,31.511638662066154,58.79200539386231,58.79200539386231,58.79200539386231
453,31.551889202045846,58.91843322136815,58.91843322136815,58.91843322136815
454,31.613178265474886,59.04959245541628,59.04959245541628,59.04959245541628
455,31.653428805454574,59.17212905910501,59.17212905910501,59.17212905910501
456,31.693679345434266,59.30880990714995,59.30880990714995,59.30880990714995
457,31.751655556265245,59.429742413491546,59.429742413491546,59.429742413491546
458,31.824767776389695,59.511473422760254,59.511473422760254,59.511473422760254
459,31.891374308212352,59.632878768387265,59.632878768387265,59.632878768387265
460,31.946946129833663,59.74979505646438,59.74979505646438,59.74979505646438
461,31.999525507047373,59.87861973838081,59.87861973838081,59.87861973838081
462,32.055429788571104,59.99812735038431,59.99812735038431,59.99812735038431
463,32.09568032855079,60.105916852523876,60.105916852523876,60.105916852523876
464,32.15203377137339,60.214794814841035,60.214794814841035,60.214794814841035
465,32.21238743393158,60.320795393560466,60.320795393560466,60.320795393560466
466,32.28395785008756,60.439670304085915,60.439670304085915,60.439670304085915
467,32.34166074442954,60.59743099131057,60.59743099131057,60.59743099131057
468,32.4073104886083,60.73102672821881,60.73102672821881,60.73102672821881
469,32.457029474240954,60.85594170279295,60.85594170279295,60.85594170279295
470,32.503185362301956,60.996233278371655,60.996233278371655,60.996233278371655
471,32.559977997739125,61.11801587472458,61.11801587472458,61.11801587472458
472,32.600383253625196,61.23279867691351,61.23279867691351,61.23279867691351
473,32.67614428636309,61.363061651274904,61.363061651274904,61.363061651274904
474,32.723725705396355,61.49360999897757,61.49360999897757,61.49360999897757
475,32.77018489240539,61.62365770082156,61.62365770082156,61.62365770082156
476,32.81043543238508,61.71168507842448,61.71168507842448,61.71168507842448
477,32.850685972364765,61.837038797761,61.837038797761,61.837038797761
478,32.908733838171955,61.95856918157627,61.95856918157627,61.95856918157627
479,32.969150002989224,62.088231194220256,62.088231194220256,62.088231194220256
480,33.00940054296892,62.20486426467867,62.20486426467867,62.20486426467867
481,33.062504345414936,62.328532942924724,62.328532942924724,62.328532942924724
482,33.11677314092592,62.48857670985749,62.48857670985749,62.48857670985749
483,33.177114661799195,62.62454321355192,62.62454321355192,62.62454321355192
484,33.23226834050375,62.764923056249565,62.764923056249565,62.764923056249565
485,33.303603440547306,62.912380256977926,62.912380256977926,62.912380256977926
486,33.36893093641724,63.02828489734528,63.02828489734528,63.02828489734528
487,33.415998356208604,63.15356616786439,63.15356616786439,63.15356616786439
488,33.477987349233885,63.27115699441778,63.27115699441778,63.27115699441778
489,33.54488427145295,63.38318348915268,63.38318348915268,63.38318348915268
490,33.59200280388806,63.504560560660096,63.504560560660096,63.504560560660096
491,33.632253343867745,63.619598800647076,63.619598800647076,63.619598800647076
492,33.68727462124657,63.759093047980244,63.759093047980244,63.759093047980244
493,33.747830422398195,63.8902892429222,63.8902892429222,63.8902892429222
494,33.79416833433403,64.02023221492591,64.02023221492591,64.02023221492591
495,33.83367137193278,64.13339747317761,64.13339747317761,64.13339747317761
496,33.87392191191247,64.26566585952811,64.26566585952811,64.26566585952811
497,33.93709650673142,64.38109626741374,64.38109626741374,64.38109626741374
498,33.99150726872698,64.50425568936676,64.50425568936676,64.50425568936676
499,34.047156592675734,64.63082557595322,64.63082557595322,64.63082557595322
500,34.08740713265543,64.71329413619131,64.73187816298146,64.71633466078201
501,34.15486211704034,64.79556977183371,64.85217160610334,64.7848911029961
502,34.21911850545112,64.8538720919328,64.97323326197538,64.83266483068601
503,34.27298183792195,64.93466771437807,65.08719724712984,64.91719343872518
504,34.322932270430236,65.03360855483783,65.21518243715317,65.01987365581502
505,34.36514740979232,65.12426440988064,65.33910098046933,65.12079899485728
506,34.40928863344414,65.21624494660347,65.45973343639986,65.22896671312853
507,34.45342985709596,65.31397977819309,65.57815681015677,65.32825299671178
508,34.50966063602175,65.40595259829398,65.72024131085809,65.43130651831899
509,34.54991117600144,65.50212428846551,65.85486822338788,65.50745657407286
510,34.605039333002715,65.58430872255444,65.96012187581975,65.60577058752261
511,34.658503741315826,65.6889495044067,66.08215365654254,65.69247379386164
512,34.705663206296414,65.76788711614151,66.19771276732799,65.76971272475066
513,34.75418454559182,65.87150938235044,66.31141319963955,65.86419666313478
514,34.811614967240445,65.96378842572118,66.42590201377291,65.96868492800041
515,34.85186550722013,66.07651279277253,66.53311583913316,66.07726065395717
516,34.92302540694866,66.17664362404403,66.67239965236375,66.16983011907004
517,34.987820886893154,66.27147996987348,66.79359733663833,66.2491520065391
518,35.05468598385723,66.36729550719343,66.9093074261778,66.34149395829245
519,35.10845471716654,66.46370706368222,67.02982509311461,66.43808171771686
520,35.168804459643844,66.56509654399953,67.17155582538525,66.5576582171998
521,35.23420017291879,66.67584643666328,67.29798329089691,66.65369765021049
522,35.286196028213375,66.78710965476452,67.42846088595147,66.75836305017393
523,35.33514086451232,66.88096117163823,67.55200389179109,66.86396968560096
524,35.37539140449201,66.98657011210722,67.69854133235816,66.96373752306886
525,35.435871955708826,67.07276136597497,67.84186150668788,67.0614810034509
526,35.503117426834244,67.16027436320567,67.99335595250619,67.1605091947168
527,35.58042594235335,67.26849286268813,68.11279642002883,67.2735036905055
528,35.65232725829479,67.3616810777318,68.22539086487733,67.34891186117542
529,35.71042298592228,67.47064734164223,68.34178449302517,67.45893919661167
530,35.77738542849831,67.56310682070868,68.45616086334798,67.55322367442129
531,35.82078831406565,67.65820641829046,68.58480022998648,67.66286870506349
532,35.87102192196649,67.77012170555253,68.70470479512224,67.77450834181448
533,35.91992346175637,67.87892211766169,68.8187153792883,67.88852322416395
534,35.96882500154626,67.99967891462765,68.96276997648587,67.98496140478854
535,36.03370072403361,68.10031832422212,69.10626266088519,68.09444794379489
536,36.08689352648292,68.17860969007708,69.22352608616795,68.19735682176095
537,36.137410122694824,68.27769043212734,69.35947861190958,68.28629093906326
538,36.17766066267451,68.36682977475114,69.4990533976065,68.36614856650591
539,36.224651552180845,68.46405209425252,69.62394485248362,68.46321332226412
540,36.26954993117245,68.5538565745045,69.76040225206654,68.5712764670055
541,36.333054775227666,68.67623718328733,69.90695011920366,68.65434649995345
542,36.373305315207354,68.763782916272,70.02141186644883,68.73258055487722
543,36.42738116003889,68.85708915091698,70.13203450910451,68.84394172664709
544,36.47680434631155,68.92253926405553,70.24552960477055,68.95716302397895
545,36.529841014833146,69.0520753560064,70.36589141519003,69.04783562798862
546,36.58750688589008,69.15289789201057,70.49404471744238,69.15775596194956
547,36.639316329330136,69.25409067764478,70.61564384398037,69.25759040098127
548,36.679566869309824,69.36916643143006,70.72506078525923,69.36635216135264
549,36.72289554623579,69.45981018406005,70.8500438334039,69.47189851570604
550,36.76314608621548,69.57936321241178,70.95338052840938,69.59300573534432
551,36.803396626195166,69.68446086592115,71.057018481056,69.69927078069571
552,36.843647166174854,69.80151212388351,71.17962013973975,69.80357799679933
553,36.892719446464184,69.89958676011094,71.28013753050723,69.91133418294086
554,36.94132521419467,70.0218188772736,71.38924711194673,70.0286198785762
555,36.989930981925156,70.15267155420483,71.50847414113784,70.1488484695955
556,37.05094847191627,70.26198987461703,71.62712912260994,70.24972158450377
557,37.11041625034025,70.35439044293751,71.73979370211165,70.3620481665631
558,37.157350752481875,70.47837109752578,71.86385699602093,70.49374812216638
559,37.20303482018923,70.58598263766093,71.93882508348844,70.60277826653166
560,37.25496673416991,70.70235186890763,72.0698611846592,70.71560801919611
561,37.309429141506875,70.82282360033189,72.20992626388406,70.82796531778021
562,37.363891548843846,70.93118212499424,72.33659228029737,70.92361445485626
563,37.412990339085816,71.03126248834381,72.45236101428152,71.0208885231491
564,37.453240879065504,71.12702535242586,72.57638006288617,71.13721293057323
565,37.49349141904519,71.25167912399462,72.6929839295614,71.26996298335709
566,37.53374195902488,71.377658040659,72.83755606432922,71.36391016829245
567,37.57945177930337,71.48557702485141,72.97170618981727,71.47045598146653
568,37.63696563030807,71.59393573488597,73.10281716365358,71.57311083358995
569,37.69727120606596,71.69767253584965,73.23257783768662,71.69532282101359
570,37.773366019249444,71.80183860057949,73.34588671582368,71.80330174278218
571,37.83260987485701,71.92590644622065,73.45011840284748,71.91904439849114
572,37.93496669561533,72.01292534065702,73.54798369012082,72.01046182232815
573,37.97840449535947,72.14881361296705,73.67474392119604,72.1440146868587
574,38.02184229510361,72.26252946291484,73.80441555201268,72.24699395146733
575,38.078654297485556,72.36994441483108,73.91837642291031,72.3545377287019
576,38.13187880577788,72.48488824915304,74.03749312659093,72.47606634814687
577,38.205833565033615,72.59149987164137,74.1699728340375,72.57523948566256
578,38.27009619029273,72.678097753503,74.3065528938391,72.6760820982864
579,38.31353399003687,72.79316532436619,74.42043779579797,72.7832574615539
580,38.356971789781014,72.90240975096141,74.54802990726118,72.8865374220331
581,38.4378282331473,73.01648144229817,74.66975978772554,72.98288513109499
