Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
7087,266.11738747222,55.86792628633524,30.31019006049727
7088,266.11738747222,55.872624056519136,30.31019006049727
7089,266.1967587992416,55.872624056519136,30.31019006049727
7090,266.1967587992416,55.872624056519136,30.31019006049727
7091,266.242131930433,55.872624056519136,30.31019006049727
7092,266.242131930433,55.872624056519136,30.31019006049727
7093,266.242131930433,55.872624056519136,30.31019006049727
7094,266.2909754135036,55.872624056519136,30.31019006049727
7095,266.29100350389945,55.872624056519136,30.313079601418856
7096,266.36605779735606,55.872624056519136,30.313079601418856
7097,266.433247254732,55.87732182670303,30.33048424501008
7098,266.433247254732,55.88201959688693,30.33048424501008
7099,266.433247254732,55.88201959688693,30.33048424501008
7100,266.433247254732,55.88677858165964,30.33048424501008
7101,266.433247254732,55.88677858165964,30.33048424501008
7102,266.433247254732,55.88677858165964,30.33048424501008
7103,266.433247254732,55.88677858165964,30.33048424501008
7104,266.433247254732,55.88677858165964,30.33048424501008
7105,266.48142749961903,55.88677858165964,30.33048424501008
7106,266.50760459447633,55.88677858165964,30.33048424501008
7107,266.5773843259702,55.88677858165964,30.354422297167627
7108,266.5773843259702,55.88677858165964,30.354422297167627
7109,266.5773843259702,55.88677858165964,30.354422297167627
7110,266.5773843259702,55.88677858165964,30.354698139913733
7111,266.61351985625845,55.88677858165964,30.35497398265984
7112,266.61351985625845,55.88677858165964,30.35497398265984
7113,266.61367832098415,55.88677858165964,30.355132447385472
7114,266.6685002713176,55.88677858165964,30.355132447385472
7115,266.70687700879455,55.88677858165964,30.355132447385472
7116,266.7469566732442,55.88677858165964,30.355408290131578
7117,266.7469566732442,55.88677858165964,30.355627710784006
7118,266.74742816076593,55.88677858165964,30.355627710784006
7119,266.82486670397304,55.89153756643236,30.355627710784006
7120,266.84935275518853,55.89153756643236,30.355627710784006
7121,266.90040901202235,55.89153756643236,30.355627710784006
7122,266.90040901202235,55.89153756643236,30.355627710784006
7123,266.90040901202235,55.89629655120508,30.355742068294397
7124,266.94441177682467,55.89629655120508,30.355742068294397
7125,266.94441177682467,55.89629655120508,30.355742068294397
7126,266.94441177682467,55.89629655120508,30.355742068294397
7127,266.94441177682467,55.89629655120508,30.355742068294397
7128,266.94441177682467,55.89629655120508,30.355742068294397
7129,266.9873384708391,55.89629655120508,30.355742068294397
7130,266.9873384708391,55.89629655120508,30.356622797832586
7131,266.98813805449936,55.89629655120508,30.35742238149283
7132,266.98813805449936,55.89629655120508,30.361397428642324
7133,266.98813805449936,55.89629655120508,30.361397428642324
7134,267.05293756848295,55.89629655120508,30.361397428642324
7135,267.05293756848295,55.89629655120508,30.361397428642324
7136,267.12950934430495,55.89629655120508,30.36167327138843
7137,267.12950934430495,55.90099432138898,30.36167327138843
7138,267.12950934430495,55.90099432138898,30.36167327138843
7139,267.12950934430495,55.90099432138898,30.36167327138843
7140,267.12950934430495,55.905692091572874,30.36167327138843
7141,267.1604855248015,55.905692091572874,30.3654957226279
7142,267.1604855248015,55.905692091572874,30.3654957226279
7143,267.2130432038891,55.905692091572874,30.3654957226279
7144,267.2682547889815,55.905692091572874,30.3654957226279
7145,267.2682547889815,55.905692091572874,30.3654957226279
7146,267.2682547889815,55.905692091572874,30.3654957226279
7147,267.2682547889815,55.905692091572874,30.3654957226279
7148,267.2682547889815,55.905692091572874,30.3654957226279
7149,267.2682547889815,55.905692091572874,30.36571514328033
7150,267.2682547889815,55.905692091572874,30.36571514328033
7151,267.2682547889815,55.905692091572874,30.36571514328033
7152,267.2682547889815,55.905692091572874,30.365990986026436
7153,267.3801462689863,55.905692091572874,30.36626682877254
7154,267.3801462689863,55.91038986175677,30.36626682877254
7155,267.3801462689863,55.91038986175677,30.36626682877254
7156,267.3801462689863,55.91038986175677,30.36648624942497
7157,267.4281740736905,55.91038986175677,30.36648624942497
7158,267.4281740736905,55.91038986175677,30.36648624942497
7159,267.4876934459073,55.91038986175677,30.36648624942497
7160,267.5307883551024,55.91038986175677,30.36648624942497
7161,267.5307883551024,55.91038986175677,30.366762092171076
7162,267.6428108413137,55.91038986175677,30.366762092171076
7163,267.71025836737624,55.91038986175677,30.366762092171076
7164,267.71025836737624,55.91038986175677,30.366762092171076
7165,267.7614296683797,55.91038986175677,30.366762092171076
7166,267.7614296683797,55.91038986175677,30.366762092171076
7167,267.7614296683797,55.91038986175677,30.366762092171076
7168,267.80315391119024,55.91038986175677,30.366762092171076
7169,267.80315391119024,55.91038986175677,30.366762092171076
7170,267.84743149331024,55.9114027577937,30.366762092171076
7171,267.8782811968065,55.9114027577937,30.36703793491718
7172,267.8782811968065,55.9114027577937,30.36703793491718
7173,267.8782811968065,55.9114027577937,30.36703793491718
7174,267.9771992966335,55.91578120249966,30.36703793491718
7175,268.0242417254898,55.91578120249966,30.36703793491718
7176,268.0242417254898,55.91578120249966,30.36703793491718
7177,268.0839431623096,55.91578120249966,30.36703793491718
7178,268.0839431623096,55.91578120249966,30.36703793491718
7179,268.0839431623096,55.91578120249966,30.36703793491718
7180,268.0839431623096,55.920478972683554,30.36703793491718
7181,268.14680816423544,55.920478972683554,30.36703793491718
7182,268.14680816423544,55.92517674286745,30.36703793491718
7183,268.17274574977466,55.92517674286745,30.36703793491718
7184,268.19464986654947,55.92517674286745,30.36703793491718
7185,268.19464986654947,55.92517674286745,30.367313777663288
7186,268.2601803719144,55.92517674286745,30.367313777663288
7187,268.2601803719144,55.93040123927286,30.367313777663288
7188,268.2601803719144,55.93040123927286,30.367313777663288
7189,268.32848935085923,55.93040123927286,30.367313777663288
7190,268.32848935085923,55.933766787941885,30.367313777663288
7191,268.3697852911997,55.933766787941885,30.367313777663288
7192,268.3697852911997,55.93846455812578,30.367313777663288
7193,268.41525315557294,55.943162328309676,30.367313777663288
7194,268.41525315557294,55.943162328309676,30.367589620409394
7195,268.41525315557294,55.943162328309676,30.367589620409394
7196,268.46340764928465,55.943162328309676,30.367589620409394
7197,268.46340764928465,55.943162328309676,30.367589620409394
7198,268.46340764928465,55.943162328309676,30.367589620409394
7199,268.46340764928465,55.943162328309676,30.367589620409394
7200,268.46340764928465,55.943162328309676,30.367589620409394
7201,268.46340764928465,55.94786009849357,30.367589620409394
7202,268.5213715189948,55.94786009849357,30.367589620409394
7203,268.5213715189948,55.95255786867747,30.367589620409394
7204,268.5930376912422,55.95255786867747,30.367589620409394
7205,268.6901358821916,55.95255786867747,30.367589620409394
7206,268.6901358821916,55.95725563886136,30.367589620409394
7207,268.6901358821916,55.95725563886136,30.367589620409394
7208,268.727203494694,55.95725563886136,30.3678654631555
7209,268.727203494694,55.95725563886136,30.368141305901606
7210,268.727203494694,55.95725563886136,30.368141305901606
7211,268.727203494694,55.95725563886136,30.368141305901606
7212,268.79875976382334,55.95725563886136,30.368141305901606
7213,268.79875976382334,55.95725563886136,30.368141305901606
7214,268.79875976382334,55.95725563886136,30.368141305901606
7215,268.79875976382334,55.95725563886136,30.368141305901606
7216,268.79875976382334,55.95725563886136,30.368141305901606
7217,268.79875976382334,55.95725563886136,30.368141305901606
7218,268.9374672731117,55.95725563886136,30.368141305901606
7219,268.9374672731117,55.95725563886136,30.368141305901606
7220,269.04883689771924,55.95725563886136,30.368141305901606
7221,269.04883689771924,55.95725563886136,30.368141305901606
7222,269.04883689771924,55.96195340904526,30.368141305901606
7223,269.04883689771924,55.96195340904526,30.368141305901606
7224,269.04883689771924,55.96195340904526,30.368141305901606
7225,269.04883689771924,55.96195340904526,30.368141305901606
7226,269.04883689771924,55.96195340904526,30.368141305901606
7227,269.09421002891065,55.96195340904526,30.368141305901606
7228,269.09421002891065,55.96195340904526,30.368141305901606
7229,269.1462430944609,55.96665117922915,30.368141305901606
7230,269.1462430944609,55.96665117922915,30.368141305901606
7231,269.1462430944609,55.96665117922915,30.368141305901606
7232,269.1462430944609,55.96665117922915,30.368141305901606
7233,269.1462430944609,55.96665117922915,30.368141305901606
7234,269.2485782231542,55.96665117922915,30.368141305901606
7235,269.2485782231542,55.96665117922915,30.372116353051098
7236,269.28184294400523,55.96665117922915,30.372116353051098
7237,269.3646086037155,55.96665117922915,30.372116353051098
7238,269.3646086037155,55.96665117922915,30.372116353051098
7239,269.3646086037155,55.96665117922915,30.372116353051098
7240,269.3646086037155,55.97134894941305,30.372116353051098
7241,269.3646086037155,55.97134894941305,30.387929874119983
7242,269.3646086037155,55.97134894941305,30.387929874119983
7243,269.3646086037155,55.97134894941305,30.38820571686609
7244,269.3646086037155,55.97134894941305,30.38820571686609
7245,269.3646086037155,55.97134894941305,30.38820571686609
7246,269.3646086037155,55.97134894941305,30.38820571686609
7247,269.41824111675686,55.97134894941305,30.38820571686609
7248,269.41824111675686,55.97134894941305,30.38820571686609
7249,269.41824111675686,55.97134894941305,30.38820571686609
7250,269.4567857190634,55.97134894941305,30.38820571686609
7251,269.5310418514163,55.97134894941305,30.38820571686609
7252,269.58845517467034,55.97134894941305,30.38820571686609
7253,269.58845517467034,55.976046719596944,30.38820571686609
7254,269.58845517467034,55.976046719596944,30.391168427360178
7255,269.58845517467034,55.976046719596944,30.391168427360178
7256,269.5934315824446,55.976046719596944,30.391168427360178
7257,269.63417172331793,55.976046719596944,30.391168427360178
7258,269.7347494994523,55.976046719596944,30.391168427360178
7259,269.83129452177025,55.976046719596944,30.391444270106284
7260,269.8903201728501,55.976046719596944,30.395244126247043
7261,269.8903201728501,55.976046719596944,30.395244126247043
7262,269.8903201728501,55.976046719596944,30.395244126247043
7263,269.92792865967914,55.976046719596944,30.395244126247043
7264,269.92792865967914,55.98074448978084,30.395244126247043
7265,269.9578594464982,55.98074448978084,30.395244126247043
7266,270.0111499686529,55.98074448978084,30.395244126247043
7267,270.0111499686529,55.985442259964735,30.395244126247043
7268,270.0111499686529,55.985442259964735,30.395343479227826
7269,270.0111499686529,55.985442259964735,30.395343479227826
7270,270.08650485692056,55.985442259964735,30.395343479227826
7271,270.08650485692056,55.985442259964735,30.395343479227826
7272,270.13350045900495,55.985442259964735,30.395343479227826
7273,270.13350045900495,55.99014003014863,30.395343479227826
7274,270.1632161387757,55.99014003014863,30.395343479227826
7275,270.1632161387757,55.99014003014863,30.39793399934849
7276,270.1632161387757,55.99014003014863,30.398209842094595
7277,270.1632161387757,55.99014003014863,30.398209842094595
7278,270.2175838501576,55.99014003014863,30.398209842094595
7279,270.2175838501576,55.994837800332526,30.398209842094595
7280,270.2746932714802,55.994837800332526,30.398209842094595
7281,270.2949941763164,55.994837800332526,30.398209842094595
7282,270.32637547840386,55.994837800332526,30.398209842094595
7283,270.32637547840386,55.99953557051642,30.398209842094595
7284,270.32659489905626,55.99953557051642,30.398209842094595
7285,270.32659489905626,55.99953557051642,30.398209842094595
7286,270.38761316926593,55.99953557051642,30.398209842094595
7287,270.4846613150952,56.00423334070032,30.398209842094595
7288,270.490374447059,56.00423334070032,30.405572721394797
7289,270.490374447059,56.00423334070032,30.405572721394797
7290,270.50309530754333,56.00423334070032,30.405572721394797
7291,270.5832812061483,56.00423334070032,30.405572721394797
7292,270.652306054729,56.00423334070032,30.405572721394797
7293,270.6801392444412,56.00423334070032,30.405572721394797
7294,270.6801392444412,56.00423334070032,30.405572721394797
7295,270.7149969156001,56.00893111088421,30.405848564140904
7296,270.7624504363356,56.00893111088421,30.405848564140904
7297,270.7624504363356,56.00893111088421,30.405848564140904
7298,270.7624504363356,56.00893111088421,30.405848564140904
7299,270.82962753358277,56.00893111088421,30.405848564140904
7300,270.87998024559886,56.00893111088421,30.40612440688701
7301,270.94528756585225,56.00893111088421,30.40612440688701
7302,270.98186769943965,56.00893111088421,30.40612440688701
7303,270.98186769943965,56.00893111088421,30.40612440688701
7304,270.98186769943965,56.00893111088421,30.40612440688701
7305,270.98186769943965,56.00893111088421,30.40612440688701
7306,271.0733098723358,56.00893111088421,30.40612440688701
7307,271.0733098723358,56.01362888106811,30.406400249633116
7308,271.11346527042133,56.01362888106811,30.406400249633116
7309,271.11346527042133,56.01362888106811,30.406400249633116
7310,271.11346527042133,56.01362888106811,30.406400249633116
7311,271.11346527042133,56.01362888106811,30.406400249633116
7312,271.2107109474083,56.01362888106811,30.406400249633116
7313,271.2107109474083,56.01362888106811,30.406400249633116
7314,271.2107109474083,56.01362888106811,30.406400249633116
7315,271.2625990358687,56.01362888106811,30.406400249633116
7316,271.2625990358687,56.01362888106811,30.406400249633116
