Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1187,90.74815057919344,2.5120298817486075,719.1493545992996,3.527344328989508
1188,90.74815057919344,2.5120298817486075,720.1646690465406,3.527344328989508
1189,90.74815057919344,2.5120298817486075,720.1646690465406,3.527344328989508
1190,90.74815057919344,2.5120298817486075,721.1799834937815,3.527344328989508
1191,90.74815057919344,2.5120298817486075,721.1799834937815,3.527344328989508
1192,90.74815057919344,2.5120298817486075,721.1799834937815,3.527344328989508
1193,90.74815057919344,2.5120298817486075,721.1799834937815,3.527344328989508
1194,90.74815057919344,2.5120298817486075,722.1952979410224,3.527344328989508
1195,90.74815057919344,2.5120298817486075,722.9436556582763,3.527344328989508
1196,90.74815057919344,2.5120298817486075,722.9436556582763,3.527344328989508
1197,90.74815057919344,2.5120298817486075,722.9436556582763,3.527344328989508
1198,90.74815057919344,2.5120298817486075,723.9589701055172,3.527344328989508
1199,90.74815057919344,2.5120298817486075,724.9742845527581,3.527344328989508
1200,90.74815057919344,2.5120298817486075,724.9742845527581,3.527344328989508
1201,90.74815057919344,2.5120298817486075,725.722642270012,3.527344328989508
1202,90.74815057919344,2.5120298817486075,725.722642270012,3.527344328989508
1203,90.74815057919344,2.5120298817486075,725.722642270012,3.527344328989508
1204,90.74815057919344,2.5120298817486075,726.4709999872658,3.527344328989508
1205,90.74815057919344,2.5120298817486075,726.4709999872658,3.527344328989508
1206,90.74815057919344,2.5120298817486075,727.2193577045197,3.527344328989508
1207,90.74815057919344,2.5120298817486075,727.2193577045197,3.527344328989508
1208,90.74815057919344,2.5120298817486075,728.2346721517606,3.527344328989508
1209,90.74815057919344,2.5120298817486075,728.2346721517606,3.527344328989508
1210,90.74815057919344,2.5120298817486075,729.2499865990015,3.527344328989508
1211,90.74815057919344,2.5120298817486075,729.2499865990015,3.527344328989508
1212,90.74815057919344,2.5120298817486075,730.2653010462425,3.527344328989508
1213,90.74815057919344,2.5120298817486075,731.0136587634963,3.527344328989508
1214,90.74815057919344,2.5120298817486075,732.0289732107373,3.527344328989508
1215,90.74815057919344,2.5120298817486075,733.0442876579782,3.527344328989508
1216,90.74815057919344,2.5120298817486075,734.0596021052191,3.527344328989508
1217,90.74815057919344,2.5120298817486075,735.0749165524601,3.527344328989508
1218,90.74815057919344,2.5120298817486075,735.0749165524601,3.527344328989508
1219,90.74815057919344,2.5120298817486075,735.8232742697139,3.527344328989508
1220,90.74815057919344,2.5120298817486075,735.8232742697139,3.527344328989508
1221,90.74815057919344,2.5120298817486075,736.5716319869678,3.527344328989508
1222,90.74815057919344,2.5120298817486075,736.5716319869678,3.527344328989508
1223,90.74815057919344,2.5120298817486075,737.5869464342087,3.527344328989508
1224,90.74815057919344,2.5120298817486075,738.6022608814496,3.527344328989508
1225,90.74815057919344,2.5120298817486075,739.3506185987035,3.527344328989508
1226,90.74815057919344,2.5120298817486075,740.0989763159573,3.527344328989508
1227,90.74815057919344,2.5120298817486075,740.8473340332112,3.527344328989508
1228,90.74815057919344,2.5120298817486075,741.8626484804521,3.527344328989508
1229,90.74815057919344,2.5120298817486075,741.8626484804521,3.527344328989508
1230,90.74815057919344,2.5120298817486075,742.877962927693,3.527344328989508
1231,91.76346502643433,2.5120298817486075,743.893277374934,3.527344328989508
1232,91.76346502643433,2.5120298817486075,744.6416350921878,3.527344328989508
1233,91.76346502643433,2.5120298817486075,745.3899928094417,3.527344328989508
1234,91.76346502643433,2.5120298817486075,746.4053072566826,3.527344328989508
1235,91.76346502643433,2.5120298817486075,747.4206217039235,3.527344328989508
1236,91.76346502643433,2.5120298817486075,748.4359361511645,3.527344328989508
1237,91.76346502643433,2.5120298817486075,749.1842938684183,3.527344328989508
1238,91.76346502643433,2.5120298817486075,749.1842938684183,3.527344328989508
1239,91.76346502643433,2.5120298817486075,749.1842938684183,3.527344328989508
1240,91.76346502643433,2.5120298817486075,749.1842938684183,3.527344328989508
1241,91.76346502643433,2.5120298817486075,750.1996083156592,3.527344328989508
1242,91.76346502643433,2.5120298817486075,750.1996083156592,3.527344328989508
1243,91.76346502643433,2.5120298817486075,751.2149227629002,3.527344328989508
1244,91.76346502643433,2.5120298817486075,752.2302372101411,3.527344328989508
1245,91.76346502643433,2.5120298817486075,752.2302372101411,3.527344328989508
1246,91.76346502643433,2.5120298817486075,753.2455516573821,3.527344328989508
1247,91.76346502643433,2.5120298817486075,754.260866104623,3.527344328989508
1248,91.76346502643433,2.5120298817486075,755.276180551864,3.527344328989508
1249,91.76346502643433,2.5120298817486075,756.0245382691178,3.527344328989508
1250,91.76346502643433,2.5120298817486075,756.7728959863716,3.527344328989508
1251,91.76346502643433,2.5120298817486075,757.7882104336126,3.527344328989508
1252,91.76346502643433,2.5120298817486075,758.8035248808535,3.527344328989508
1253,91.76346502643433,2.5120298817486075,759.8188393280944,3.527344328989508
1254,91.76346502643433,2.5120298817486075,760.5671970453483,3.527344328989508
1255,91.76346502643433,2.5120298817486075,760.5671970453483,3.527344328989508
1256,91.76346502643433,2.5120298817486075,761.5825114925892,3.527344328989508
1257,91.76346502643433,2.5120298817486075,762.3308692098431,3.527344328989508
1258,91.76346502643433,2.5120298817486075,762.3308692098431,3.527344328989508
1259,91.76346502643433,2.5120298817486075,763.346183657084,3.527344328989508
1260,91.76346502643433,2.5120298817486075,764.0945413743378,3.527344328989508
1261,91.76346502643433,2.5120298817486075,764.0945413743378,3.527344328989508
1262,91.76346502643433,2.5120298817486075,764.8428990915917,3.527344328989508
1263,91.76346502643433,2.5120298817486075,764.8428990915917,3.527344328989508
1264,91.76346502643433,2.5120298817486075,765.5912568088455,3.527344328989508
1265,91.76346502643433,2.5120298817486075,766.3396145260994,3.527344328989508
1266,91.76346502643433,2.5120298817486075,766.3396145260994,3.527344328989508
1267,91.76346502643433,2.5120298817486075,766.3396145260994,3.527344328989508
1268,91.76346502643433,2.5120298817486075,767.0879722433532,3.527344328989508
1269,91.76346502643433,2.5120298817486075,768.1032866905941,3.527344328989508
1270,91.76346502643433,2.5120298817486075,768.851644407848,3.527344328989508
1271,91.76346502643433,2.5120298817486075,769.8669588550889,3.527344328989508
1272,91.76346502643433,2.5120298817486075,770.8822733023298,3.527344328989508
1273,91.76346502643433,2.5120298817486075,771.6306310195837,3.527344328989508
1274,91.76346502643433,2.5120298817486075,771.6306310195837,3.527344328989508
1275,91.76346502643433,2.5120298817486075,772.6459454668246,3.527344328989508
1276,91.76346502643433,2.5120298817486075,773.6612599140656,3.527344328989508
1277,91.76346502643433,2.5120298817486075,774.4096176313194,3.527344328989508
1278,91.76346502643433,2.5120298817486075,775.4249320785603,3.527344328989508
1279,91.76346502643433,2.5120298817486075,775.4249320785603,3.527344328989508
1280,91.76346502643433,2.5120298817486075,776.4402465258013,3.527344328989508
1281,91.76346502643433,2.5120298817486075,777.1886042430551,3.527344328989508
1282,91.76346502643433,2.5120298817486075,778.2039186902961,3.527344328989508
1283,91.76346502643433,2.5120298817486075,779.219233137537,3.527344328989508
1284,91.76346502643433,2.5120298817486075,779.219233137537,3.527344328989508
1285,91.76346502643433,2.5120298817486075,779.9675908547908,3.527344328989508
1286,91.76346502643433,2.5120298817486075,780.7159485720447,3.527344328989508
1287,91.76346502643433,2.5120298817486075,781.4643062892985,3.527344328989508
1288,91.76346502643433,2.5120298817486075,781.4643062892985,3.527344328989508
1289,92.77877947367523,2.5120298817486075,782.2126640065524,3.527344328989508
1290,92.77877947367523,2.5120298817486075,782.9610217238062,3.527344328989508
1291,92.77877947367523,2.5120298817486075,783.9763361710471,3.527344328989508
1292,92.77877947367523,2.5120298817486075,783.9763361710471,3.527344328989508
1293,92.77877947367523,2.5120298817486075,783.9763361710471,3.527344328989508
1294,92.77877947367523,2.5120298817486075,784.724693888301,3.527344328989508
1295,92.77877947367523,2.5120298817486075,784.724693888301,3.527344328989508
1296,93.79409392091613,2.5120298817486075,784.724693888301,3.527344328989508
1297,93.79409392091613,2.5120298817486075,784.724693888301,3.527344328989508
1298,93.79409392091613,2.5120298817486075,785.4730516055548,3.527344328989508
1299,93.79409392091613,2.5120298817486075,785.4730516055548,3.527344328989508
1300,93.79409392091613,2.5120298817486075,786.2214093228087,3.527344328989508
1301,93.79409392091613,2.5120298817486075,786.2214093228087,3.527344328989508
1302,93.79409392091613,2.5120298817486075,787.2367237700496,3.527344328989508
1303,93.79409392091613,2.5120298817486075,788.2520382172905,3.527344328989508
1304,93.79409392091613,2.5120298817486075,788.2520382172905,3.527344328989508
1305,93.79409392091613,2.5120298817486075,789.0003959345444,3.527344328989508
1306,93.79409392091613,2.5120298817486075,790.0157103817853,3.527344328989508
1307,93.79409392091613,2.5120298817486075,790.7640680990392,3.527344328989508
1308,93.79409392091613,2.5120298817486075,791.512425816293,3.527344328989508
1309,94.54245163816998,2.5120298817486075,792.2607835335468,3.527344328989508
1310,94.54245163816998,2.5120298817486075,792.2607835335468,3.527344328989508
1311,94.54245163816998,2.5120298817486075,793.0091412508007,3.527344328989508
1312,94.54245163816998,2.5120298817486075,793.7574989680545,3.527344328989508
1313,94.54245163816998,2.5120298817486075,794.5058566853083,3.527344328989508
1314,94.54245163816998,2.5120298817486075,795.5211711325493,3.527344328989508
1315,94.54245163816998,2.5120298817486075,796.5364855797902,3.527344328989508
1316,94.54245163816998,2.5120298817486075,797.2848432970441,3.527344328989508
1317,94.54245163816998,2.5120298817486075,797.2848432970441,3.527344328989508
1318,94.54245163816998,2.5120298817486075,798.300157744285,3.527344328989508
1319,94.54245163816998,2.5120298817486075,799.3154721915259,3.527344328989508
1320,94.54245163816998,2.5120298817486075,800.0638299087798,3.527344328989508
1321,94.54245163816998,2.5120298817486075,800.8121876260336,3.527344328989508
1322,94.54245163816998,2.5120298817486075,801.8275020732746,3.527344328989508
1323,95.29080935542383,2.5120298817486075,801.8275020732746,3.527344328989508
1324,95.29080935542383,2.5120298817486075,802.8428165205155,3.527344328989508
1325,95.29080935542383,2.5120298817486075,803.5911742377693,3.527344328989508
1326,95.29080935542383,2.5120298817486075,804.6064886850103,3.527344328989508
1327,95.29080935542383,2.5120298817486075,805.6218031322512,3.527344328989508
1328,95.29080935542383,2.5120298817486075,806.6371175794922,3.527344328989508
1329,95.29080935542383,2.5120298817486075,807.385475296746,3.527344328989508
1330,95.29080935542383,2.5120298817486075,807.385475296746,3.527344328989508
1331,95.29080935542383,2.5120298817486075,808.1338330139998,3.527344328989508
1332,95.29080935542383,2.5120298817486075,809.1491474612408,3.527344328989508
1333,95.29080935542383,2.5120298817486075,809.1491474612408,3.527344328989508
1334,96.03916707267769,2.5120298817486075,809.1491474612408,3.527344328989508
1335,96.03916707267769,2.5120298817486075,809.1491474612408,3.527344328989508
1336,96.03916707267769,2.5120298817486075,810.1644619084817,3.527344328989508
1337,96.03916707267769,2.5120298817486075,811.1797763557227,3.527344328989508
1338,96.03916707267769,2.5120298817486075,812.1950908029636,3.527344328989508
1339,96.03916707267769,2.5120298817486075,812.9434485202174,3.527344328989508
1340,96.03916707267769,2.5120298817486075,813.6918062374713,3.527344328989508
1341,96.03916707267769,2.5120298817486075,814.7071206847122,3.527344328989508
1342,96.03916707267769,2.5120298817486075,815.455478401966,3.527344328989508
1343,96.03916707267769,2.5120298817486075,816.470792849207,3.527344328989508
1344,96.03916707267769,2.5120298817486075,817.2191505664608,3.527344328989508
1345,96.03916707267769,2.5120298817486075,818.2344650137018,3.527344328989508
1346,96.03916707267769,2.5120298817486075,818.2344650137018,3.527344328989508
1347,96.03916707267769,2.5120298817486075,819.2497794609427,3.527344328989508
1348,96.03916707267769,2.5120298817486075,819.2497794609427,3.527344328989508
1349,96.03916707267769,2.5120298817486075,819.2497794609427,3.527344328989508
1350,96.03916707267769,2.5120298817486075,820.2650939081836,3.527344328989508
1351,96.03916707267769,2.5120298817486075,821.0134516254375,3.527344328989508
1352,96.03916707267769,2.5120298817486075,821.7618093426913,3.527344328989508
1353,96.03916707267769,2.5120298817486075,821.7618093426913,3.527344328989508
1354,96.03916707267769,2.5120298817486075,821.7618093426913,3.527344328989508
1355,96.03916707267769,2.5120298817486075,822.5101670599452,3.527344328989508
1356,96.03916707267769,2.5120298817486075,822.5101670599452,3.527344328989508
1357,96.03916707267769,2.5120298817486075,823.5254815071861,3.527344328989508
1358,96.03916707267769,2.5120298817486075,824.540795954427,3.527344328989508
1359,96.03916707267769,2.5120298817486075,825.556110401668,3.527344328989508
1360,96.03916707267769,2.5120298817486075,826.3044681189218,3.527344328989508
1361,96.03916707267769,2.5120298817486075,827.0528258361757,3.527344328989508
1362,96.03916707267769,2.5120298817486075,827.0528258361757,3.527344328989508
1363,96.03916707267769,2.5120298817486075,828.0681402834166,3.527344328989508
1364,96.03916707267769,2.5120298817486075,828.0681402834166,3.527344328989508
1365,96.03916707267769,2.5120298817486075,829.0834547306575,3.527344328989508
1366,96.03916707267769,2.5120298817486075,829.0834547306575,3.527344328989508
1367,96.03916707267769,2.5120298817486075,829.8318124479114,3.527344328989508
1368,96.03916707267769,2.5120298817486075,830.5801701651652,3.527344328989508
1369,96.03916707267769,2.5120298817486075,831.5954846124062,3.527344328989508
1370,96.03916707267769,2.5120298817486075,832.34384232966,3.527344328989508
1371,96.03916707267769,2.5120298817486075,832.34384232966,3.527344328989508
1372,96.03916707267769,2.5120298817486075,833.0922000469138,3.527344328989508
1373,96.03916707267769,2.5120298817486075,834.1075144941548,3.527344328989508
1374,96.03916707267769,2.5120298817486075,834.1075144941548,3.527344328989508
1375,96.03916707267769,2.5120298817486075,835.1228289413957,3.527344328989508
1376,96.78752478993154,2.5120298817486075,836.1381433886366,3.527344328989508
1377,96.78752478993154,2.5120298817486075,836.1381433886366,3.527344328989508
1378,96.78752478993154,2.5120298817486075,836.1381433886366,3.527344328989508
1379,96.78752478993154,2.5120298817486075,836.8865011058905,3.527344328989508
1380,96.78752478993154,2.5120298817486075,837.6348588231443,3.527344328989508
1381,97.80283923717244,2.5120298817486075,838.6501732703853,3.527344328989508
1382,97.80283923717244,2.5120298817486075,838.6501732703853,3.527344328989508
1383,97.80283923717244,2.5120298817486075,838.6501732703853,3.527344328989508
1384,97.80283923717244,2.5120298817486075,838.6501732703853,3.527344328989508
1385,97.80283923717244,2.5120298817486075,839.3985309876391,3.527344328989508
1386,97.80283923717244,2.5120298817486075,839.3985309876391,3.527344328989508
1387,97.80283923717244,2.5120298817486075,840.41384543488,3.527344328989508
1388,97.80283923717244,2.5120298817486075,840.41384543488,3.527344328989508
1389,97.80283923717244,2.5120298817486075,841.1622031521339,3.527344328989508
1390,97.80283923717244,2.5120298817486075,841.9105608693877,3.527344328989508
1391,97.80283923717244,2.5120298817486075,842.9258753166287,3.527344328989508
1392,98.55119695442629,2.5120298817486075,843.6742330338825,3.527344328989508
1393,98.55119695442629,2.5120298817486075,844.4225907511363,3.527344328989508
1394,98.55119695442629,2.5120298817486075,845.1709484683902,3.527344328989508
1395,98.55119695442629,2.5120298817486075,845.919306185644,3.527344328989508
1396,99.29955467168014,2.5120298817486075,846.6676639028979,3.527344328989508
1397,99.29955467168014,2.5120298817486075,847.4160216201517,3.527344328989508
1398,99.29955467168014,2.5120298817486075,848.1643793374055,3.527344328989508
1399,99.29955467168014,2.5120298817486075,848.1643793374055,3.527344328989508
1400,99.29955467168014,2.5120298817486075,848.9127370546594,3.527344328989508
1401,99.29955467168014,2.5120298817486075,849.6610947719132,3.527344328989508
1402,99.29955467168014,2.5120298817486075,850.6764092191542,3.527344328989508
1403,99.29955467168014,2.5120298817486075,851.424766936408,3.527344328989508
1404,99.29955467168014,2.5120298817486075,852.4400813836489,3.527344328989508
1405,99.29955467168014,2.5120298817486075,853.1884391009028,3.527344328989508
1406,100.047912388934,2.5120298817486075,854.2037535481437,3.527344328989508
1407,100.047912388934,2.5120298817486075,854.9521112653975,3.527344328989508
1408,100.047912388934,2.5120298817486075,854.9521112653975,3.527344328989508
1409,100.047912388934,2.5120298817486075,854.9521112653975,3.527344328989508
1410,100.047912388934,2.5120298817486075,854.9521112653975,3.527344328989508
1411,100.047912388934,2.5120298817486075,855.9674257126385,3.527344328989508
1412,100.047912388934,2.5120298817486075,856.7157834298923,3.527344328989508
1413,100.047912388934,2.5120298817486075,857.7310978771333,3.527344328989508
1414,101.06322683617489,2.5120298817486075,858.7464123243742,3.527344328989508
1415,101.06322683617489,2.5120298817486075,859.494770041628,3.527344328989508
1416,101.06322683617489,2.5120298817486075,860.510084488869,3.527344328989508
1417,101.06322683617489,2.5120298817486075,861.2584422061228,3.527344328989508
1418,101.06322683617489,2.5120298817486075,862.0067999233767,3.527344328989508
1419,101.06322683617489,2.5120298817486075,862.7551576406305,3.527344328989508
1420,101.06322683617489,2.5120298817486075,863.5035153578843,3.527344328989508
1421,101.06322683617489,2.5120298817486075,864.2518730751382,3.527344328989508
1422,101.06322683617489,2.5120298817486075,865.2671875223791,3.527344328989508
1423,101.06322683617489,2.5120298817486075,866.2825019696201,3.527344328989508
1424,101.06322683617489,2.5120298817486075,867.0308596868739,3.527344328989508
1425,101.06322683617489,2.5120298817486075,868.0461741341148,3.527344328989508
1426,101.06322683617489,2.5120298817486075,868.0461741341148,3.527344328989508
1427,101.06322683617489,2.5120298817486075,869.0614885813558,3.527344328989508
1428,101.06322683617489,2.5120298817486075,869.0614885813558,3.527344328989508
1429,101.06322683617489,2.5120298817486075,869.0614885813558,3.527344328989508
1430,101.06322683617489,2.5120298817486075,870.0768030285967,3.527344328989508
1431,101.06322683617489,2.5120298817486075,870.8251607458506,3.527344328989508
1432,101.06322683617489,2.5120298817486075,871.8404751930915,3.527344328989508
1433,101.06322683617489,2.5120298817486075,871.8404751930915,3.527344328989508
1434,101.06322683617489,2.5120298817486075,872.8557896403324,3.527344328989508
1435,101.06322683617489,2.5120298817486075,873.6041473575863,3.527344328989508
1436,101.06322683617489,2.5120298817486075,874.3525050748401,3.527344328989508
1437,101.06322683617489,2.5120298817486075,875.100862792094,3.527344328989508
1438,101.06322683617489,2.5120298817486075,876.1161772393349,3.527344328989508
1439,101.06322683617489,2.5120298817486075,876.8645349565887,3.527344328989508
1440,101.06322683617489,2.5120298817486075,877.8798494038297,3.527344328989508
1441,101.06322683617489,2.5120298817486075,877.8798494038297,3.527344328989508
1442,101.06322683617489,2.5120298817486075,877.8798494038297,3.527344328989508
1443,101.06322683617489,2.5120298817486075,878.6282071210835,3.527344328989508
1444,101.06322683617489,2.5120298817486075,879.3765648383373,3.527344328989508
1445,101.06322683617489,2.5120298817486075,880.3918792855783,3.527344328989508
1446,101.06322683617489,2.5120298817486075,881.1402370028321,3.527344328989508
1447,101.06322683617489,2.5120298817486075,881.1402370028321,3.527344328989508
1448,101.06322683617489,2.5120298817486075,881.1402370028321,3.527344328989508
1449,101.06322683617489,2.5120298817486075,881.1402370028321,3.527344328989508
1450,101.06322683617489,2.5120298817486075,881.888594720086,3.527344328989508
1451,101.06322683617489,2.5120298817486075,882.9039091673269,3.527344328989508
1452,101.06322683617489,2.5120298817486075,883.6522668845807,3.527344328989508
1453,101.06322683617489,2.5120298817486075,884.4006246018346,3.527344328989508
1454,101.06322683617489,2.5120298817486075,885.4159390490755,3.527344328989508
1455,101.06322683617489,2.5120298817486075,886.1642967663294,3.527344328989508
1456,101.06322683617489,2.5120298817486075,886.1642967663294,3.527344328989508
1457,101.06322683617489,2.5120298817486075,886.1642967663294,3.527344328989508
1458,101.06322683617489,2.5120298817486075,886.9126544835832,3.527344328989508
1459,101.06322683617489,2.5120298817486075,886.9126544835832,3.527344328989508
1460,101.06322683617489,2.5120298817486075,887.9279689308241,3.527344328989508
1461,101.06322683617489,2.5120298817486075,888.676326648078,3.527344328989508
1462,101.06322683617489,2.5120298817486075,889.6916410953189,3.527344328989508
1463,101.06322683617489,2.5120298817486075,890.7069555425599,3.527344328989508
1464,101.06322683617489,2.5120298817486075,890.7069555425599,3.527344328989508
1465,101.06322683617489,2.5120298817486075,891.4553132598137,3.527344328989508
1466,101.06322683617489,2.5120298817486075,892.2036709770675,3.527344328989508
1467,101.06322683617489,2.5120298817486075,892.2036709770675,3.527344328989508
1468,101.06322683617489,2.5120298817486075,892.2036709770675,3.527344328989508
1469,101.06322683617489,2.5120298817486075,892.9520286943214,3.527344328989508
1470,102.07854128341579,2.5120298817486075,893.7003864115752,3.527344328989508
1471,102.07854128341579,2.5120298817486075,893.7003864115752,3.527344328989508
1472,102.07854128341579,2.5120298817486075,893.7003864115752,3.527344328989508
1473,102.07854128341579,2.5120298817486075,893.7003864115752,3.527344328989508
1474,102.07854128341579,2.5120298817486075,894.7157008588161,3.527344328989508
1475,102.07854128341579,2.5120298817486075,895.46405857607,3.527344328989508
1476,102.07854128341579,2.5120298817486075,895.46405857607,3.527344328989508
1477,102.07854128341579,2.5120298817486075,896.4793730233109,3.527344328989508
1478,102.07854128341579,2.5120298817486075,897.4946874705519,3.527344328989508
1479,103.09385573065668,2.5120298817486075,897.4946874705519,3.527344328989508
1480,103.09385573065668,2.5120298817486075,898.2430451878057,3.527344328989508
1481,103.09385573065668,2.5120298817486075,898.9914029050595,3.527344328989508
1482,103.09385573065668,2.5120298817486075,900.0067173523005,3.527344328989508
1483,103.09385573065668,2.5120298817486075,900.0067173523005,3.527344328989508
1484,103.09385573065668,2.5120298817486075,900.7550750695543,3.527344328989508
1485,103.09385573065668,2.5120298817486075,900.7550750695543,3.527344328989508
1486,103.09385573065668,2.5120298817486075,901.5034327868082,3.527344328989508
1487,103.09385573065668,2.5120298817486075,902.251790504062,3.527344328989508
1488,103.09385573065668,2.5120298817486075,903.2671049513029,3.527344328989508
1489,103.09385573065668,2.5120298817486075,904.2824193985439,3.527344328989508
1490,103.09385573065668,2.5120298817486075,905.2977338457848,3.527344328989508
1491,103.09385573065668,2.5120298817486075,906.0460915630387,3.527344328989508
1492,103.09385573065668,2.5120298817486075,907.0614060102796,3.527344328989508
1493,103.09385573065668,2.5120298817486075,908.0767204575205,3.527344328989508
1494,103.09385573065668,2.5120298817486075,909.0920349047615,3.527344328989508
1495,103.09385573065668,2.5120298817486075,909.8403926220153,3.527344328989508
1496,103.09385573065668,2.5120298817486075,910.8557070692563,3.527344328989508
1497,103.09385573065668,2.5120298817486075,911.8710215164972,3.527344328989508
1498,103.09385573065668,2.5120298817486075,911.8710215164972,3.527344328989508
1499,103.09385573065668,2.5120298817486075,911.8710215164972,3.527344328989508
1500,103.09385573065668,2.5120298817486075,912.8863359637381,3.527344328989508
1501,103.09385573065668,2.5120298817486075,913.9016504109791,3.527344328989508
1502,103.09385573065668,2.5120298817486075,914.6500081282329,3.527344328989508
1503,103.09385573065668,2.5120298817486075,915.6653225754739,3.527344328989508
1504,103.09385573065668,2.5120298817486075,916.6806370227148,3.527344328989508
1505,103.09385573065668,2.5120298817486075,917.6959514699557,3.527344328989508
1506,103.09385573065668,2.5120298817486075,917.6959514699557,3.527344328989508
1507,103.09385573065668,2.5120298817486075,918.4443091872096,3.527344328989508
1508,103.09385573065668,2.5120298817486075,919.4596236344505,3.527344328989508
1509,103.09385573065668,2.5120298817486075,920.2079813517043,3.527344328989508
1510,103.09385573065668,2.5120298817486075,920.2079813517043,3.527344328989508
1511,103.09385573065668,2.5120298817486075,921.2232957989453,3.527344328989508
1512,103.09385573065668,2.5120298817486075,922.2386102461862,3.527344328989508
1513,103.09385573065668,2.5120298817486075,922.2386102461862,3.527344328989508
1514,104.10917017789758,2.5120298817486075,923.2539246934272,3.527344328989508
1515,104.10917017789758,2.5120298817486075,924.2692391406681,3.527344328989508
1516,104.10917017789758,2.5120298817486075,925.017596857922,3.527344328989508
1517,104.10917017789758,2.5120298817486075,925.017596857922,3.527344328989508
1518,104.10917017789758,2.5120298817486075,925.7659545751758,3.527344328989508
1519,104.10917017789758,2.5120298817486075,926.5143122924296,3.527344328989508
1520,104.10917017789758,2.5120298817486075,927.2626700096835,3.527344328989508
1521,104.10917017789758,2.5120298817486075,927.2626700096835,3.527344328989508
1522,104.10917017789758,2.5120298817486075,928.0110277269373,3.527344328989508
1523,104.10917017789758,2.5120298817486075,928.0110277269373,3.527344328989508
1524,104.10917017789758,2.5120298817486075,928.7593854441911,3.527344328989508
1525,104.10917017789758,2.5120298817486075,928.7593854441911,3.527344328989508
1526,104.10917017789758,2.5120298817486075,929.507743161445,3.527344328989508
1527,104.10917017789758,2.5120298817486075,930.2561008786988,3.527344328989508
1528,104.10917017789758,2.5120298817486075,931.0044585959527,3.527344328989508
1529,104.10917017789758,2.5120298817486075,931.7528163132065,3.527344328989508
1530,104.10917017789758,2.5120298817486075,932.5011740304603,3.527344328989508
1531,104.10917017789758,2.5120298817486075,933.2495317477142,3.527344328989508
1532,104.10917017789758,2.5120298817486075,933.2495317477142,3.527344328989508
1533,104.10917017789758,2.5120298817486075,933.2495317477142,3.527344328989508
1534,104.10917017789758,2.5120298817486075,934.2648461949551,3.527344328989508
1535,104.10917017789758,2.5120298817486075,935.280160642196,3.527344328989508
1536,104.10917017789758,2.5120298817486075,936.0285183594499,3.527344328989508
1537,104.10917017789758,2.5120298817486075,936.0285183594499,3.527344328989508
1538,104.10917017789758,2.5120298817486075,937.0438328066908,3.527344328989508
1539,104.10917017789758,2.5120298817486075,938.0591472539318,3.527344328989508
1540,104.10917017789758,2.5120298817486075,939.0744617011727,3.527344328989508
1541,104.10917017789758,2.5120298817486075,939.0744617011727,3.527344328989508
1542,104.10917017789758,2.5120298817486075,940.0897761484136,3.527344328989508
1543,105.12448462513848,2.5120298817486075,941.1050905956546,3.527344328989508
1544,105.12448462513848,2.5120298817486075,941.8534483129084,3.527344328989508
1545,105.12448462513848,2.5120298817486075,941.8534483129084,3.527344328989508
1546,105.12448462513848,2.5120298817486075,942.6018060301623,3.527344328989508
1547,105.12448462513848,2.5120298817486075,943.6171204774032,3.527344328989508
1548,105.12448462513848,2.5120298817486075,943.6171204774032,3.527344328989508
1549,105.12448462513848,2.5120298817486075,944.6324349246441,3.527344328989508
1550,105.12448462513848,2.5120298817486075,945.6477493718851,3.527344328989508
1551,105.12448462513848,2.5120298817486075,946.3961070891389,3.527344328989508
1552,105.12448462513848,2.5120298817486075,947.4114215363799,3.527344328989508
1553,105.12448462513848,2.5120298817486075,948.4267359836208,3.527344328989508
1554,105.12448462513848,2.5120298817486075,948.4267359836208,3.527344328989508
1555,105.12448462513848,2.5120298817486075,948.4267359836208,3.527344328989508
1556,105.12448462513848,2.5120298817486075,949.1750937008746,3.527344328989508
1557,105.12448462513848,2.5120298817486075,949.1750937008746,3.527344328989508
1558,105.12448462513848,2.5120298817486075,949.1750937008746,3.527344328989508
1559,105.12448462513848,2.5120298817486075,950.1904081481156,3.527344328989508
1560,106.13979907237938,2.5120298817486075,951.2057225953565,3.527344328989508
1561,106.13979907237938,2.5120298817486075,951.2057225953565,3.527344328989508
1562,106.13979907237938,2.5120298817486075,951.2057225953565,3.527344328989508
1563,106.13979907237938,2.5120298817486075,951.9540803126104,3.527344328989508
1564,106.13979907237938,2.5120298817486075,952.9693947598513,3.527344328989508
1565,106.13979907237938,2.5120298817486075,952.9693947598513,3.527344328989508
1566,106.13979907237938,2.5120298817486075,953.7177524771051,3.527344328989508
1567,106.13979907237938,2.5120298817486075,953.7177524771051,3.527344328989508
1568,106.13979907237938,2.5120298817486075,954.7330669243461,3.527344328989508
1569,106.13979907237938,2.5120298817486075,955.748381371587,3.527344328989508
1570,106.13979907237938,2.5120298817486075,955.748381371587,3.527344328989508
1571,106.13979907237938,2.5120298817486075,956.763695818828,3.527344328989508
1572,106.13979907237938,2.5120298817486075,957.5120535360818,3.527344328989508
1573,106.13979907237938,2.5120298817486075,958.2604112533356,3.527344328989508
1574,106.13979907237938,2.5120298817486075,958.2604112533356,3.527344328989508
