Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
10188,299.5806092011923,88.80783314030485,94.3448058205757,62.91277107894841
10420,308.76439612655724,102.49987656773096,94.95810343190746,75.72360296280985
10189,299.5806092011923,88.80783314030485,94.3448058205757,62.91277107894841
10421,308.76677823789646,102.50317684223951,94.98820214960882,75.7238623825025
10190,299.62226211328476,88.80783314030485,94.3448058205757,62.91277107894841
10422,308.7691603492357,102.50647711674806,94.98851751860217,75.72630044314238
10191,299.68531963554824,88.80783314030485,94.3448058205757,62.91277107894841
10423,308.8170606611218,102.5097773912566,94.98883288759552,75.73999842772592
10192,299.7345847854768,88.80783314030485,94.3448058205757,62.91277107894841
10424,308.819442772461,102.51307766576515,94.98914825658886,75.7421544055291
10193,299.78587544100736,88.80783314030485,94.3448058205757,62.91277107894841
10425,308.82182488380016,102.5163779402737,94.9894636255822,75.74241382522176
10194,299.78587544100736,88.80783314030485,94.3448058205757,62.91277107894841
10426,308.8242069951394,102.52590490427754,94.98977899457556,75.74246977452245
10195,299.8315210592056,88.80783314030485,94.35874690320874,62.91277107894841
10427,308.82658910647854,102.52834296491741,94.9900943635689,75.74246977452245
10196,299.8315210592056,88.80783314030485,94.35874690320874,62.91277107894841
10428,308.9463754360216,102.52865833391077,94.99015031286959,75.74545468003765
10197,299.8315210592056,88.80783314030485,94.35874690320874,62.91277107894841
10429,308.94663485571425,102.52897370290411,94.99046568186294,75.74545468003765
10430,308.9490169670534,102.52928907189747,95.01873297860934,75.74545468003765
10198,299.8315210592056,88.80783314030485,94.35874690320874,62.91277107894841
10199,299.8315210592056,88.80783314030485,94.35874690320874,62.91277107894841
10431,308.98175797787,102.52960444089081,95.01904834760268,75.74571409973031
10200,299.91698429789835,88.80783314030485,94.37594967650536,62.91277107894841
10432,308.98414008920923,102.52991980988415,95.01936371659602,75.74571409973031
10433,308.9865222005484,102.5302351788775,95.01967908558937,75.745770049031
10201,299.91698429789835,88.80783314030485,94.37594967650536,62.91277107894841
10202,299.91698429789835,88.80783314030485,94.37594967650536,62.91277107894841
10434,308.9889043118876,102.53055054787085,95.01999445458272,75.74602946872366
10203,299.91698429789835,88.80783314030485,94.37594967650536,62.91277107894841
10435,308.9912864232268,102.5308659168642,95.02030982357607,75.74628888841632
10436,308.993668534566,102.53118128585754,95.02062519256941,75.74654830810897
10204,299.91698429789835,88.80783314030485,94.37594967650536,62.91277107894841
10205,299.91698429789835,88.80783314030485,94.37594967650536,62.91277107894841
10437,309.0129255719849,102.53149665485088,95.02094056156275,75.74654830810897
10206,299.91698429789835,88.80783314030485,94.37594967650536,62.91277107894841
10438,309.01530768332407,102.53181202384424,95.02125593055611,75.74654830810897
10207,299.9214205144481,88.80783314030485,94.37594967650536,62.92017113552672
10439,309.0176897946633,102.53428337064076,95.02157129954945,75.74654830810897
10208,300.0757916422606,88.80783314030485,94.37594967650536,62.92017113552672
10440,309.0592292939669,102.5345987396341,95.0218866685428,75.74654830810897
10209,300.0828912536527,88.80783314030485,94.37594967650536,62.92017113552672
10441,309.06161140530605,102.53491410862746,95.02220203753615,75.74680772780162
10210,300.2032373518621,88.80783314030485,94.37594967650536,62.92017113552672
10442,309.06399351664527,102.5352294776208,95.02225798683683,75.74706714749428
10211,300.22811206928884,88.80783314030485,94.37594967650536,62.92017113552672
10443,309.16009354355936,102.53554484661416,95.02257335583019,75.75087691638545
10212,300.22811206928884,88.83493874829308,94.37594967650536,62.930302399682645
10444,309.1624756548985,102.5358602156075,95.02288872482353,75.75299960803198
10213,300.2344514297545,88.83493874829308,94.37594967650536,62.930302399682645
10445,309.16485776623773,102.53617558460084,95.02320409381687,75.75735566454121
10214,300.2344514297545,88.83493874829308,94.38038589305508,62.930302399682645
10446,309.1672398775769,102.5364909535942,95.02351946281023,75.75735566454121
10215,300.2344514297545,88.83493874829308,94.38038589305508,62.930302399682645
10447,309.178921461532,102.53680632258754,95.02383483180357,75.76359313654567
10216,300.33010016713524,88.83493874829308,94.38038589305508,62.930302399682645
10448,309.18288901077966,102.5371216915809,95.02415020079692,75.76597524788487
10217,300.38270986292457,88.83493874829308,94.38038589305508,62.930302399682645
10449,309.1852711221189,102.53743706057423,95.02446556979027,75.76835735922405
10218,300.4348963003116,88.83493874829308,94.38038589305508,62.930302399682645
10450,309.24654375148754,102.53775242956758,95.0247809387836,75.76861677891671
10219,300.4348963003116,88.83493874829308,94.38038589305508,62.930302399682645
10451,309.2489258628267,102.53806779856093,95.02509630777696,75.77186110412457
10220,300.4348963003116,88.83493874829308,94.38038589305508,62.930302399682645
10452,309.29437711093357,102.53838316755427,95.0254116767703,75.77212052381722
10221,300.48247537985503,88.83493874829308,94.38038589305508,62.930302399682645
10453,309.4213066401222,102.53869853654763,95.02572704576366,75.77618971240105
10222,300.48247537985503,88.83493874829308,94.38038589305508,62.930302399682645
10454,309.48632575649196,102.5433699620502,95.026042414757,75.7764491320937
10223,300.48247537985503,88.83493874829308,94.38038589305508,62.93288585803261
10455,309.4887078678311,102.54804138755279,95.02635778375034,75.7764491320937
10224,300.48247537985503,88.83493874829308,94.38038589305508,62.93288585803261
10456,309.49108997917034,102.55271281305536,95.0266731527437,75.77670855178636
10225,300.48247537985503,88.83493874829308,94.38038589305508,62.93288585803261
10457,309.4934720905095,102.55738423855794,95.02698852173704,75.77670855178636
10226,300.5198624967191,88.83493874829308,94.38038589305508,62.9374677807062
10458,309.548807845563,102.56205566406052,95.0273038907304,75.77670855178636
10227,300.5198624967191,88.83493874829308,94.38038589305508,62.9374677807062
10459,309.5511899569022,102.5667270895631,95.02761925972374,75.77696797147902
10228,300.5198624967191,88.83493874829308,94.38038589305508,62.943807141171874
10460,309.55357206824135,102.57139851506568,95.02793462871708,75.78096229802208
10229,300.5198624967191,88.83493874829308,94.38038589305508,62.943807141171874
10461,309.55595417958057,102.57606994056826,95.02824999771043,75.78096229802208
10462,309.5583362909198,102.58074136607084,95.02856536670377,75.78096229802208
10230,300.5853181766284,88.84203835968518,94.38038589305508,62.943807141171874
10463,309.56071840225894,102.58541279157342,95.02888073569713,75.78122171771473
10231,300.5853181766284,88.84943841626348,94.38038589305508,62.943807141171874
10232,300.5853181766284,88.86312033931888,94.38038589305508,62.943807141171874
10464,309.60700186059864,102.58572816056676,95.02919610469047,75.78148113740738
10465,309.60938397193786,102.5860435295601,95.02951147368381,75.79240617798682
10233,300.5853181766284,88.8824144748997,94.38038589305508,62.943807141171874
10234,300.5853181766284,88.8824144748997,94.38038589305508,62.943807141171874
10466,309.6117660832771,102.58635889855346,95.04446339656263,75.79645255583064
10235,300.5853181766284,88.88611609295337,94.38038589305508,62.943807141171874
10467,309.61414819461623,102.5866742675468,95.04477876555598,75.81966206873082
10236,300.5853181766284,88.88981771100705,94.43739878059215,62.943807141171874
10468,309.61653030595545,102.58698963654015,95.04509413454932,75.81971801803151
10237,300.5853181766284,88.89249892152569,94.43739878059215,62.943807141171874
10469,309.6189124172946,102.5873050055335,95.04540950354267,75.81997743772416
10238,300.61346630994973,88.89518013204432,94.43739878059215,62.943807141171874
10470,309.6364430476114,102.58762037452684,95.04572487253601,75.81997743772416
10239,300.64761439096134,88.89786134256295,94.43739878059215,62.9538729186112
10471,309.6388251589506,102.58793574352019,95.0629859871698,75.82896753097681
10240,300.71307007087063,88.90054255308158,94.43739878059215,62.9538729186112
10472,309.6412072702898,102.58825111251353,95.06330135616314,75.82922695066947
10241,300.71307007087063,88.90322376360021,94.43739878059215,62.9538729186112
10473,309.64720190276233,102.6053505665341,95.06361672515649,75.82922695066947
10242,300.71307007087063,88.90590497411884,94.46380161610409,62.9538729186112
10243,300.8286553909858,88.90590497411884,94.46380161610409,62.9538729186112
10474,309.64958401410155,102.60863404327374,95.06393209414983,75.82948637036212
10475,309.6519661254407,102.61191752001339,95.06424746314318,75.82974579005477
10244,300.85710364065187,88.90590497411884,94.46380161610409,62.9538729186112
10476,309.7192738114089,102.61223288900673,95.06456283213653,75.83273069556998
10245,300.85710364065187,88.90590497411884,94.46380161610409,62.9538729186112
10246,300.8997759064978,88.90590497411884,94.46380161610409,62.9538729186112
10477,309.76692369283705,102.61254825800009,95.06487820112987,75.83710240257929
10247,300.8997759064978,88.90590497411884,94.46380161610409,62.96884722664989
10478,309.76930580417627,102.61286362699343,95.06519357012323,75.83741777157263
10248,300.8997759064978,88.90590497411884,94.46380161610409,62.96884722664989
10479,309.79900060660214,102.61317899598677,95.06550893911657,75.84161556850765
10480,309.84504589002347,102.61349436498013,95.06582430810991,75.84187498820032
10249,300.8997759064978,88.90590497411884,94.46380161610409,62.96884722664989
10250,300.940293307303,88.90590497411884,94.46380161610409,62.96884722664989
10481,309.84742800136263,102.61380973397347,95.06613967710327,75.84187498820032
10251,300.940293307303,88.90590497411884,94.46380161610409,62.96884722664989
10482,309.84981011270185,102.61628108077,95.0664550460966,75.84213440789297
10252,300.940293307303,88.90590497411884,94.46380161610409,62.96884722664989
10483,309.87376105004284,102.61875242756653,95.06677041508996,75.84574692902633
10253,300.9964175324618,88.90590497411884,94.46380161610409,62.96884722664989
10484,309.87614316138206,102.62122377436306,95.0670857840833,75.84574692902633
10254,300.9964175324618,88.90590497411884,94.46380161610409,62.96884722664989
10485,309.8785252727213,102.62369512115959,95.06740115307664,75.84600634871899
10255,300.9964175324618,88.90590497411884,94.46380161610409,62.96884722664989
10486,309.9418903996763,102.62616646795611,95.06771652207,75.84626576841166
10256,301.0424000560856,88.90590497411884,94.46380161610409,62.96884722664989
10487,309.9442725110155,102.62863781475264,95.06803189106334,75.85033495699547
10257,301.0424000560856,88.90590497411884,94.46380161610409,62.96884722664989
10488,310.0177559566969,102.63110916154918,95.0683472600567,75.85033495699547
10258,301.0424000560856,88.90590497411884,94.46750323415776,62.978414625533375
10489,310.0201380680361,102.6335805083457,95.06866262905004,75.85059437668812
10259,301.0424000560856,88.90590497411884,94.46750323415776,62.978414625533375
10490,310.02252017937525,102.63605185514223,95.06897799804338,75.85059437668812
10260,301.0424000560856,88.90590497411884,94.46750323415776,62.978414625533375
10491,310.02490229071446,102.63852320193875,95.06929336703674,75.85059437668812
10261,301.0424000560856,88.90590497411884,94.46750323415776,62.978414625533375
10492,310.0272844020536,102.64099454873528,95.06960873603008,75.85090974568148
10262,301.0424000560856,88.90590497411884,94.46750323415776,62.984753985999056
10493,310.02966651339284,102.64346589553182,95.06992410502343,75.85090974568148
10263,301.0424000560856,88.90590497411884,94.46750323415776,62.984753985999056
10494,310.0504785363062,102.64593724232834,95.06998005432412,75.85389465119667
10264,301.0775645058801,88.90590497411884,94.46750323415776,62.984753985999056
10495,310.0528606476454,102.64840858912487,95.07029542331746,75.85395060049737
10265,301.0775645058801,88.90590497411884,94.4857619776437,62.98743519651769
10496,310.05524275898455,102.6508799359214,95.07035137261815,75.85395060049737
10266,301.0775645058801,88.90590497411884,94.4857619776437,62.98743519651769
10497,310.05762487032376,102.65335128271792,95.0706667416115,75.85395060049737
10267,301.0775645058801,88.90590497411884,94.4857619776437,62.98743519651769
10498,310.0600069816629,102.65366665171128,95.07098211060485,75.85421002019002
10268,301.0775645058801,88.90590497411884,94.4857619776437,62.98743519651769
10499,310.06238909300214,102.65398202070462,95.0712974795982,75.85421002019002
10269,301.1442829966626,88.90590497411884,94.4857619776437,62.99700259540117
10270,301.1442829966626,88.90590497411884,94.4857619776437,62.99700259540117
10500,310.06477120434135,102.65429738969797,95.07161284859154,75.85421002019002
10501,310.0671533156805,102.65461275869131,95.07192821758488,75.85446943988268
10271,301.18692938000447,88.90960659217251,94.4857619776437,63.000704213454846
10502,310.06953542701973,102.65492812768466,95.07224358657824,75.85688483737852
10272,301.18692938000447,88.90960659217251,94.4857619776437,63.000704213454846
10273,301.18692938000447,88.90960659217251,94.4857619776437,63.000704213454846
10503,310.0985315414282,102.65524349667801,95.07255895557158,75.87150131268027
10274,301.24032409446613,88.90960659217251,94.4857619776437,63.000704213454846
10504,310.2149849879397,102.65555886567135,95.07287432456494,75.8739167101761
10275,301.30944809908067,88.90960659217251,94.4857619776437,63.000704213454846
10505,310.21736709927893,102.67903529941664,95.07318969355828,75.87417612986876
10276,301.30944809908067,88.90960659217251,94.4857619776437,63.000704213454846
10506,310.2197492106181,102.67909124871733,95.07350506255162,75.87417612986876
10277,301.3670232918161,88.90960659217251,94.4857619776437,63.000704213454846
10507,310.2612887099217,102.67914719801801,95.08731512933998,75.87443554956141
10278,301.3670232918161,88.90960659217251,94.4857619776437,63.025078201512734
10508,310.2636708212609,102.6792031473187,95.08763049833333,75.8765915273646
10279,301.46077532251394,88.90960659217251,94.4857619776437,63.025078201512734
10509,310.2660529326001,102.67951851631206,95.08794586732668,75.87685094705725
10280,301.4889234558353,88.90960659217251,94.4857619776437,63.025078201512734
10510,310.2684350439393,102.6798338853054,95.08826123632002,75.87685094705725
10281,301.4889234558353,88.90960659217251,94.4857619776437,63.025078201512734
10511,310.27081715527845,102.68014925429875,95.08857660531336,75.87711036674992
10282,301.4889234558353,88.90960659217251,94.4857619776437,63.025078201512734
10512,310.27319926661767,102.6804646232921,95.08889197430672,75.87736978644257
10283,301.548350808989,88.90960659217251,94.4857619776437,63.025078201512734
10513,310.31609845183505,102.68077999228544,95.08920734330006,75.88136411298562
10284,301.58437581619324,88.90960659217251,94.4857619776437,63.025078201512734
10514,310.31848056317426,102.69899102231118,95.08952271229342,75.88136411298562
10285,301.6937552132291,88.90960659217251,94.4857619776437,63.025078201512734
10515,310.3208626745135,102.69930639130453,95.08983808128676,75.89506020135576
10286,301.6937552132291,88.90960659217251,94.4857619776437,63.025078201512734
10516,310.32324478585264,102.69936234060522,95.0901534502801,75.89531962104842
10287,301.7592108931384,88.90960659217251,94.4857619776437,63.03136327791638
10517,310.39839208631486,102.69967770959856,95.09046881927345,75.89531962104842
10288,301.8111572535855,88.90960659217251,94.4857619776437,63.03136327791638
10518,310.4007741976541,102.69999307859192,95.0907841882668,75.89563499004177
10289,301.8721411983152,88.91228780269114,94.4857619776437,63.03136327791638
10519,310.4031563089933,102.70030844758526,95.09109955726015,75.89867584485765
10290,301.8721411983152,88.91496901320977,94.4857619776437,63.033946736266344
10520,310.40553842033245,102.7006238165786,95.09141492625349,75.89893526455032
10291,301.87848055878084,88.91496901320977,94.4857619776437,63.033946736266344
10521,310.40792053167166,102.70093918557195,95.09173029524683,75.90254778568368
10292,301.87848055878084,88.91496901320977,94.4857619776437,63.04028609673202
10522,310.519804666012,102.7012545545653,95.09204566424019,75.90254778568368
10293,301.87848055878084,88.91496901320977,94.4857619776437,63.04028609673202
10523,310.52218677735124,102.70156992355865,95.09236103323353,75.90254778568368
10294,301.93081417959587,88.91496901320977,94.4857619776437,63.04028609673202
10524,310.5245688886904,102.70188529255199,95.09267640222689,75.90280720537633
10295,301.93081417959587,88.91496901320977,94.4857619776437,63.04028609673202
10525,310.5269510000296,102.70220066154533,95.09299177122023,75.90677475462402
10296,301.93081417959587,88.91496901320977,94.4857619776437,63.04028609673202
10526,310.5507892812308,102.70251603053869,95.09330714021357,75.90895339557126
10297,301.93081417959587,88.91496901320977,94.4857619776437,63.04028609673202
10527,310.59613979728664,102.70283139953203,95.09362250920692,75.90895339557126
10298,301.952100974033,88.91496901320977,94.49532937652718,63.04028609673202
10528,310.63945248615994,102.70314676852539,95.09393787820026,75.92410629519526
10299,301.952100974033,88.91496901320977,94.49532937652718,63.04028609673202
10529,310.64183459749916,102.70346213751873,95.09425324719362,75.92410629519526
10300,302.0009661651116,88.91496901320977,94.49532937652718,63.04028609673202
10530,310.64421670883837,102.70377750651207,95.09456861618696,75.92622898684179
10301,302.0351142461232,88.91496901320977,94.49532937652718,63.04028609673202
10302,302.0725013629873,88.91496901320977,94.49532937652718,63.04028609673202
10531,310.6509548766868,102.70409287550542,95.0948839851803,75.92947331204965
10532,310.69461344202125,102.70440824449877,95.1238898406182,75.9297327317423
10303,302.0725013629873,88.91496901320977,94.49532937652718,63.04028609673202
10533,310.6969955533604,102.70472361349212,95.13835241397494,75.93408878825153
10304,302.11012609155546,88.91496901320977,94.49532937652718,63.04028609673202
10534,310.70646656806355,102.71853368028049,95.13866778296828,75.93828658518655
10305,302.11012609155546,88.94368843726696,94.49532937652718,63.055392208541335
10306,302.11012609155546,88.97240786132413,94.49532937652718,63.055392208541335
10535,310.71100465720593,102.73824270433082,95.13898315196164,75.93834253448725
10307,302.11012609155546,88.97240786132413,94.49532937652718,63.055392208541335
10536,310.7133867685451,102.73855807332416,95.13903910126233,75.93834253448725
10308,302.16802669465494,88.97240786132413,94.49532937652718,63.055392208541335
10537,310.7157688798843,102.7388734423175,95.13935447025567,75.93834253448725
10309,302.3744215756018,88.97240786132413,94.49532937652718,63.055392208541335
10310,302.3744215756018,88.97240786132413,94.49532937652718,63.055392208541335
10538,310.7181509912235,102.73918881131085,95.13966983924902,75.9386019541799
10311,302.3744215756018,88.97508907184276,94.49532937652718,63.055392208541335
10539,310.7535148392735,102.7395041803042,95.13998520824236,75.94098406551909
10312,302.3932295016104,88.97508907184276,94.49532937652718,63.055392208541335
10540,310.80091803748576,102.73981954929755,95.1403005772357,75.94098406551909
10313,302.3932295016104,88.97508907184276,94.49532937652718,63.059093826595
10541,310.803300148825,102.74013491829089,95.14061594622906,75.94098406551909
10314,302.3932295016104,88.97508907184276,94.49532937652718,63.059093826595
10542,310.8056822601642,102.74045028728423,95.1409313152224,75.94124348521174
10543,310.8078049518107,102.74076565627759,95.14124668421576,75.94150290490441
10315,302.423998797928,88.97508907184276,94.49532937652718,63.059093826595
10316,302.4817512930792,88.97508907184276,94.49532937652718,63.059093826595
10544,310.88670550814334,102.74108102527093,95.1415620532091,75.94150290490441
10545,310.88908761948255,102.74139639426429,95.14187742220244,75.94362559655094
10317,302.5530411535425,88.97508907184276,94.49532937652718,63.06367574926859
10546,310.89146973082177,102.74171176325763,95.14193337150314,75.94368154585163
10318,302.5875285437113,88.97508907184276,94.49532937652718,63.06367574926859
10547,310.8938518421609,102.74202713225097,95.14224874049648,75.94609694334747
10319,302.6478581007788,88.97508907184276,94.49532937652718,63.06367574926859
10548,310.92299785729057,102.74234250124432,95.14256410948983,75.95006449259516
10320,302.6613827082446,88.98861367930857,94.49532937652718,63.073741526707906
10321,302.6613827082446,89.00213828677438,94.49532937652718,63.073741526707906
10549,310.9253799686297,102.74265787023766,95.14287947848318,75.95032391228781
10322,302.72160772775163,89.00213828677438,94.49532937652718,63.073741526707906
10550,311.00290447276313,102.74297323923102,95.14319484747652,75.95452170922285
10323,302.7642541110935,89.00213828677438,94.49532937652718,63.09649830037267
10551,311.00528658410235,102.74328860822436,95.14351021646988,75.95452170922285
10324,302.7642541110935,89.00213828677438,94.49532937652718,63.09649830037267
10552,311.05585151211466,102.7436039772177,95.14382558546322,75.95996744306775
10325,302.7642541110935,89.00213828677438,94.49532937652718,63.09649830037267
10553,311.0582336234539,102.74391934621106,95.1438815347639,75.95996744306775
10326,302.7642541110935,89.00213828677438,94.49532937652718,63.09649830037267
10554,311.06061573479303,102.7442347152044,95.14419690375726,75.96212342087094
10327,302.7779360341489,89.00213828677438,94.49532937652718,63.09649830037267
10555,311.06299784613225,102.74455008419775,95.1445122727506,75.96212342087094
10328,302.7779360341489,89.00213828677438,94.49532937652718,63.10283766083835
10556,311.06537995747146,102.7448654531911,95.14482764174394,75.96238284056359
10329,302.7779360341489,89.00213828677438,94.49532937652718,63.10283766083835
10557,311.0677620688106,102.74518082218444,95.1451430107373,75.96238284056359
10558,311.07014418014984,102.74549619117779,95.14545837973064,75.96238284056359
10330,302.7779360341489,89.00213828677438,94.49532937652718,63.10283766083835
10331,302.7779360341489,89.00213828677438,94.49532937652718,63.10283766083835
10559,311.20708045893974,102.74581156017113,95.145773748724,75.9678285744085
10332,302.83527133583453,89.00213828677438,94.49532937652718,63.10283766083835
10560,311.20946257027896,102.74612692916449,95.14608911771734,75.97107289961636
10333,302.83527133583453,89.00213828677438,94.49532937652718,63.11296892499428
10561,311.28442697674507,102.77985106100746,95.14640448671068,75.97107289961636
10334,302.83527133583453,89.00213828677438,94.49532937652718,63.11296892499428
10562,311.307944942158,102.7801664300008,95.14671985570403,75.97488266850752
10335,302.83527133583453,89.00213828677438,94.49532937652718,63.11296892499428
10563,311.3103270534972,102.78048179899415,95.14703522469738,75.97905090512486
10336,302.88349226721505,89.00213828677438,94.49532937652718,63.11296892499428
10564,311.31270916483635,102.7807971679875,95.14735059369073,75.98502895743667
10337,302.9347829227457,89.0122040642137,94.49532937652718,63.11296892499428
10565,311.37702328961507,102.78111253698084,95.14766596268407,75.98528837712932
10338,302.9347829227457,89.0122040642137,94.49532937652718,63.11296892499428
10566,311.3794054009543,102.7814279059742,95.15094943942371,75.98528837712932
10339,302.9347829227457,89.0122040642137,94.49532937652718,63.11296892499428
10567,311.40840151536275,102.78174327496754,95.15126480841705,75.98899650668436
10340,303.0004305189457,89.0122040642137,94.49532937652718,63.11296892499428
10568,311.41078362670197,102.78205864396088,95.15158017741041,75.98899650668436
10341,303.0004305189457,89.0122040642137,94.49532937652718,63.11296892499428
10569,311.4857480331681,102.78237401295424,95.1516361267111,75.99310879400102
10342,303.0004305189457,89.0122040642137,94.49532937652718,63.11296892499428
10570,311.50500507058695,102.78268938194758,95.15195149570444,75.99310879400102
10343,303.0004305189457,89.0122040642137,94.5125321498238,63.11296892499428
10571,311.50738718192616,102.78300475094093,95.15200744500513,75.99342416299436
10344,303.0004305189457,89.0122040642137,94.5125321498238,63.11930828545995
10572,311.5097692932653,102.78332011993427,95.15232281399848,75.99342416299436
10345,303.0004305189457,89.0122040642137,94.5125321498238,63.11930828545995
10573,311.51215140460454,102.78363548892762,95.15263818299182,75.99342416299436
10346,303.076043161166,89.0122040642137,94.5125321498238,63.11930828545995
10574,311.60265593320577,102.78395085792097,95.15295355198518,75.99342416299436
10347,303.114672537955,89.0122040642137,94.5125321498238,63.11930828545995
10348,303.114672537955,89.0122040642137,94.5125321498238,63.11930828545995
10575,311.605038044545,102.78426622691431,95.15326892097852,75.99342416299436
10349,303.16281580758033,89.0122040642137,94.5125321498238,63.11930828545995
10576,311.60742015588414,102.78458159590767,95.15358428997186,76.00102089003668
10577,311.6989039867165,102.78489696490101,95.15389965896522,76.00343628753252
10350,303.2076043421656,89.0122040642137,94.5125321498238,63.11930828545995
10578,311.7337039809896,102.78521233389435,95.15421502795856,76.00369570722518
10351,303.2076043421656,89.0122040642137,94.5125321498238,63.11930828545995
10579,311.73608609232883,102.7855277028877,95.15453039695191,76.00369570722518
10352,303.2076043421656,89.0122040642137,94.5125321498238,63.12198949597858
10580,311.73846820366805,102.78584307188105,95.15484576594525,76.01348999583337
10353,303.2076043421656,89.0122040642137,94.53638154307512,63.12198949597858
10354,303.25381346757825,89.0122040642137,94.53638154307512,63.12198949597858
10581,311.8040888123916,102.78589902118173,95.1551611349386,76.02798177223161
10355,303.25381346757825,89.0122040642137,94.53638154307512,63.12832885644426
10582,311.80647092373084,102.78918249792139,95.15547650393195,76.0280377215323
10356,303.25381346757825,89.0122040642137,94.53638154307512,63.12832885644426
10583,311.80885303507,102.78949786691473,95.15579187292529,76.02809367083299
10357,303.25381346757825,89.0122040642137,94.53638154307512,63.12832885644426
10584,311.8397440916071,102.78981323590808,95.15610724191865,76.03399262809496
10358,303.25381346757825,89.0122040642137,94.53638154307512,63.12832885644426
10585,311.8421262029463,102.79012860490143,95.15642261091199,76.03943836193987
10359,303.25381346757825,89.0122040642137,94.53638154307512,63.12832885644426
10586,311.84450831428546,102.79044397389478,95.15673797990533,76.03969778163253
10360,303.25381346757825,89.0122040642137,94.53638154307512,63.12832885644426
10587,311.8468904256247,102.79049992319547,95.15705334889869,76.03969778163253
10361,303.34540667578744,89.0122040642137,94.53638154307512,63.12832885644426
10588,311.8490131172712,102.79055587249616,95.15736871789203,76.04298125837217
10362,303.34540667578744,89.0122040642137,94.53638154307512,63.12832885644426
10589,311.89606833884807,102.79061182179684,95.15768408688538,76.04298125837217
10363,303.34540667578744,89.0122040642137,94.53638154307512,63.12832885644426
10364,303.34540667578744,89.0122040642137,94.53638154307512,63.12832885644426
10590,311.9332381418166,102.79066777109753,95.15799945587872,76.045396655868
10365,303.34540667578744,89.0122040642137,94.53638154307512,63.12832885644426
10591,311.93536083346316,102.79072372039823,95.15831482487206,76.045396655868
10366,303.34540667578744,89.0122040642137,94.53638154307512,63.12832885644426
10592,311.9374835251097,102.79077966969892,95.15837077417277,76.045396655868
10367,303.34540667578744,89.0122040642137,94.53638154307512,63.12832885644426
10593,311.93960621675626,102.79083561899961,95.15868614316611,76.04565607556066
10368,303.46792238140677,89.0122040642137,94.53638154307512,63.12832885644426
10594,311.94172890840275,102.7908915683003,95.15900151215945,76.04571202486134
10369,303.46792238140677,89.01678598688729,94.53638154307512,63.12832885644426
10595,311.9745593001368,102.79094751760098,95.1593168811528,76.04571202486134
10370,303.5379346595422,89.01678598688729,94.53638154307512,63.12832885644426
10596,311.97668199178327,102.79100346690169,95.15963225014615,76.04571202486134
10597,312.0002608532918,102.79105941620237,95.1599476191395,76.0489563500692
10371,303.5379346595422,89.01678598688729,94.53638154307512,63.12832885644426
10598,312.00238354493837,102.79111536550306,95.16026298813284,76.04927171906255
10372,303.5379346595422,89.01678598688729,94.53638154307512,63.13734942742857
10599,312.0045062365849,102.79117131480375,95.16057835712618,76.04953113875521
10373,303.5379346595422,89.01678598688729,94.53638154307512,63.13734942742857
10600,312.0066289282314,102.79122726410444,95.16089372611954,76.04953113875521
10374,303.5379346595422,89.01678598688729,94.53638154307512,63.13734942742857
10601,312.00875161987796,102.79128321340514,95.16120909511288,76.04953113875521
10375,303.5379346595422,89.01678598688729,94.53638154307512,63.13734942742857
10602,312.0108743115245,102.79133916270582,95.16152446410624,76.04979055844787
10376,303.6722793699347,89.01678598688729,94.53638154307512,63.13734942742857
10603,312.01299700317105,102.79139511200651,95.16183983309958,76.04979055844787
10377,303.6722793699347,89.01678598688729,94.53638154307512,63.14105104548224
10378,303.70491624618336,89.01678598688729,94.53638154307512,63.14563296815582
10604,312.03052763348785,102.79171048099985,95.16215520209292,76.05004997814052
10605,312.032909744827,102.79202584999321,95.16247057108627,76.05010592744121
10379,303.70491624618336,89.01678598688729,94.53638154307512,63.14563296815582
10380,303.74161828242694,89.021222203437,94.53638154307512,63.148314178674454
10606,312.0352918561662,102.7920817992939,95.16278594007962,76.05036534713386
10381,303.74161828242694,89.021222203437,94.53638154307512,63.148314178674454
10607,312.0376739675054,102.82130754889052,95.16310130907297,76.0527807446297
10382,303.74161828242694,89.021222203437,94.53638154307512,63.148314178674454
10608,312.0400560788446,102.8213634981912,95.17050558143026,76.0527807446297
10383,303.78982864759064,89.021222203437,94.53638154307512,63.148314178674454
10609,312.0424381901838,102.852037766662,95.17056153073095,76.05304016432237
10384,303.84064559435626,89.021222203437,94.53638154307512,63.148314178674454
10610,312.044820301523,102.8833921143827,95.17087689972429,76.0551628559689
10385,303.84064559435626,89.021222203437,94.53638154307512,63.148314178674454
10611,312.0872263667926,102.88344806368339,95.17119226871765,76.05542227566156
10386,303.91819951303125,89.021222203437,94.53638154307512,63.15089763702442
10612,312.0896084781318,102.88350401298408,95.17150763771099,76.06158065261619
10387,303.91819951303125,89.021222203437,94.53638154307512,63.15089763702442
10613,312.16083965589496,102.88381938197742,95.17182300670433,76.06163660191687
10388,303.91819951303125,89.03506996702097,94.53638154307512,63.15089763702442
10614,312.1632217672342,102.88413475097077,95.17213837569768,76.06734175545444
10389,303.94712617310796,89.03506996702097,94.53638154307512,63.15089763702442
10615,312.1794668069945,102.88445011996411,95.17245374469103,76.06734175545444
