Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1584,79.76121983661236,337.43785944566446,101.15397354680928
1585,79.76121983661236,337.62701709642977,101.15397354680928
1586,79.76121983661236,337.71000477523944,101.32621022519945
1587,79.76121983661236,337.8947250406098,101.32621022519945
1588,79.76121983661236,338.0665362755349,101.32621022519945
1589,79.86124985100416,338.2069874116034,101.32621022519945
1590,79.97493998171915,338.4131975170945,101.32621022519945
1591,79.97493998171915,338.52683550644434,101.32621022519945
1592,80.03542533824573,338.6561903697136,101.32621022519945
1593,80.03542533824573,338.78037337475644,101.32621022519945
1594,80.20091180947252,338.91314038644805,101.32621022519945
1595,80.20091180947252,339.10971695463843,101.32621022519945
1596,80.20091180947252,339.1821100492565,101.32621022519945
1597,80.20091180947252,339.2348770377454,101.32621022519945
1598,80.20091180947252,339.3651012693087,101.46305894923302
1599,80.20091180947252,339.50495819605777,101.46305894923302
1600,80.20091180947252,339.7563575312884,101.46305894923302
1601,80.3454817229796,339.95616385913587,101.46305894923302
1602,80.3454817229796,339.96819976450865,101.46305894923302
1603,80.36776074478298,340.04028366731603,101.4988614006455
1604,80.36776074478298,340.294845072002,101.52114042244888
1605,80.36776074478298,340.48953807765474,101.52114042244888
1606,80.36776074478298,340.72954418787015,101.52114042244888
1607,80.36776074478298,340.94131041199256,101.52114042244888
1608,80.36776074478298,341.2059510383534,101.52114042244888
1609,80.36776074478298,341.2908650764776,101.52114042244888
1610,80.36776074478298,341.41093557259836,101.52114042244888
1611,80.36776074478298,341.6135512574439,101.52114042244888
1612,80.41371932663178,341.68511557610424,101.64333698928155
1613,80.51798489825197,341.7550271548329,101.65193825907342
1614,80.51798489825197,341.8247676790486,101.6742172808768
1615,80.51798489825197,341.87430412816315,101.69696058658688
1616,80.51798489825197,342.0720524034304,101.69696058658688
1617,80.51798489825197,342.276308366571,101.69696058658688
1618,80.51798489825197,342.45161433848824,101.69696058658688
1619,80.51798489825197,342.59346405564656,101.69696058658688
1620,80.56849963027437,342.75386809868724,101.69696058658688
1621,80.65868289023418,343.0012678593161,101.69696058658688
1622,80.65868289023418,343.1555060393886,101.69696058658688
1623,80.65868289023418,343.37238336211453,101.69696058658688
1624,80.65868289023418,343.59523084039614,101.69696058658688
1625,80.65868289023418,343.80702591923784,101.69696058658688
1626,80.65868289023418,343.8981195977765,101.70205094090659
1627,80.65868289023418,344.13004613009355,101.70205094090659
1628,80.65868289023418,344.3395810174228,101.70205094090659
1629,80.73658265346802,344.45168634959913,101.70205094090659
1630,80.73658265346802,344.4999453374323,101.70205094090659
1631,80.73658265346802,344.61909968502175,101.70205094090659
1632,80.73658265346802,344.7863372345746,101.70205094090659
1633,80.73658265346802,345.0180935147783,101.70205094090659
1634,80.73658265346802,345.1508831456703,101.70205094090659
1635,80.8267659134278,345.31946828179764,101.80716844542307
1636,80.8907795754499,345.48149248112657,101.88506820865692
1637,80.95479323747199,345.60628246184865,101.88506820865692
1638,80.95479323747199,345.6597389735376,101.91181610875088
1639,80.95479323747199,345.82360388209946,101.91181610875088
1640,80.95479323747199,345.89140840772154,101.91181610875088
1641,80.95479323747199,346.0956498343843,101.91181610875088
1642,80.95479323747199,346.3777832298259,101.91181610875088
1643,80.99059568888447,346.5345670307214,101.95463467853298
1644,80.99059568888447,346.7597824574765,101.95463467853298
1645,80.99059568888447,346.9512585392048,101.95463467853298
1646,80.99059568888447,347.00597510281835,101.95463467853298
1647,81.04805653848385,347.15548516662994,101.98043719632253
1648,81.04805653848385,347.33074591596085,101.98043719632253
1649,81.14897118064769,347.49317294837084,101.98043719632253
1650,81.14897118064769,347.6409086289323,101.98043719632253
1651,81.14897118064769,347.7744614350553,101.98043719632253
1652,81.18659659829191,347.928317454976,101.98043719632253
1653,81.26541488259366,348.1215354634064,101.98043719632253
1654,81.42692888149914,348.23377247582397,101.98043719632253
1655,81.62045048967042,348.31626930825007,101.98043719632253
1656,81.65662757763195,348.407223564478,101.98043719632253
1657,81.79971695110704,348.6184487490004,101.98043719632253
1658,81.80360705054602,348.8157803083607,102.01358214985558
1659,81.80360705054602,348.8912232615289,102.01358214985558
1660,81.80360705054602,348.8951133609679,102.01358214985558
1661,81.96344347967626,348.9336926168013,102.09770421413495
1662,81.96344347967626,348.9473842409128,102.22459390606005
1663,81.96344347967626,349.01008773884416,102.22459390606005
1664,82.14261399488096,349.1972901434096,102.22459390606005
1665,82.14261399488096,349.3403387179791,102.22459390606005
1666,82.14261399488096,349.44917131928753,102.22459390606005
1667,82.14261399488096,349.5125319866502,102.22459390606005
1668,82.14261399488096,349.82402637514,102.22459390606005
1669,82.18913670686177,349.9063320186754,102.22459390606005
1670,82.18913670686177,350.1175660345945,102.22459390606005
1671,82.42339919345902,350.26302707937276,102.22459390606005
1672,82.42339919345902,350.3914021654742,102.23821571099555
1673,82.54138149366513,350.4827965226793,102.23821571099555
1674,82.54138149366513,350.66918502415854,102.23821571099555
1675,82.54138149366513,351.0162520034293,102.39621474981723
1676,82.56580580618625,351.2607807434058,102.40130510413694
1677,82.64135194787795,351.3718206180904,102.40130510413694
1678,82.7732473362063,351.5609994658039,102.40130510413694
1679,82.88518487794776,351.6263128985874,102.40130510413694
1680,82.88518487794776,351.86234685507935,102.40130510413694
1681,82.88518487794776,351.94425380987275,102.40130510413694
1682,82.88518487794776,352.1052540492177,102.40130510413694
1683,82.88518487794776,352.3250061564992,102.40130510413694
1684,82.88518487794776,352.4220102972129,102.4109848361367
1685,82.88518487794776,352.52663109930415,102.4109848361367
1686,82.97123865301141,352.6587697410171,102.4109848361367
1687,83.17677526938809,352.9025719501941,102.42302074150948
1688,83.17677526938809,353.06970338687455,102.42302074150948
1689,83.17677526938809,353.1495438178694,102.42302074150948
1690,83.17677526938809,353.31485345408834,102.42302074150948
1691,83.32626864206817,353.4555762827566,102.42302074150948
1692,83.32626864206817,353.6766132320512,102.42302074150948
1693,83.48792506563962,353.7526691786586,102.42302074150948
1694,83.48792506563962,353.86390342496213,102.4281110958292
1695,83.48792506563962,353.9516462087999,102.4281110958292
1696,83.49996097101238,354.1192963303447,102.4281110958292
1697,83.49996097101238,354.1902100515571,102.4281110958292
1698,83.49996097101238,354.2745873922695,102.4281110958292
1699,83.66515972586035,354.31044608937253,102.43200119526816
1700,83.66515972586035,354.3960800700189,102.43200119526816
1701,83.66515972586035,354.5088304904713,102.43200119526816
1702,83.66515972586035,354.77151396268016,102.43200119526816
1703,83.66515972586035,354.95146956398105,102.43896829826583
1704,83.66515972586035,354.98234985557633,102.43896829826583
1705,83.66515972586035,355.0802013956258,102.43896829826583
1706,83.75892545732077,355.2488673026087,102.43896829826583
1707,83.75892545732077,355.388231385372,102.43896829826583
1708,83.75892545732077,355.5193325763506,102.43896829826583
1709,83.8343856811626,355.6488478134035,102.43896829826583
1710,83.97042716799857,355.8761354020371,102.43896829826583
1711,84.05000404389726,356.08169994971894,102.43896829826583
1712,84.12555018558896,356.2907638588928,102.55265842898082
1713,84.27504355826905,356.372558298271,102.55265842898082
1714,84.27504355826905,356.4834178821174,102.55265842898082
1715,84.28201066126672,356.5277339136293,102.55265842898082
1716,84.28201066126672,356.6063676132307,102.55265842898082
1717,84.28201066126672,356.64279524532446,102.65516038081391
1718,84.38443622170655,356.83299271942485,102.65516038081391
1719,84.44585955505113,356.98069740144155,102.65516038081391
1720,84.44585955505113,357.1188509469034,102.65516038081391
1721,84.44585955505113,357.21382147540714,102.65516038081391
1722,84.44585955505113,357.28908611695,102.66025073513363
1723,84.50634491157771,357.53057109705236,102.6672178381313
1724,84.50634491157771,357.65127576391023,102.6672178381313
1725,84.50634491157771,357.7514743013394,102.6672178381313
1726,84.50634491157771,357.96038388717244,102.6672178381313
1727,84.50634491157771,358.08591556577665,102.6672178381313
1728,84.50634491157771,358.23869786065137,102.6672178381313
1729,84.50634491157771,358.41329824895126,102.6672178381313
1730,84.50634491157771,358.59389282196815,102.6672178381313
1731,84.61756506086107,358.69426824310415,102.6672178381313
1732,84.73621929641723,358.7526977903922,102.6672178381313
1733,84.73621929641723,358.9446731359871,102.6672178381313
1734,84.73621929641723,359.0903199842474,102.6672178381313
1735,84.73621929641723,359.19402219096116,102.6672178381313
1736,84.93414382648903,359.29056989317485,102.6672178381313
1737,84.93414382648903,359.3863495948532,102.6672178381313
1738,84.99584332789075,359.5220512648196,102.6672178381313
1739,84.99584332789075,359.7734776989346,102.69164215065241
1740,84.99584332789075,359.8163023844674,102.69164215065241
1741,84.99584332789075,359.8589341770985,102.69860925365008
1742,85.10158866551441,359.97023959784775,102.69860925365008
1743,85.10158866551441,360.02618791901205,102.69860925365008
1744,85.10158866551441,360.2679702862532,102.70721052344194
1745,85.10158866551441,360.42648548972016,102.70721052344194
1746,85.10158866551441,360.6308317043646,102.70721052344194
1747,85.10158866551441,360.8828725219351,102.70721052344194
1748,85.10158866551441,361.07934781007873,102.70721052344194
1749,85.2361577940732,361.18712244780784,102.70721052344194
1750,85.2361577940732,361.1996138170387,102.79739378340176
1751,85.2361577940732,361.31119255877786,102.79739378340176
1752,85.2361577940732,361.39605942500935,102.79739378340176
1753,85.2361577940732,361.56350088426865,102.79739378340176
1754,85.43955599069142,361.703250487348,102.80128388284072
1755,85.49007072271382,361.8158970547542,102.80128388284072
1756,85.49007072271382,361.9252897181917,102.80128388284072
1757,85.49007072271382,362.1304074532492,102.80128388284072
1758,85.51681862280779,362.26152983029004,102.80128388284072
1759,85.59351575653321,362.3876729042356,102.80637423716044
1760,85.59351575653321,362.6099771724796,102.80637423716044
1761,85.6162590622433,362.8462585818624,102.8102643365994
1762,85.6162590622433,362.9622406009508,102.8102643365994
1763,85.6162590622433,363.03456583072114,102.89786030173445
1764,85.6162590622433,363.06312873523814,102.89786030173445
1765,85.72775694978489,363.2251281300899,102.89786030173445
1766,85.77427966176569,363.42786352037916,102.89786030173445
1767,85.77427966176569,363.48587006143464,102.89786030173445
1768,85.77427966176569,363.5508532693814,102.90754003373422
1769,85.77427966176569,363.68076918221084,102.90754003373422
1770,85.87289151415982,363.8301479611311,102.91721976573399
1771,85.87289151415982,363.9265194572271,102.91721976573399
1772,85.87289151415982,364.1705457699175,102.91721976573399
1773,85.94315275985939,364.3710960567646,102.91721976573399
1774,85.94315275985939,364.41052037948964,102.91721976573399
1775,85.9896421685507,364.4400350463304,102.91721976573399
1776,86.06510239239252,364.5455181912499,102.91721976573399
1777,86.06510239239252,364.7267786848839,102.91721976573399
1778,86.06510239239252,364.86196812621483,102.91721976573399
1779,86.12468600643305,364.95984725389525,102.91721976573399
1780,86.12468600643305,365.1086843231326,102.91721976573399
1781,86.29874644140011,365.3141407222707,102.91721976573399
1782,86.29874644140011,365.4133802067431,102.91721976573399
1783,86.29874644140011,365.6006848659539,102.91721976573399
1784,86.35617542441912,365.79366797546413,102.91721976573399
1785,86.39235251238065,365.91876803083574,102.91721976573399
1786,86.39235251238065,366.1684890503254,102.92110986517295
1787,86.46960443871934,366.2889225574055,102.92110986517295
1788,86.46960443871934,366.56147957791,102.92110986517295
1789,86.53592617274198,366.7294930308351,102.92110986517295
1790,86.61262330646741,366.84402858772285,102.93314577054574
1791,86.61262330646741,366.9462985542226,102.93314577054574
1792,86.61262330646741,367.0014383455715,102.93314577054574
1793,86.61262330646741,367.0201505048267,102.93314577054574
1794,86.61262330646741,367.02875177461857,102.93314577054574
1795,86.61262330646741,367.0715764601514,102.93314577054574
1796,86.61262330646741,367.18725706242054,102.93314577054574
1797,86.68288455216698,367.32788634547205,102.93314577054574
1798,86.68288455216698,367.51722126983526,102.93314577054574
1799,86.68288455216698,367.7527586780485,102.93314577054574
1800,86.68288455216698,367.88050866375403,102.93314577054574
1801,86.76040839926688,367.90388001986537,102.93314577054574
1802,86.76040839926688,368.1318851947554,102.93314577054574
1803,86.76040839926688,368.2211791509379,102.93314577054574
1804,86.76040839926688,368.4499474544034,102.9541473310677
1805,86.76040839926688,368.5127208756214,102.9541473310677
1806,86.76040839926688,368.60105378217224,102.9541473310677
1807,86.76040839926688,368.7832898859278,102.9541473310677
1808,86.76040839926688,368.8608883758523,102.95803743050666
1809,86.76040839926688,368.97076553852725,102.95803743050666
1810,86.76040839926688,369.1217719040608,102.95803743050666
1811,86.76040839926688,369.14507344099604,102.95803743050666
1812,86.76040839926688,369.30330271177263,102.95803743050666
1813,86.76040839926688,369.3760425998323,102.95803743050666
1814,86.76040839926688,369.52560556643044,102.96192752994564
1815,86.76040839926688,369.71257541664335,102.96192752994564
1816,86.76040839926688,369.95323004275974,102.96192752994564
1817,86.76040839926688,370.29089131977105,102.96192752994564
1818,86.84453046354625,370.52097679561786,102.96192752994564
1819,86.84453046354625,370.56021606494267,102.96192752994564
1820,86.89052245151198,370.9004680180533,102.96192752994564
1821,86.96842221474583,371.19689948373906,102.96192752994564
1822,86.96842221474583,371.2632076417535,102.96192752994564
1823,86.96842221474583,371.3681531602098,102.96192752994564
1824,86.99284652726695,371.56409862851285,102.96192752994564
1825,86.99284652726695,371.72421539944,102.96192752994564
1826,86.99284652726695,371.75793040253166,103.05836173421669
1827,86.99284652726695,371.9397968482154,103.05836173421669
1828,87.04307266587253,371.995640840263,103.05836173421669
1829,87.04307266587253,372.0849838995945,103.05836173421669
1830,87.04307266587253,372.2093522655539,103.05836173421669
1831,87.13066863100758,372.3036426630962,103.05836173421669
1832,87.26671011784354,372.4776513714541,103.11794163415047
1833,87.26671011784354,372.56694990894323,103.11794163415047
1834,87.26671011784354,372.8304150302017,103.11794163415047
1835,87.26671011784354,373.1671961052687,103.11794163415047
1836,87.26671011784354,373.4075410414556,103.11794163415047
1837,87.26671011784354,373.6066127648018,103.12183173358945
1838,87.34396204418223,373.7848681743837,103.14160296679219
1839,87.34396204418223,373.83044873312235,103.1802452260979
1840,87.42353892008094,374.01063727999724,103.20699312619186
1841,87.42353892008094,374.139203682548,103.20699312619186
1842,87.56542990934537,374.3271148759751,103.20699312619186
1843,87.56542990934537,374.6094801669632,103.20699312619186
1844,87.67736745108684,374.7199656248435,103.20699312619186
1845,87.75489129818673,374.78226921679095,103.20699312619186
1846,87.89147040266656,374.8356493635148,103.20699312619186
1847,88.12841014349908,375.00462009598215,103.21208348051157
1848,88.12841014349908,375.0513287652032,103.21208348051157
1849,88.12841014349908,375.1782420145589,103.23436250231495
1850,88.19867138919865,375.3196519714233,103.23436250231495
1851,88.19867138919865,375.5898195148478,103.23436250231495
1852,88.19867138919865,375.6144923199259,103.23945285663467
1853,88.19867138919865,375.7472598599558,103.24641995963233
1854,88.19867138919865,375.83515788595645,103.24641995963233
1855,88.19867138919865,376.1312996781401,103.2560996916321
1856,88.24516079788995,376.31619850792066,103.26119004595182
1857,88.24516079788995,376.40261524912853,103.26119004595182
1858,88.24516079788995,376.4697521176025,103.26119004595182
1859,88.24516079788995,376.5929205957842,103.26119004595182
1860,88.47608729269653,376.7797034858732,103.26119004595182
1861,88.61065642125531,376.89348493541763,103.26119004595182
1862,88.61065642125531,376.96013861578945,103.26119004595182
1863,88.61065642125531,377.15926284776464,103.26119004595182
1864,88.61065642125531,377.2937893968972,103.26119004595182
1865,88.61065642125531,377.50226536955364,103.26119004595182
1866,88.61065642125531,377.7311157041512,103.26119004595182
1867,88.61065642125531,377.85753296522284,103.26119004595182
1868,88.61065642125531,377.89210435718354,103.26119004595182
1869,88.61065642125531,378.0910329200647,103.26119004595182
1870,88.61065642125531,378.2611513587004,103.26119004595182
1871,88.61065642125531,378.3649548411847,103.30419223396711
1872,88.61065642125531,378.4332533134923,103.30419223396711
1873,88.74841832355062,378.4852347963851,103.44023372080308
1874,88.74841832355062,378.55028337259864,103.44023372080308
1875,88.82723660785237,378.55028337259864,103.44023372080308
1876,88.82723660785237,378.7390410105123,103.44023372080308
1877,88.82723660785237,378.80706764690916,103.44023372080308
1878,88.89108166450187,378.9244549278194,103.44023372080308
1879,88.89108166450187,379.03737206754647,103.44023372080308
1880,88.89108166450187,379.0871638560769,103.44023372080308
1881,88.89108166450187,379.1707591064019,103.44023372080308
1882,88.89108166450187,379.216699460847,103.44023372080308
1883,88.89108166450187,379.4227154928593,103.44023372080308
1884,88.89108166450187,379.4784840118575,103.44023372080308
1885,88.99262490405381,379.6076849827558,103.44023372080308
1886,88.99262490405381,379.7565304355773,103.44023372080308
1887,88.99262490405381,379.9458748091806,103.51134195055218
1888,89.10834151878802,380.0720400433924,103.51134195055218
1889,89.13508941888198,380.2633375177617,103.55909535855835
1890,89.13508941888198,380.3778962252819,103.55909535855835
1891,89.13508941888198,380.5152476886386,103.58137438036174
1892,89.13508941888198,380.58894741561403,103.58137438036174
1893,89.17790798866409,380.8709287064907,103.58137438036174
1894,89.17790798866409,381.0271292753497,103.58137438036174
1895,89.24901621841319,381.2025724384238,103.58137438036174
1896,89.24901621841319,381.3631233336659,103.5899756501536
1897,89.24901621841319,381.54032045239535,103.5899756501536
1898,89.24901621841319,381.77156695963623,103.5899756501536
1899,89.38559532289301,381.94054082434275,103.5899756501536
1900,89.38559532289301,381.96420215698447,103.5899756501536
1901,89.48202952716406,382.14633991099555,103.5899756501536
1902,89.63152289984414,382.237710420028,103.5899756501536
1903,89.70786146879486,382.34604321689505,103.5899756501536
1904,89.70786146879486,382.45886544317193,103.5899756501536
1905,89.70786146879486,382.5276338736666,103.5899756501536
1906,89.70786146879486,382.7173004018646,103.5899756501536
1907,89.70786146879486,383.0402533192277,103.5899756501536
1908,89.70786146879486,383.12339745434963,103.63649836213442
1909,89.77812271449443,383.19356254287595,103.63649836213442
1910,89.83361612283447,383.3795733207249,103.63649836213442
1911,89.83361612283447,383.4507661604622,103.63649836213442
1912,89.83361612283447,383.51486656775444,103.63649836213442
1913,89.92210834527933,383.707379332216,103.63649836213442
1914,90.04076258083549,383.8861171083755,103.63649836213442
1915,90.13937443322962,384.006216265709,103.70301204979872
1916,90.25564411506221,384.13315008832967,103.71269178179848
1917,90.25564411506221,384.26124831381287,103.71269178179848
1918,90.25564411506221,384.4539203883286,103.73543508750856
1919,90.36632122401309,384.6249103373974,103.73543508750856
1920,90.36632122401309,384.7932462841867,103.73543508750856
1921,90.36632122401309,384.88686951267545,103.73543508750856
1922,90.36632122401309,385.04261334884694,103.73543508750856
1923,90.37141157833278,385.19657167980495,103.77306050515281
1924,90.37141157833278,385.29208103029384,103.77306050515281
1925,90.37650193265249,385.3840426048259,103.77306050515281
1926,90.54569498627409,385.4321503964586,103.77306050515281
1927,90.54569498627409,385.49470074796506,103.77306050515281
1928,90.61283185474807,385.59930668951904,103.77306050515281
1929,90.61283185474807,385.7397114237806,103.77306050515281
1930,90.61283185474807,385.8782405298993,103.77306050515281
1931,90.67026083776707,385.95218719570516,103.77306050515281
1932,90.67026083776707,386.14180545461926,103.77306050515281
1933,90.67026083776707,386.2131930446691,103.77306050515281
1934,90.78597745250129,386.3385862472557,103.77306050515281
1935,90.78597745250129,386.5034231459616,103.9096396096326
1936,90.78597745250129,386.7612921776743,103.9096396096326
1937,90.78597745250129,386.87446168651223,103.91472996395233
1938,90.83955479638004,387.06213614377816,103.91472996395233
1939,90.91589336533076,387.1436296445618,104.03338419950849
1940,90.91589336533076,387.22947867229095,104.06956128747001
1941,90.91589336533076,387.4555490556712,104.06956128747001
1942,90.91589336533076,387.5754015508279,104.06956128747001
1943,90.91589336533076,387.6101719418622,104.06956128747001
1944,90.99547024122947,387.7281635125667,104.06956128747001
1945,90.99547024122947,387.8455675662092,104.06956128747001
1946,90.99547024122947,388.0779254351875,104.06956128747001
1947,90.99547024122947,388.3070792911743,104.06956128747001
1948,91.10028697283244,388.52966369093144,104.06956128747001
1949,91.10028697283244,388.7366250923195,104.06956128747001
1950,91.20603231045608,388.7831145010108,104.06956128747001
1951,91.20603231045608,388.89271174234125,104.06956128747001
1952,91.20603231045608,389.02738928637325,104.06956128747001
1953,91.20603231045608,389.1187549344951,104.06956128747001
1954,91.20603231045608,389.32168612740253,104.06956128747001
1955,91.20603231045608,389.4857848640205,104.06956128747001
1956,91.20603231045608,389.7458572350605,104.06956128747001
1957,91.20603231045608,389.75282433805813,104.06956128747001
1958,91.21965411539156,389.95485813622724,104.06956128747001
1959,91.29851663088299,390.0688909827521,104.06956128747001
1960,91.29851663088299,390.33592696011135,104.06956128747001
1961,91.29851663088299,390.46975142993165,104.06956128747001
1962,91.43308575944177,390.63874794250813,104.06956128747001
1963,91.43308575944177,390.7813179582817,104.06956128747001
1964,91.43308575944177,390.7968863310713,104.06956128747001
1965,91.43308575944177,390.90630050263127,104.06956128747001
1966,91.43308575944177,390.991716813322,104.06956128747001
1967,91.43308575944177,391.0354636298758,104.07465164178973
1968,91.57690034201946,391.23731482594746,104.07465164178973
1969,91.57690034201946,391.28540047111034,104.11227705943398
1970,91.57690034201946,391.378224338232,104.11227705943398
1971,91.57690034201946,391.378224338232,104.11227705943398
1972,91.6858913857415,391.5052635974698,104.11227705943398
1973,91.6858913857415,391.6393485196105,104.11227705943398
1974,91.6858913857415,391.73854274614587,104.11227705943398
1975,91.77660398970508,391.857749369823,104.11924416243164
1976,91.77660398970508,392.0028901718807,104.23118170417312
1977,91.77660398970508,392.11286681663603,104.23118170417312
1978,91.77660398970508,392.1718545951493,104.23118170417312
1979,91.77660398970508,392.3590338825105,104.23118170417312
1980,91.77660398970508,392.4992115316915,104.23118170417312
1981,91.82312670168588,392.61412255932726,104.23118170417312
1982,91.82312670168588,392.7811131490614,104.23118170417312
1983,91.90194498598763,392.7850032485004,104.23118170417312
1984,91.90194498598763,393.00877043578555,104.36575083273189
1985,91.90194498598763,393.10726072553314,104.47086833724839
1986,91.90194498598763,393.18996596679665,104.47086833724839
1987,92.03046710550979,393.36580990199286,104.52109447585399
1988,92.03046710550979,393.5493214590989,104.52109447585399
1989,92.03046710550979,394.00356487412563,104.52109447585399
1990,92.03046710550979,394.21500056596244,104.52109447585399
1991,92.10601324720149,394.406066319445,104.52109447585399
1992,92.10601324720149,394.47623140797134,104.52109447585399
1993,92.10601324720149,394.5561229734327,104.52109447585399
1994,92.10601324720149,394.72268390243204,104.52109447585399
1995,92.10601324720149,394.76053129702495,104.52109447585399
1996,92.16150665554153,394.8735619674595,104.52109447585399
1997,92.16150665554153,395.01303307686544,104.52109447585399
1998,92.16150665554153,395.0250689822382,104.52109447585399
1999,92.16150665554153,395.31047631250726,104.52109447585399
2000,92.31100002822161,395.6008130176847,104.52109447585399
2001,92.31100002822161,395.7794867470518,104.52109447585399
2002,92.31100002822161,395.8817135059143,104.60491405304136
2003,92.31100002822161,396.0054043827749,104.60491405304136
2004,92.31100002822161,396.10418994957723,104.72063066777557
2005,92.49465934310334,396.17135151659704,104.72063066777557
2006,92.49465934310334,396.3355895547851,104.72063066777557
2007,92.49465934310334,396.34419082457697,104.72063066777557
2008,92.49465934310334,396.49600259272063,104.72063066777557
2009,92.49465934310334,396.6147265219824,104.7823301691773
2010,92.49465934310334,396.68818309129745,104.7823301691773
2011,92.49465934310334,396.71148462823265,104.83399781317978
2012,92.49465934310334,396.7886890014414,104.84259908297165
2013,92.49465934310334,396.96580384071416,104.84259908297165
2014,92.6081394305281,397.18989714088457,104.84259908297165
2015,92.6081394305281,397.3409893861543,104.84259908297165
2016,92.6081394305281,397.4236488302446,104.84259908297165
2017,92.6081394305281,397.5704978605279,104.8623703161744
2018,92.6081394305281,397.64926069264254,104.8623703161744
2019,92.6558928385343,397.74024076179603,104.8623703161744
2020,92.6558928385343,397.84687864881465,104.8623703161744
2021,92.72302970700828,397.97031357391774,104.8623703161744
2022,92.82457294656021,398.2238138753071,104.8623703161744
2023,92.82457294656021,398.29067225579035,104.8623703161744
2024,92.82457294656021,398.3241759559136,104.8623703161744
2025,92.92100715083127,398.4043950567492,104.8623703161744
2026,93.03727683266386,398.48109219047467,104.86746067049413
2027,93.1462678763859,398.6085689987432,104.86746067049413
2028,93.1462678763859,398.8988478645595,104.86746067049413
2029,93.28284698086571,398.96308744819993,104.86746067049413
2030,93.28284698086571,399.05658675738704,104.86746067049413
2031,93.28284698086571,399.0833927490793,104.86746067049413
2032,93.28284698086571,399.276498438208,104.86746067049413
2033,93.29488288623848,399.4504505194268,104.86746067049413
2034,93.29488288623848,399.70118086209703,104.93956876424315
2035,93.40983665703683,399.9042804169449,104.93956876424315
2036,93.41951638903659,400.0299204676377,104.93956876424315
2037,93.41951638903659,400.08196264883884,104.93956876424315
2038,93.53145393077806,400.38955388669586,104.93956876424315
2039,93.53145393077806,400.48890199579733,104.93956876424315
2040,93.53145393077806,400.66662220205325,104.93956876424315
2041,93.55245549130004,400.75858377658534,104.93956876424315
2042,93.55245549130004,400.8141969159823,104.93956876424315
2043,93.59008090894426,400.8402888308239,105.0545225350415
2044,93.59008090894426,400.96605191761637,105.0545225350415
2045,93.59008090894426,401.14710515018936,105.0545225350415
2046,93.59008090894426,401.1723532549787,105.0545225350415
2047,93.59008090894426,401.44572384243895,105.0545225350415
2048,93.59008090894426,401.5931358921223,105.0545225350415
2049,93.59008090894426,401.66708255792815,105.0545225350415
2050,93.59008090894426,401.7886028074702,105.0545225350415
2051,93.59008090894426,401.88031229778346,105.0545225350415
2052,93.59008090894426,402.08858281785285,105.0545225350415
2053,93.63434619312594,402.1626899793149,105.0545225350415
2054,93.71449011965088,402.2201508289143,105.0545225350415
2055,93.71449011965088,402.2377285242257,105.0545225350415
2056,93.71449011965088,402.35430943645895,105.0721002303529
2057,93.71449011965088,402.3733124448294,105.0721002303529
2058,93.71449011965088,402.607426226413,105.07719058467262
2059,93.71449011965088,402.799915414771,105.07719058467262
2060,93.73723342536096,402.93359729373987,105.07719058467262
2061,93.73723342536096,403.1170723291099,105.07719058467262
2062,93.80124708738305,403.12096242854886,105.07719058467262
2063,93.80124708738305,403.21707120338965,105.07719058467262
2064,93.80124708738305,403.34730318949414,105.07719058467262
2065,93.84406565716515,403.5812668263551,105.09696181787538
2066,93.90576515856688,403.77295760636156,105.16080687452488
2067,93.9821037275176,403.86403953569476,105.16080687452488
2068,93.9821037275176,403.8877008683365,105.16080687452488
2069,93.9821037275176,404.05765486564303,105.16080687452488
2070,93.9821037275176,404.23406796233127,105.16080687452488
2071,93.9821037275176,404.36340816955914,105.16080687452488
2072,93.9821037275176,404.5899336225192,105.16080687452488
2073,93.9821037275176,404.7750453506838,105.16080687452488
2074,94.04380322891932,404.954747750606,105.16080687452488
2075,94.16007291075191,405.08704033126327,105.16080687452488
2076,94.16007291075191,405.23342603520365,105.16080687452488
2077,94.16007291075191,405.3179013092051,105.16080687452488
2078,94.16007291075191,405.49830312563006,105.16080687452488
2079,94.20606489871764,405.57793136333487,105.16080687452488
2080,94.20606489871764,405.6454606770477,105.16080687452488
2081,94.28620882524258,405.87510620932744,105.16777397752256
2082,94.38623883963439,405.9398245139647,105.16777397752256
2083,94.38623883963439,405.97217229559556,105.16777397752256
2084,94.38623883963439,406.1478833970251,105.16777397752256
2085,94.38623883963439,406.2905341324444,105.16777397752256
2086,94.38623883963439,406.4408905562357,105.16777397752256
2087,94.38623883963439,406.71725319419227,105.16777397752256
2088,94.43981618351313,406.8029401687915,105.16777397752256
2089,94.43981618351313,407.0228467078928,105.16777397752256
2090,94.43981618351313,407.0827395615198,105.16777397752256
2091,94.43981618351313,407.1331523729396,105.16777397752256
2092,94.43981618351313,407.182508011441,105.16777397752256
2093,94.43981618351313,407.28841717038176,105.16777397752256
2094,94.52393824779251,407.45004058465037,105.16777397752256
2095,94.52393824779251,407.6846340847704,105.16777397752256
2096,94.52393824779251,407.7919939783678,105.21077616553785
2097,94.52393824779251,407.9984062358777,105.21077616553785
2098,94.57751559167126,408.22280013147315,105.21077616553785
2099,94.57751559167126,408.3572833809024,105.21077616553785
2100,94.57751559167126,408.43261051437275,105.32875846574396
