Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3878,202.16369658314972,4.109237456193178,6.081382761918852,3.6856671549113917
3879,202.16369658314972,4.109237456193178,6.081382761918852,3.6856671549113917
3880,202.22275248089417,4.109237456193178,6.081382761918852,3.6856671549113917
3881,202.22275248089417,4.109237456193178,6.081382761918852,3.6856671549113917
3882,202.2985330941812,4.109237456193178,6.081382761918852,3.6856671549113917
3883,202.41225232072435,4.109237456193178,6.081382761918852,3.6856671549113917
3884,202.5467175947625,4.109237456193178,6.081382761918852,3.6856671549113917
3885,202.5467175947625,4.109237456193178,6.081382761918852,3.6856671549113917
3886,202.5467175947625,4.109237456193178,6.081382761918852,3.6856671549113917
3887,202.5467175947625,4.109237456193178,6.081382761918852,3.6856671549113917
3888,202.5467175947625,4.109237456193178,6.081382761918852,3.6856671549113917
3889,202.62940770333816,4.109237456193178,6.081382761918852,3.6856671549113917
3890,202.74967293093738,4.109237456193178,6.081382761918852,3.6856671549113917
3891,202.74967293093738,4.109237456193178,6.081382761918852,3.6856671549113917
3892,202.74967293093738,4.109237456193178,6.081382761918852,3.6856671549113917
3893,202.74967293093738,4.109237456193178,6.081382761918852,3.6856671549113917
3894,202.86339215748052,4.109237456193178,6.081382761918852,3.6856671549113917
3895,202.86339215748052,4.109237456193178,6.081382761918852,3.6856671549113917
3896,202.92832608386152,4.109237456193178,6.081382761918852,3.6856671549113917
3897,202.92832608386152,4.109237456193178,6.081382761918852,3.6856671549113917
3898,202.92832608386152,4.109237456193178,6.081382761918852,3.6856671549113917
3899,202.92832608386152,4.109237456193178,6.081382761918852,3.6856671549113917
3900,202.92832608386152,4.109237456193178,6.081382761918852,3.6856671549113917
3901,202.92832608386152,4.109237456193178,6.081382761918852,3.6856671549113917
3902,202.92832608386152,4.109237456193178,6.081382761918852,3.6856671549113917
3903,203.0413846697446,4.109237456193178,6.081382761918852,3.6856671549113917
3904,203.25505794915384,4.109237456193178,6.081382761918852,3.6856671549113917
3905,203.25505794915384,4.109237456193178,6.081382761918852,3.6856671549113917
3906,203.59555659145997,4.109237456193178,6.081382761918852,3.6856671549113917
3907,203.59555659145997,4.109237456193178,6.081382761918852,3.6856671549113917
3908,203.6982549115263,4.109237456193178,6.081382761918852,3.6856671549113917
3909,203.6982549115263,4.109237456193178,6.081382761918852,3.6856671549113917
3910,203.6982549115263,4.109237456193178,6.081382761918852,3.6856671549113917
3911,203.6982549115263,4.109237456193178,6.081382761918852,3.6856671549113917
3912,203.6982549115263,4.109237456193178,6.081382761918852,3.6856671549113917
3913,203.81852013912552,4.109237456193178,6.081382761918852,3.6856671549113917
3914,203.81852013912552,4.109237456193178,6.081382761918852,3.6856671549113917
3915,203.81852013912552,4.109237456193178,6.081382761918852,3.6856671549113917
3916,203.81852013912552,4.109237456193178,6.081382761918852,3.6856671549113917
3917,203.81852013912552,4.109237456193178,6.081382761918852,3.6856671549113917
3918,203.81852013912552,4.109237456193178,6.081382761918852,3.6856671549113917
3919,203.81852013912552,4.109237456193178,6.081382761918852,3.6856671549113917
3920,203.81852013912552,4.109237456193178,6.081382761918852,3.6856671549113917
3921,203.91944723482658,4.109237456193178,6.081382761918852,3.6856671549113917
3922,203.91944723482658,4.109237456193178,6.081382761918852,3.6856671549113917
3923,203.91944723482658,4.109237456193178,6.081382761918852,3.6856671549113917
3924,203.91944723482658,4.109237456193178,6.081382761918852,3.6856671549113917
3925,203.91944723482658,4.109237456193178,6.081382761918852,3.6856671549113917
3926,203.91944723482658,4.109237456193178,6.081382761918852,3.6856671549113917
3927,203.91944723482658,4.109237456193178,6.081382761918852,3.6856671549113917
3928,203.91944723482658,4.109237456193178,6.081382761918852,3.6856671549113917
3929,203.91944723482658,4.109237456193178,6.081382761918852,3.6856671549113917
3930,203.91944723482658,4.109237456193178,6.081382761918852,3.6856671549113917
3931,203.91944723482658,4.109237456193178,6.081382761918852,3.6856671549113917
3932,203.91944723482658,4.109237456193178,6.081382761918852,3.6856671549113917
3933,203.91944723482658,4.109237456193178,6.081382761918852,3.6856671549113917
3934,203.91944723482658,4.109237456193178,6.081382761918852,3.6856671549113917
3935,203.91944723482658,4.109237456193178,6.081382761918852,3.6856671549113917
3936,203.91944723482658,4.109237456193178,6.081382761918852,3.6856671549113917
3937,203.91944723482658,4.109237456193178,6.081382761918852,3.6856671549113917
3938,203.91944723482658,4.109237456193178,6.081382761918852,3.6856671549113917
3939,204.03250582070967,4.109237456193178,6.081382761918852,3.6856671549113917
3940,204.10828643399668,4.109237456193178,6.081382761918852,3.6856671549113917
3941,204.10828643399668,4.109237456193178,6.081382761918852,3.6856671549113917
3942,204.10828643399668,4.109237456193178,6.081382761918852,3.6856671549113917
3943,204.19161867101337,4.109237456193178,6.081382761918852,3.6856671549113917
3944,204.19161867101337,4.109237456193178,6.081382761918852,3.6856671549113917
3945,204.19161867101337,4.109237456193178,6.081382761918852,3.6856671549113917
3946,204.2230683508029,4.109237456193178,6.081382761918852,3.6856671549113917
3947,204.37675059754946,4.109237456193178,6.081382761918852,3.6856671549113917
3948,204.37675059754946,4.109237456193178,6.081382761918852,3.6856671549113917
3949,204.51121587158764,4.109237456193178,6.081382761918852,3.6856671549113917
3950,204.51121587158764,4.109237456193178,6.081382761918852,3.6856671549113917
3951,204.6121429672887,4.109237456193178,6.081382761918852,3.6856671549113917
3952,204.6328775142782,4.109237456193178,6.081382761918852,3.6856671549113917
3953,204.80958522326628,4.109237456193178,6.081382761918852,3.6856671549113917
3954,204.83465221454034,4.109237456193178,6.081382761918852,3.6856671549113917
3955,204.83465221454034,4.109237456193178,6.081382761918852,3.6856671549113917
3956,204.86610189432986,4.109237456193178,6.081382761918852,3.6856671549113917
3957,204.86610189432986,4.109237456193178,6.081382761918852,3.6856671549113917
3958,204.86610189432986,4.109237456193178,6.081382761918852,3.6856671549113917
3959,204.97982112087303,4.109237456193178,6.081382761918852,3.7064017019009
3960,204.97982112087303,4.109237456193178,6.081382761918852,3.7064017019009
3961,204.97982112087303,4.109237456193178,6.081382761918852,3.7064017019009
3962,204.97982112087303,4.109237456193178,6.081382761918852,3.7064017019009
3963,204.97982112087303,4.109237456193178,6.081382761918852,3.7064017019009
3964,204.97982112087303,4.109237456193178,6.081382761918852,3.7064017019009
3965,204.97982112087303,4.109237456193178,6.081382761918852,3.7064017019009
3966,204.97982112087303,4.109237456193178,6.081382761918852,3.7064017019009
3967,205.0807482165741,4.109237456193178,6.081382761918852,3.7064017019009
3968,205.0807482165741,4.109237456193178,6.081382761918852,3.7064017019009
3969,205.0807482165741,4.109237456193178,6.081382761918852,3.7064017019009
3970,205.0807482165741,4.109237456193178,6.081382761918852,3.7064017019009
3971,205.0807482165741,4.109237456193178,6.081382761918852,3.7064017019009
3972,205.0807482165741,4.109237456193178,6.081382761918852,3.7064017019009
3973,205.0807482165741,4.109237456193178,6.081382761918852,3.7064017019009
3974,205.1816753122752,4.109237456193178,6.081382761918852,3.7064017019009
3975,205.28730730263996,4.109237456193178,6.081382761918852,3.7064017019009
3976,205.28730730263996,4.109237456193178,6.081382761918852,3.7064017019009
3977,205.28730730263996,4.109237456193178,6.081382761918852,3.7064017019009
3978,205.28730730263996,4.109237456193178,6.081382761918852,3.7064017019009
3979,205.3900056227063,4.109237456193178,6.081382761918852,3.7064017019009
3980,205.47562670780044,4.109237456193178,6.081382761918852,3.7064017019009
3981,205.47562670780044,4.109237456193178,6.081382761918852,3.7064017019009
3982,205.47562670780044,4.109237456193178,6.081382761918852,3.7064017019009
3983,205.58976649616562,4.109237456193178,6.081382761918852,3.7064017019009
3984,205.6953984865304,4.109237456193178,6.081382761918852,3.7064017019009
3985,205.6953984865304,4.109237456193178,6.081382761918852,3.7064017019009
3986,205.6953984865304,4.109237456193178,6.081382761918852,3.7064017019009
3987,205.6953984865304,4.109237456193178,6.081382761918852,3.7064017019009
3988,205.75445438427488,4.109237456193178,6.081382761918852,3.7064017019009
3989,205.75445438427488,4.109237456193178,6.081382761918852,3.7064017019009
3990,205.75445438427488,4.109237456193178,6.081382761918852,3.7064017019009
3991,205.75445438427488,4.109237456193178,6.081382761918852,3.7064017019009
3992,205.7878714034222,4.109237456193178,6.081382761918852,3.7064017019009
3993,205.87056151199786,4.109237456193178,6.081382761918852,3.7064017019009
3994,205.87056151199786,4.109237456193178,6.081382761918852,3.7064017019009
3995,205.87056151199786,4.109237456193178,6.081382761918852,3.7064017019009
3996,205.93549543837884,4.109237456193178,6.081382761918852,3.7064017019009
3997,205.93549543837884,4.109237456193178,6.081382761918852,3.7064017019009
3998,206.01882767539556,4.109237456193178,6.081382761918852,3.7064017019009
3999,206.1215259954619,4.129972003182686,6.081382761918852,3.7064017019009
4000,206.14226054245142,4.129972003182686,6.081382761918852,3.7064017019009
4001,206.2553191283345,4.129972003182686,6.081382761918852,3.7064017019009
4002,206.2553191283345,4.129972003182686,6.081382761918852,3.7064017019009
4003,206.33056220903273,4.129972003182686,6.081382761918852,3.7064017019009
4004,206.33056220903273,4.129972003182686,6.081382761918852,3.7064017019009
4005,206.33056220903273,4.129972003182686,6.081382761918852,3.7064017019009
4006,206.33056220903273,4.129972003182686,6.081382761918852,3.7064017019009
4007,206.4132523176084,4.129972003182686,6.081382761918852,3.7064017019009
4008,206.4132523176084,4.129972003182686,6.081382761918852,3.7064017019009
4009,206.4132523176084,4.129972003182686,6.081382761918852,3.7064017019009
4010,206.4132523176084,4.129972003182686,6.081382761918852,3.7064017019009
4011,206.4132523176084,4.129972003182686,6.081382761918852,3.7064017019009
4012,206.4884953983066,4.129972003182686,6.081382761918852,3.7064017019009
4013,206.4884953983066,4.129972003182686,6.081382761918852,3.7064017019009
4014,206.4884953983066,4.129972003182686,6.081382761918852,3.7064017019009
4015,206.4884953983066,4.129972003182686,6.081382761918852,3.7064017019009
4016,206.4884953983066,4.129972003182686,6.081382761918852,3.7064017019009
4017,206.60876062590583,4.129972003182686,6.081382761918852,3.7064017019009
4018,206.60876062590583,4.129972003182686,6.081382761918852,3.7064017019009
4019,206.79017322955764,4.129972003182686,6.081382761918852,3.7064017019009
4020,206.79017322955764,4.129972003182686,6.081382761918852,3.7064017019009
4021,206.86541631025588,4.129972003182686,6.081382761918852,3.7064017019009
4022,206.86541631025588,4.129972003182686,6.081382761918852,3.7064017019009
4023,206.94065939095412,4.129972003182686,6.081382761918852,3.7064017019009
4024,206.9997152886986,4.129972003182686,6.081382761918852,3.7064017019009
4025,206.9997152886986,4.129972003182686,6.081382761918852,3.7064017019009
4026,206.9997152886986,4.129972003182686,6.081382761918852,3.7064017019009
4027,207.1242563106385,4.129972003182686,6.081382761918852,3.7064017019009
4028,207.1242563106385,4.129972003182686,6.081382761918852,3.7064017019009
4029,207.1242563106385,4.129972003182686,6.081382761918852,3.7064017019009
4030,207.25872158467664,4.129972003182686,6.081382761918852,3.7064017019009
4031,207.3717801705597,4.129972003182686,6.081382761918852,3.7064017019009
4032,207.4367140969407,4.129972003182686,6.081382761918852,3.7064017019009
4033,207.4367140969407,4.129972003182686,6.081382761918852,3.7064017019009
4034,207.4367140969407,4.129972003182686,6.081382761918852,3.7064017019009
4035,207.4367140969407,4.129972003182686,6.081382761918852,3.7064017019009
4036,207.4367140969407,4.129972003182686,6.081382761918852,3.7064017019009
4037,207.47013111608803,4.129972003182686,6.081382761918852,3.7064017019009
4038,207.55346335310475,4.129972003182686,6.081382761918852,3.7064017019009
4039,207.6895786923184,4.129972003182686,6.081382761918852,3.7064017019009
4040,207.6895786923184,4.129972003182686,6.081382761918852,3.7064017019009
4041,207.6895786923184,4.129972003182686,6.081382761918852,3.7064017019009
4042,207.7905057880195,4.129972003182686,6.081382761918852,3.7064017019009
4043,207.8761268731136,4.129972003182686,6.081382761918852,3.7064017019009
4044,207.8761268731136,4.129972003182686,6.081382761918852,3.7064017019009
4045,207.8761268731136,4.129972003182686,6.081382761918852,3.7064017019009
4046,207.8761268731136,4.129972003182686,6.081382761918852,3.7064017019009
4047,207.8761268731136,4.129972003182686,6.081382761918852,3.7064017019009
4048,207.98478697295917,4.129972003182686,6.081382761918852,3.7064017019009
4049,208.0600300536574,4.129972003182686,6.081382761918852,3.7064017019009
4050,208.12496398003842,4.129972003182686,6.081382761918852,3.7064017019009
4051,208.12496398003842,4.129972003182686,6.081382761918852,3.7064017019009
4052,208.12496398003842,4.129972003182686,6.081382761918852,3.7064017019009
4053,208.12496398003842,4.129972003182686,6.081382761918852,3.7064017019009
4054,208.2495050019783,4.129972003182686,6.081382761918852,3.7064017019009
4055,208.2495050019783,4.129972003182686,6.081382761918852,3.7064017019009
4056,208.2495050019783,4.129972003182686,6.081382761918852,3.7064017019009
4057,208.3351260870724,4.129972003182686,6.081382761918852,3.7064017019009
4058,208.3351260870724,4.129972003182686,6.081382761918852,3.7064017019009
4059,208.3351260870724,4.129972003182686,6.081382761918852,3.7064017019009
4060,208.4596671090123,4.129972003182686,6.081382761918852,3.7064017019009
4061,208.4596671090123,4.129972003182686,6.081382761918852,3.7064017019009
4062,208.4596671090123,4.129972003182686,6.081382761918852,3.7064017019009
4063,208.4596671090123,4.129972003182686,6.081382761918852,3.7064017019009
4064,208.4596671090123,4.129972003182686,6.081382761918852,3.7064017019009
4065,208.4596671090123,4.129972003182686,6.081382761918852,3.7064017019009
4066,208.58420813095216,4.129972003182686,6.081382761918852,3.7064017019009
4067,208.58420813095216,4.129972003182686,6.081382761918852,3.7064017019009
4068,208.69518309029507,4.129972003182686,6.081382761918852,3.7064017019009
4069,208.77096370358214,4.129972003182686,6.081382761918852,3.7064017019009
4070,208.77096370358214,4.129972003182686,6.081382761918852,3.7064017019009
4071,208.77096370358214,4.129972003182686,6.081382761918852,3.7064017019009
4072,208.77096370358214,4.129972003182686,6.081382761918852,3.7064017019009
4073,208.77096370358214,4.129972003182686,6.081382761918852,3.7064017019009
4074,208.89550472552202,4.129972003182686,6.081382761918852,3.7064017019009
4075,209.08153528260505,4.129972003182686,6.081382761918852,3.7064017019009
4076,209.08153528260505,4.129972003182686,6.081382761918852,3.7064017019009
4077,209.08153528260505,4.129972003182686,6.081382761918852,3.7064017019009
4078,209.08153528260505,4.129972003182686,6.081382761918852,3.7064017019009
4079,209.29869066521888,4.129972003182686,6.081382761918852,3.7064017019009
4080,209.37447127850592,4.129972003182686,6.081382761918852,3.7064017019009
4081,209.37447127850592,4.129972003182686,6.081382761918852,3.7064017019009
4082,209.37447127850592,4.129972003182686,6.081382761918852,3.7064017019009
4083,209.4801032688707,4.129972003182686,6.081382761918852,3.7064017019009
4084,209.4801032688707,4.129972003182686,6.081382761918852,3.7064017019009
4085,209.4801032688707,4.129972003182686,6.081382761918852,3.7064017019009
4086,209.4801032688707,4.129972003182686,6.081382761918852,3.7064017019009
4087,209.56572435396484,4.129972003182686,6.081382761918852,3.7064017019009
4088,209.68598958156403,4.129972003182686,6.081382761918852,3.7064017019009
4089,209.7869166772651,4.129972003182686,6.081382761918852,3.7064017019009
4090,209.98122387362474,4.129972003182686,6.081382761918852,3.7064017019009
4091,209.98122387362474,4.129972003182686,6.081382761918852,3.7064017019009
4092,209.98122387362474,4.129972003182686,6.081382761918852,3.7064017019009
4093,209.98122387362474,4.129972003182686,6.081382761918852,3.7064017019009
4094,210.06455611064143,4.129972003182686,6.081382761918852,3.7064017019009
4095,210.06455611064143,4.129972003182686,6.081382761918852,3.7064017019009
4096,210.06455611064143,4.129972003182686,6.081382761918852,3.7064017019009
4097,210.06455611064143,4.129972003182686,6.081382761918852,3.7064017019009
4098,210.06455611064143,4.129972003182686,6.081382761918852,3.7064017019009
4099,210.06455611064143,4.129972003182686,6.081382761918852,3.7064017019009
4100,210.06455611064143,4.129972003182686,6.081382761918852,3.7064017019009
4101,210.12949003702244,4.129972003182686,6.081382761918852,3.7064017019009
4102,210.12949003702244,4.129972003182686,6.081382761918852,3.7064017019009
4103,210.3288892374416,4.129972003182686,6.081382761918852,3.7064017019009
4104,210.3288892374416,4.129972003182686,6.081382761918852,3.7064017019009
4105,210.42981633314267,4.129972003182686,6.081382761918852,3.7064017019009
4106,210.42981633314267,4.129972003182686,6.081382761918852,3.7064017019009
4107,210.42981633314267,4.129972003182686,6.081382761918852,3.7064017019009
4108,210.42981633314267,4.129972003182686,6.081382761918852,3.7064017019009
4109,210.42981633314267,4.129972003182686,6.081382761918852,3.7064017019009
4110,210.42981633314267,4.129972003182686,6.081382761918852,3.7064017019009
4111,210.42981633314267,4.129972003182686,6.081382761918852,3.7064017019009
4112,210.46126601293219,4.129972003182686,6.081382761918852,3.7064017019009
4113,210.46126601293219,4.129972003182686,6.081382761918852,3.7064017019009
4114,210.58580703487206,4.129972003182686,6.081382761918852,3.7064017019009
4115,210.69886562075513,4.129972003182686,6.081382761918852,3.7064017019009
4116,210.7239326120292,4.129972003182686,6.081382761918852,3.7064017019009
4117,210.7239326120292,4.129972003182686,6.081382761918852,3.7064017019009
4118,210.7239326120292,4.129972003182686,6.081382761918852,3.7064017019009
4119,210.7239326120292,4.129972003182686,6.081382761918852,3.7064017019009
4120,210.80955369712333,4.129972003182686,6.081382761918852,3.7064017019009
4121,211.0569112614491,4.129972003182686,6.081382761918852,3.7064017019009
4122,211.0569112614491,4.129972003182686,6.081382761918852,3.7064017019009
4123,211.15960958151544,4.129972003182686,6.081382761918852,3.7064017019009
4124,211.22454350789644,4.129972003182686,6.081382761918852,3.7064017019009
4125,211.22454350789644,4.129972003182686,6.081382761918852,3.7064017019009
4126,211.30032412118348,4.129972003182686,6.081382761918852,3.7064017019009
4127,211.40595611154828,4.129972003182686,6.081382761918852,3.7064017019009
4128,211.40595611154828,4.129972003182686,6.081382761918852,3.7064017019009
4129,211.40595611154828,4.129972003182686,6.081382761918852,3.7064017019009
4130,211.53232264890258,4.129972003182686,6.081382761918852,3.7064017019009
4131,211.53232264890258,4.129972003182686,6.081382761918852,3.7064017019009
4132,211.53232264890258,4.129972003182686,6.081382761918852,3.7064017019009
4133,211.63795463926735,4.129972003182686,6.081382761918852,3.7064017019009
4134,211.63795463926735,4.129972003182686,6.081382761918852,3.7064017019009
4135,211.63795463926735,4.129972003182686,6.081382761918852,3.7064017019009
4136,211.7916368860139,4.129972003182686,6.081382761918852,3.7064017019009
4137,211.90535611255706,4.129972003182686,6.081382761918852,3.7064017019009
4138,211.90535611255706,4.129972003182686,6.081382761918852,3.7064017019009
4139,211.90535611255706,4.129972003182686,6.081382761918852,3.7064017019009
4140,212.16804597928868,4.129972003182686,6.081382761918852,3.7064017019009
4141,212.16804597928868,4.129972003182686,6.081382761918852,3.7064017019009
4142,212.28176520583185,4.129972003182686,6.081382761918852,3.7064017019009
4143,212.39274016517476,4.129972003182686,6.081382761918852,3.7064017019009
4144,212.47607240219145,4.129972003182686,6.081382761918852,3.7064017019009
4145,212.47607240219145,4.129972003182686,6.081382761918852,3.7064017019009
4146,212.47607240219145,4.129972003182686,6.081382761918852,3.7064017019009
4147,212.47607240219145,4.129972003182686,6.081382761918852,3.7064017019009
4148,212.5011393934655,4.129972003182686,6.081382761918852,3.7064017019009
4149,212.5011393934655,4.129972003182686,6.081382761918852,3.7064017019009
4150,212.5011393934655,4.129972003182686,6.081382761918852,3.7064017019009
4151,212.5011393934655,4.129972003182686,6.081382761918852,3.7064017019009
4152,212.52187394045504,4.129972003182686,6.081382761918852,3.7064017019009
4153,212.52187394045504,4.129972003182686,6.081382761918852,3.7064017019009
4154,212.52187394045504,4.129972003182686,6.081382761918852,3.7064017019009
4155,212.52187394045504,4.129972003182686,6.081382761918852,3.7064017019009
4156,212.52187394045504,4.129972003182686,6.081382761918852,3.7064017019009
4157,212.52187394045504,4.129972003182686,6.081382761918852,3.7064017019009
4158,212.6464149623949,4.129972003182686,6.081382761918852,3.7064017019009
4159,212.6464149623949,4.129972003182686,6.081382761918852,3.7064017019009
4160,212.67983198154224,4.129972003182686,6.081382761918852,3.7064017019009
4161,212.70489897281632,4.129972003182686,6.081382761918852,3.7064017019009
4162,212.70489897281632,4.129972003182686,6.081382761918852,3.7064017019009
4163,212.70489897281632,4.129972003182686,6.081382761918852,3.7064017019009
4164,212.73634865260584,4.129972003182686,6.081382761918852,3.7064017019009
4165,212.73634865260584,4.129972003182686,6.081382761918852,3.7064017019009
4166,212.73634865260584,4.129972003182686,6.081382761918852,3.7064017019009
4167,212.83904697267218,4.129972003182686,6.081382761918852,3.7064017019009
4168,212.83904697267218,4.129972003182686,6.081382761918852,3.7064017019009
4169,212.83904697267218,4.129972003182686,6.081382761918852,3.7064017019009
4170,212.83904697267218,4.129972003182686,6.081382761918852,3.7064017019009
4171,212.92237920968887,4.129972003182686,6.081382761918852,3.7064017019009
4172,212.92237920968887,4.129972003182686,6.081382761918852,3.7064017019009
4173,212.92237920968887,4.129972003182686,6.081382761918852,3.7064017019009
4174,212.92237920968887,4.129972003182686,6.081382761918852,3.7064017019009
4175,212.92237920968887,4.129972003182686,6.081382761918852,3.7064017019009
4176,212.92237920968887,4.129972003182686,6.081382761918852,3.7064017019009
4177,213.02330630538995,4.129972003182686,6.081382761918852,3.7064017019009
4178,213.1089273904841,4.129972003182686,6.081382761918852,3.7064017019009
4179,213.20985448618518,4.129972003182686,6.081382761918852,3.7064017019009
4180,213.24130416597467,4.129972003182686,6.081382761918852,3.7064017019009
4181,213.35227912531758,4.129972003182686,6.081382761918852,3.7064017019009
4182,213.35227912531758,4.129972003182686,6.081382761918852,3.7064017019009
4183,213.35227912531758,4.129972003182686,6.081382761918852,3.7064017019009
4184,213.35227912531758,4.129972003182686,6.081382761918852,3.7064017019009
4185,213.43496923389324,4.129972003182686,6.081382761918852,3.7064017019009
4186,213.46003622516733,4.129972003182686,6.081382761918852,3.7064017019009
4187,213.46003622516733,4.129972003182686,6.081382761918852,3.7064017019009
4188,213.46003622516733,4.129972003182686,6.081382761918852,3.7064017019009
4189,213.56273454523367,4.129972003182686,6.081382761918852,3.7064017019009
4190,213.56273454523367,4.129972003182686,6.081382761918852,3.7064017019009
4191,213.69719981927182,4.129972003182686,6.081382761918852,3.7064017019009
4192,213.78282090436596,4.129972003182686,6.081382761918852,3.7064017019009
4193,213.78282090436596,4.129972003182686,6.081382761918852,3.7064017019009
4194,213.78282090436596,4.129972003182686,6.081382761918852,3.7064017019009
4195,213.78282090436596,4.129972003182686,6.081382761918852,3.7064017019009
4196,213.78282090436596,4.129972003182686,6.081382761918852,3.7064017019009
4197,213.78282090436596,4.129972003182686,6.081382761918852,3.7064017019009
4198,213.78282090436596,4.129972003182686,6.081382761918852,3.7064017019009
4199,213.78282090436596,4.129972003182686,6.081382761918852,3.727136248890408
4200,213.86615314138265,4.129972003182686,6.081382761918852,3.727136248890408
4201,213.86615314138265,4.129972003182686,6.081382761918852,3.727136248890408
4202,213.86615314138265,4.129972003182686,6.081382761918852,3.727136248890408
4203,213.86615314138265,4.129972003182686,6.081382761918852,3.727136248890408
4204,213.86615314138265,4.129972003182686,6.081382761918852,3.727136248890408
4205,213.86615314138265,4.129972003182686,6.081382761918852,3.727136248890408
4206,213.86615314138265,4.129972003182686,6.081382761918852,3.727136248890408
4207,213.98226026910567,4.129972003182686,6.081382761918852,3.727136248890408
4208,213.98226026910567,4.129972003182686,6.081382761918852,3.727136248890408
4209,214.05750334980388,4.129972003182686,6.081382761918852,3.727136248890408
4210,214.05750334980388,4.129972003182686,6.081382761918852,3.727136248890408
4211,214.05750334980388,4.129972003182686,6.081382761918852,3.727136248890408
4212,214.05750334980388,4.129972003182686,6.081382761918852,3.727136248890408
4213,214.05750334980388,4.129972003182686,6.081382761918852,3.727136248890408
4214,214.1408355868206,4.129972003182686,6.081382761918852,3.727136248890408
4215,214.1408355868206,4.129972003182686,6.081382761918852,3.727136248890408
4216,214.1408355868206,4.129972003182686,6.081382761918852,3.727136248890408
4217,214.1408355868206,4.129972003182686,6.081382761918852,3.727136248890408
4218,214.1408355868206,4.129972003182686,6.081382761918852,3.727136248890408
4219,214.31403127293024,4.129972003182686,6.081382761918852,3.727136248890408
4220,214.31403127293024,4.129972003182686,6.081382761918852,3.727136248890408
4221,214.31403127293024,4.129972003182686,6.081382761918852,3.727136248890408
4222,214.38927435362848,4.129972003182686,6.081382761918852,3.727136248890408
4223,214.38927435362848,4.129972003182686,6.081382761918852,3.727136248890408
4224,214.420724033418,4.129972003182686,6.081382761918852,3.727136248890408
4225,214.420724033418,4.129972003182686,6.081382761918852,3.727136248890408
4226,214.420724033418,4.129972003182686,6.081382761918852,3.727136248890408
4227,214.420724033418,4.129972003182686,6.081382761918852,3.727136248890408
4228,214.420724033418,4.129972003182686,6.081382761918852,3.727136248890408
4229,214.420724033418,4.129972003182686,6.081382761918852,3.727136248890408
4230,214.5316989927609,4.129972003182686,6.081382761918852,3.727136248890408
4231,214.5316989927609,4.129972003182686,6.081382761918852,3.727136248890408
4232,214.5316989927609,4.129972003182686,6.081382761918852,3.727136248890408
4233,214.56511601190823,4.129972003182686,6.081382761918852,3.727136248890408
4234,214.56511601190823,4.129972003182686,6.081382761918852,3.727136248890408
4235,214.64035909260647,4.129972003182686,6.081382761918852,3.727136248890408
4236,214.64035909260647,4.129972003182686,6.081382761918852,3.727136248890408
4237,214.72369132962316,4.129972003182686,6.081382761918852,3.727136248890408
4238,214.72369132962316,4.129972003182686,6.081382761918852,3.727136248890408
4239,214.7994719429102,4.129972003182686,6.081382761918852,3.727136248890408
4240,214.7994719429102,4.129972003182686,6.081382761918852,3.727136248890408
4241,214.7994719429102,4.129972003182686,6.081382761918852,3.727136248890408
4242,214.7994719429102,4.129972003182686,6.081382761918852,3.727136248890408
4243,214.7994719429102,4.129972003182686,6.081382761918852,3.727136248890408
4244,214.7994719429102,4.129972003182686,6.081382761918852,3.727136248890408
4245,215.0235054881362,4.129972003182686,6.081382761918852,3.727136248890408
4246,215.09874856883442,4.129972003182686,6.081382761918852,3.727136248890408
4247,215.09874856883442,4.129972003182686,6.081382761918852,3.727136248890408
4248,215.09874856883442,4.129972003182686,6.081382761918852,3.727136248890408
4249,215.13216558798177,4.129972003182686,6.081382761918852,3.727136248890408
4250,215.13216558798177,4.129972003182686,6.081382761918852,3.727136248890408
4251,215.13216558798177,4.129972003182686,6.081382761918852,3.727136248890408
4252,215.2348639080481,4.129972003182686,6.081382761918852,3.727136248890408
4253,215.31064452133515,4.129972003182686,6.081382761918852,3.727136248890408
4254,215.33137906832468,4.129972003182686,6.081382761918852,3.727136248890408
4255,215.33137906832468,4.129972003182686,6.081382761918852,3.727136248890408
4256,215.33137906832468,4.129972003182686,6.081382761918852,3.727136248890408
4257,215.33137906832468,4.129972003182686,6.081382761918852,3.727136248890408
4258,215.33137906832468,4.129972003182686,6.081382761918852,3.727136248890408
4259,215.364796087472,4.129972003182686,6.081382761918852,3.727136248890408
4260,215.364796087472,4.129972003182686,6.081382761918852,3.727136248890408
4261,215.56118691037176,4.129972003182686,6.081382761918852,3.727136248890408
4262,215.56118691037176,4.129972003182686,6.081382761918852,3.727136248890408
4263,215.56118691037176,4.129972003182686,6.081382761918852,3.727136248890408
4264,215.66211400607284,4.129972003182686,6.081382761918852,3.727136248890408
4265,215.66211400607284,4.129972003182686,6.081382761918852,3.727136248890408
4266,215.66211400607284,4.129972003182686,6.081382761918852,3.727136248890408
4267,215.66211400607284,4.129972003182686,6.081382761918852,3.727136248890408
4268,215.66211400607284,4.129972003182686,6.081382761918852,3.727136248890408
4269,215.66211400607284,4.129972003182686,6.081382761918852,3.727136248890408
4270,215.66211400607284,4.129972003182686,6.081382761918852,3.727136248890408
4271,215.66211400607284,4.129972003182686,6.081382761918852,3.727136248890408
4272,215.66211400607284,4.129972003182686,6.081382761918852,3.727136248890408
