Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2409,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2410,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2411,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2412,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2413,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2414,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2415,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2416,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2417,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2418,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2419,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2420,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2421,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2422,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2423,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2424,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2425,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2426,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2427,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2428,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2429,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2430,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2431,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2432,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2433,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2434,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2435,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2436,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2437,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2438,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2439,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2440,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2441,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2442,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2443,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2444,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2445,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2446,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2447,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2448,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2449,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2450,170.06089070207838,2.1257611337759768,2.1257611337759768,3.3208250416639427
2451,170.9915879279664,2.1257611337759768,2.1257611337759768,3.3208250416639427
2452,170.9915879279664,2.1257611337759768,2.1257611337759768,3.3208250416639427
2453,170.9915879279664,2.1257611337759768,2.1257611337759768,3.3208250416639427
2454,170.9915879279664,2.1257611337759768,2.1257611337759768,3.3208250416639427
2455,172.18665183585438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2456,172.18665183585438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2457,172.18665183585438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2458,172.18665183585438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2459,172.18665183585438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2460,172.18665183585438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2461,172.18665183585438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2462,172.18665183585438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2463,172.18665183585438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2464,172.18665183585438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2465,172.18665183585438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2466,172.18665183585438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2467,172.18665183585438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2468,172.18665183585438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2469,172.18665183585438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2470,172.18665183585438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2471,173.1173490617424,2.1257611337759768,2.1257611337759768,3.3208250416639427
2472,173.1173490617424,2.1257611337759768,2.1257611337759768,3.3208250416639427
2473,173.1173490617424,2.1257611337759768,2.1257611337759768,3.3208250416639427
2474,173.1173490617424,2.1257611337759768,2.1257611337759768,3.3208250416639427
2475,173.1173490617424,2.1257611337759768,2.1257611337759768,3.3208250416639427
2476,173.1173490617424,2.1257611337759768,2.1257611337759768,3.3208250416639427
2477,173.1173490617424,2.1257611337759768,2.1257611337759768,3.3208250416639427
2478,173.1173490617424,2.1257611337759768,2.1257611337759768,3.3208250416639427
2479,173.1173490617424,2.1257611337759768,2.1257611337759768,3.3208250416639427
2480,173.1173490617424,2.1257611337759768,2.1257611337759768,3.3208250416639427
2481,173.1173490617424,2.1257611337759768,2.1257611337759768,3.3208250416639427
2482,173.1173490617424,2.1257611337759768,2.1257611337759768,3.3208250416639427
2483,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2484,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2485,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2486,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2487,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2488,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2489,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2490,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2491,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2492,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2493,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2494,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2495,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2496,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2497,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2498,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2499,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2500,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2501,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2502,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2503,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2504,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2505,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2506,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2507,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2508,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2509,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2510,174.04804628763043,2.1257611337759768,2.1257611337759768,3.3208250416639427
2511,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2512,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2513,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2514,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2515,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2516,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2517,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2518,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2519,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2520,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2521,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2522,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2523,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2524,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2525,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2526,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2527,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2528,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2529,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2530,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2531,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2532,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2533,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2534,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2535,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2536,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2537,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2538,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2539,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2540,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2541,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2542,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2543,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2544,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2545,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2546,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2547,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2548,174.97874351351845,2.1257611337759768,2.1257611337759768,3.3208250416639427
2549,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2550,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2551,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2552,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2553,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2554,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2555,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2556,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2557,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2558,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2559,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2560,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2561,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2562,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2563,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2564,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2565,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2566,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2567,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2568,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2569,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2570,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2571,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2572,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2573,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2574,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2575,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2576,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2577,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2578,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2579,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2580,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2581,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2582,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2583,176.17380742140642,2.1257611337759768,2.1257611337759768,3.3208250416639427
2584,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2585,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2586,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2587,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2588,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2589,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2590,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2591,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2592,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2593,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2594,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2595,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2596,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2597,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2598,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2599,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2600,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2601,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2602,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2603,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2604,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2605,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2606,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2607,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2608,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2609,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2610,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2611,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2612,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2613,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2614,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2615,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2616,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2617,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2618,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2619,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2620,177.10450464729445,2.1257611337759768,2.1257611337759768,3.3208250416639427
2621,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2622,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2623,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2624,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2625,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2626,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2627,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2628,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2629,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2630,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2631,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2632,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2633,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2634,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2635,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2636,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2637,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2638,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2639,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2640,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2641,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2642,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2643,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2644,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2645,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2646,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2647,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2648,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2649,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2650,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2651,178.29956855518242,2.1257611337759768,2.1257611337759768,3.3208250416639427
2652,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2653,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2654,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2655,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2656,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2657,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2658,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2659,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2660,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2661,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2662,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2663,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2664,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2665,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2666,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2667,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2668,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2669,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2670,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2671,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2672,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2673,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2674,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2675,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2676,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2677,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2678,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2679,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2680,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2681,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2682,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2683,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2684,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2685,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2686,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2687,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2688,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2689,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2690,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2691,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2692,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2693,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2694,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2695,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2696,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2697,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2698,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2699,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2700,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2701,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2702,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2703,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2704,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2705,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2706,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2707,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2708,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2709,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2710,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2711,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2712,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2713,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2714,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2715,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2716,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2717,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2718,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2719,179.4946324630704,2.1257611337759768,2.1257611337759768,3.3208250416639427
2720,180.68969637095836,2.1257611337759768,2.1257611337759768,3.3208250416639427
2721,180.68969637095836,2.1257611337759768,2.1257611337759768,3.3208250416639427
2722,180.68969637095836,2.1257611337759768,2.1257611337759768,3.3208250416639427
2723,180.68969637095836,2.1257611337759768,2.1257611337759768,3.3208250416639427
2724,180.68969637095836,2.1257611337759768,2.1257611337759768,3.3208250416639427
2725,180.68969637095836,2.1257611337759768,2.1257611337759768,3.3208250416639427
2726,180.68969637095836,2.1257611337759768,2.1257611337759768,3.3208250416639427
2727,180.68969637095836,2.1257611337759768,2.1257611337759768,3.3208250416639427
2728,180.68969637095836,2.1257611337759768,2.1257611337759768,3.3208250416639427
2729,180.68969637095836,2.1257611337759768,2.1257611337759768,3.3208250416639427
2730,180.68969637095836,2.1257611337759768,2.1257611337759768,3.3208250416639427
2731,180.68969637095836,2.1257611337759768,2.1257611337759768,3.3208250416639427
2732,180.68969637095836,2.1257611337759768,2.1257611337759768,3.3208250416639427
2733,180.68969637095836,2.1257611337759768,2.1257611337759768,3.3208250416639427
2734,180.68969637095836,2.1257611337759768,2.1257611337759768,3.3208250416639427
2735,180.68969637095836,2.1257611337759768,2.1257611337759768,3.3208250416639427
2736,181.62039359684638,2.1257611337759768,2.1257611337759768,3.3208250416639427
2737,181.62039359684638,2.1257611337759768,2.1257611337759768,3.3208250416639427
2738,181.62039359684638,2.1257611337759768,2.1257611337759768,3.3208250416639427
2739,181.62039359684638,2.1257611337759768,2.1257611337759768,3.3208250416639427
2740,181.62039359684638,2.1257611337759768,2.1257611337759768,3.3208250416639427
2741,181.62039359684638,2.1257611337759768,2.1257611337759768,3.3208250416639427
2742,181.62039359684638,2.1257611337759768,2.1257611337759768,3.3208250416639427
2743,181.62039359684638,2.1257611337759768,2.1257611337759768,3.3208250416639427
2744,181.62039359684638,2.1257611337759768,2.1257611337759768,3.3208250416639427
2745,181.62039359684638,2.1257611337759768,2.1257611337759768,3.3208250416639427
2746,181.62039359684638,2.1257611337759768,2.1257611337759768,3.3208250416639427
2747,181.62039359684638,2.1257611337759768,2.1257611337759768,3.3208250416639427
2748,181.62039359684638,2.1257611337759768,2.1257611337759768,3.3208250416639427
2749,181.62039359684638,2.1257611337759768,2.1257611337759768,3.3208250416639427
2750,181.62039359684638,2.1257611337759768,2.1257611337759768,3.3208250416639427
2751,181.62039359684638,2.1257611337759768,2.1257611337759768,3.3208250416639427
2752,181.62039359684638,2.1257611337759768,2.1257611337759768,3.3208250416639427
2753,182.55109082273438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2754,182.55109082273438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2755,182.55109082273438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2756,182.55109082273438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2757,182.55109082273438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2758,182.55109082273438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2759,182.55109082273438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2760,182.55109082273438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2761,182.55109082273438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2762,182.55109082273438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2763,182.55109082273438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2764,182.55109082273438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2765,182.55109082273438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2766,182.55109082273438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2767,182.55109082273438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2768,182.55109082273438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2769,182.55109082273438,2.1257611337759768,2.1257611337759768,3.3208250416639427
2770,183.74615473062235,2.1257611337759768,2.1257611337759768,3.3208250416639427
2771,183.74615473062235,2.1257611337759768,2.1257611337759768,3.3208250416639427
2772,184.67685195651035,2.1257611337759768,2.1257611337759768,3.3208250416639427
2773,184.67685195651035,2.1257611337759768,2.1257611337759768,3.3208250416639427
2774,184.67685195651035,2.1257611337759768,2.1257611337759768,3.3208250416639427
