Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
500,0.3665215672659629,0.45370483214804685,2.12501592197536
253,1.8240718735294223,2.257976132115352,5.8169858271110275
501,0.3665156255964266,0.45369457217072895,1.7951409908956812
254,1.8356876602918035,2.257904635628611,6.486083489539354
502,0.36645837562416095,0.45370754736940927,1.8187427506968832
255,1.8871890341181174,2.2575494304311716,5.861066650879233
503,0.3663410729243595,0.45371368117260796,1.8941038588792622
256,1.8332145765184422,2.257948107265036,6.298564723662987
504,0.3665332736441011,0.4536959504680419,1.6001978341507872
257,1.844120762722546,2.258314829219343,5.760754789937048
505,0.3665576106599313,0.4536954787621427,1.881230379011066
258,1.8452745903658712,2.2585721859307006,5.567381324527406
506,0.3664254954717151,0.45369465717177304,1.8312396008645841
259,1.8536402370133647,2.258423502928789,5.94252554398875
260,1.8352594653073566,2.2579008308050326,6.046279558053228
507,0.3674595831860422,0.4537167781691582,1.568684213349336
508,0.3667807024380617,0.4537017988614667,1.9278438490028396
261,1.8352951045040555,2.257681519902305,6.431601996408605
509,0.3668109668202564,0.453696287869464,1.6363035321827475
262,1.8267515678668147,2.2578271426983694,5.812317325620782
510,0.36682247971165605,0.4536706376375288,1.6662279653926788
263,1.8308482600709577,2.2579797421180716,6.660818173160263
511,0.36684121720127455,0.4536837655272129,2.008009439503167
264,1.8274643993796904,2.257889789276993,6.58512465787698
512,0.36680049619628735,0.4536692787574489,2.0513728259191133
265,1.8297182317152234,2.257410485228923,6.626691748674398
513,0.367990742316329,0.45366076144208056,1.5154695580914346
266,1.8296973538633647,2.257317806830444,6.221611039614091
514,0.36830570394050083,0.4536677197935911,1.7479093311978542
267,1.818572523858208,2.2571667700900093,6.82967357422041
515,0.3682110544525211,0.45366272255190393,2.0323012368716737
268,1.8216264751965032,2.2571459297019425,6.934451343474348
269,1.8220547066393746,2.257126317122006,5.1538770920264465
516,0.3681953878052681,0.4536618625623953,1.9137856142977523
270,1.8224895144522637,2.257293865688447,6.861949743021514
517,0.3689590462939415,0.45364231873969424,1.5421395853133697
271,1.8201982484578836,2.256968380745245,5.55832550655776
272,1.8197439405934397,2.256943196722245,6.077740540420221
518,0.3689478218205647,0.45374352786451755,1.8143590883439469
273,1.8191377621190052,2.2568169340287736,6.507106806029316
519,0.368378900743219,0.45381840851635974,1.9276533883350147
274,1.7964055682152036,2.2567850738520305,5.8249766840976065
520,0.36840543714842117,0.4538666214594139,2.049087212212638
275,1.8020425403056766,2.2569100036528282,5.4500457783394465
521,0.37051662411270214,0.4539186248088137,1.5276132779458744
276,1.8027349598944362,2.2572355885739865,6.098055940185202
522,0.36961941116382924,0.45388246057512216,1.750586234986605
277,1.805181703592396,2.257014893843666,6.350324874840815
523,0.36961943543741016,0.45398101046259143,1.4830193013030102
278,1.80687777932653,2.2571364112560093,5.988858675685183
524,0.37146281840574974,0.45390847295731457,1.747853735280326
525,0.3707535420345158,0.45399304405199786,1.8263553962770538
279,1.7982641564945356,2.2574118768141576,5.947809958446247
280,1.8001927374437396,2.2573556608776664,5.9919414149045975
526,0.36989025972564493,0.45390535944795474,2.2313599752256335
281,1.7995372058355472,2.2575451743397217,6.651581623713733
527,0.36933795022931,0.45386905386544196,1.801040647932529
282,1.7990640209284763,2.257531136151569,6.036747153840815
528,0.3692317288991548,0.4538726867872386,1.7303678644191596
283,1.8039825434429315,2.2576517852790907,5.869915951682829
529,0.3668859176875726,0.45385697265796476,1.718053163970021
284,1.802853027516577,2.257389596223535,5.676278900741979
530,0.36683142618911446,0.45383002207739553,1.8496762414798944
285,1.8022278027997367,2.2571085047657706,5.462859531675461
531,0.36681841216938765,0.45382302175328865,2.0111917178437717
286,1.8004149338452777,2.2571878504396374,6.196068394355993
532,0.36724461837792244,0.4538335756695556,1.6566873481824236
287,1.8008972416849898,2.257661959341266,5.145825269397426
533,0.36717354383542883,0.4538202149331103,1.862382042547972
288,1.8004177859141794,2.257721783654831,6.029606455060092
534,0.36732744728805067,0.4538021021309523,1.5682983320441892
289,1.7975730335132323,2.257787213331443,6.4199114980820955
535,0.36730941070404655,0.4537903850963293,1.757453074618536
290,1.7977154491972587,2.2577257994436186,7.363783225845241
536,0.36734701188385577,0.45376348020750595,1.936679883384744
291,1.7956212117213801,2.257960518460531,6.8249269034944104
537,0.36807697610999185,0.45375176399418615,1.861228263624524
292,1.794554872997433,2.2578454303800326,6.117719631213952
538,0.3670747077121005,0.453777178796673,1.6238371616433693
293,1.7903707453080298,2.2577704575064397,6.080280981617806
539,0.36704763308106897,0.4538095498500219,1.526607210306142
294,1.784752138710434,2.257724947852496,6.241541264382525
540,0.36721599339956745,0.4538069630445503,2.177606274510842
295,1.7924685407239593,2.2574250239159395,6.643381581402305
541,0.367366852340319,0.45381203123023334,1.3987387233791782
296,1.7932460022876824,2.2572811638102737,5.948289393256705
297,1.793887554763527,2.25745397363163,5.8102061087678845
542,0.36735975907687857,0.453822598788031,2.1352504417519707
298,1.7942492184241765,2.257630847023943,6.892747926751413
543,0.3656780134223832,0.453793753240455,1.5486131704050599
544,0.3657288187797466,0.4537947291237172,1.6459309376595264
299,1.797270023853542,2.257473893677903,6.683856978126154
545,0.365766170877053,0.4537868452182322,1.7784295320501964
546,0.36577281798747036,0.4537820144238066,1.9623603360791446
300,1.797746956649061,2.257812452375874,6.33859655784828
547,0.36516344110840604,0.4537702179765276,2.2207983614664917
301,1.78044677051568,2.257674620154531,6.282683451938326
548,0.3653467177510834,0.4537809908112413,1.7987144830677768
302,1.772423589378429,2.2577504346741213,5.859134506708699
303,1.7718607122500862,2.2579665860393527,6.296079703703763
549,0.36533692551285224,0.4537867538039858,1.70562102900961
304,1.7737826511886496,2.2579171550700154,6.859423833574773
550,0.3650742693074246,0.45375520686972043,1.9370711458884924
305,1.7739157163982546,2.2579507698145114,5.500220239569783
551,0.36489151549978877,0.45377455520114107,1.5833548148314354
552,0.36478961792647563,0.4537588287334735,1.5867407868813994
306,1.774976701421918,2.2580781254466,6.072760322305498
307,1.7663365274625034,2.2579722363169954,6.0729171363166135
553,0.3646006571603133,0.4537628360076713,2.1484353495695254
308,1.7663099743192308,2.25821183795519,5.720079811415865
309,1.7511941661600232,2.2582278851290245,5.7418302632057205
554,0.3647707187720653,0.4537797599993092,1.6135302882260407
555,0.3647013874851338,0.45374265721805773,1.533630208766302
556,0.3652333567500198,0.4538080395329578,1.828030091595514
310,1.7516257140546263,2.258402939336082,5.786108672955392
311,1.7515981145909911,2.258072160378805,5.815447875417342
312,1.7613605495739395,2.258041208933377,6.767898917979305
557,0.36537124570613044,0.45380276068613395,1.710342239934605
558,0.3673582879973095,0.453848008155584,1.5965025042007333
313,1.7747160869398595,2.258372599212479,6.006616242744333
314,1.7458011747517208,2.258297046506342,5.783792411875399
559,0.3673855987875777,0.45386282778970255,2.0959713176699095
315,1.7461759449758436,2.258575979736814,5.88183576663152
560,0.36754381610806963,0.4538576628057185,1.8383363467999474
561,0.3672953432714464,0.4539716783014237,1.5227878674822743
316,1.7432925314770382,2.258715506343937,6.119819152737611
562,0.36731656354586806,0.4539848639113493,1.8831571111690377
317,1.7504171152698405,2.2585393425784868,5.696929437947792
563,0.36730050195655317,0.45392562560461275,1.4593857728023667
318,1.7479094993154756,2.2584509527665304,6.048159010198483
564,0.3668574468846811,0.45396499255465345,1.4422048246031556
319,1.7481473710716018,2.2586275507919646,6.360201370681878
565,0.3671714346149891,0.4539114222213378,1.7358164812773427
566,0.3665623652367911,0.45391061198929916,1.6180176413618614
320,1.7482054338179633,2.258730243160201,5.458890429481082
567,0.3667543981005449,0.4539111846787165,1.5847410023015456
321,1.7452090710346304,2.2586516274855137,5.928233128322229
568,0.366553083099996,0.45390561187876044,1.5129660753991878
322,1.7681071001046522,2.258403329971001,5.472109380744804
323,1.7675346847058215,2.2582660800945327,5.567670984468572
324,1.7707206787403114,2.2580908934691157,6.339424331466822
569,0.3644517615530697,0.45391896557104483,2.1821316816469785
325,1.7666710723704084,2.2581093984640583,6.339184724103265
326,1.7650644630120766,2.2577832070890476,5.98833949292706
570,0.3644861243896009,0.45390779976134,2.2400944292557448
327,1.7765297250670493,2.2576540567599817,6.460817631018095
328,1.7815669544179982,2.257703240384016,5.987391315389763
571,0.3652526158052185,0.4538943082677217,1.6795622133073007
572,0.36520463306687956,0.4538865222969539,2.0109967127781125
329,1.780514369967016,2.257797336520855,5.624387862696509
573,0.36480375572102336,0.4538718840441516,2.0232531759760164
330,1.7807782998790713,2.2574756904114066,5.982368729045321
574,0.3648096343384693,0.45386277233891803,2.149856929761437
331,1.7849458248732533,2.2573992821920097,5.3296665090315205
575,0.3658421823156388,0.45388185625860544,2.0063138296936716
576,0.3654246176185666,0.453906791247193,1.6195690028516316
332,1.7850411988059336,2.2578980060684626,6.193426157133805
577,0.3651745685840735,0.4538950128616396,1.822112402430235
333,1.7853530218946438,2.2575368848681543,6.787388411721594
334,1.7893381930490537,2.257429982411254,6.2308965824641325
578,0.36516325480061945,0.4538941260667738,1.912252667452374
335,1.7898500666748494,2.257212477650129,7.038702036302217
336,1.789362691008781,2.257097428593454,5.4745056190611034
337,1.7874139213779672,2.256955797544353,5.5805757018600675
579,0.3651454999959387,0.4538820354807272,1.7850132397676859
580,0.36515376589501686,0.4538859705055331,1.5717009893687304
338,1.784669295740023,2.2569068677961956,5.243350805177007
581,0.3651748871929023,0.45388475860368016,1.7222575940299572
339,1.784179324233398,2.2565590016450043,5.869060398973595
582,0.36530766458798664,0.45388658596672055,2.002721765204894
340,1.7844297371250974,2.2568489448983278,5.22057304235185
583,0.36629576555356685,0.45388897893798974,1.6369026878313668
341,1.7842967991773668,2.2568301056129023,6.028690747316731
584,0.36663610561748383,0.453889004860223,1.810371274425517
585,0.3666311570012922,0.4538805020910515,1.8313894739651295
586,0.3666132149066116,0.45387054060468196,1.5996526843071845
587,0.36745121835116257,0.45387873052278527,1.728323712748884
342,1.7753929619197977,2.256927668361194,6.4073515174547975
343,1.775564208764554,2.2570067383801926,5.934006546520208
344,1.768505295730068,2.2580451570637647,5.801344184822363
345,1.7684934407475184,2.2582586701476925,6.724582860805595
588,0.3677333070687043,0.4538759066920356,1.961144845072432
346,1.7668034115910682,2.258418451669144,5.845005331892913
589,0.3677119678707671,0.45388661633701544,1.6242849219183129
347,1.7747690290901457,2.2585101734880753,5.782420388223019
590,0.36831182053693146,0.45389587099233647,2.0039171032051644
591,0.3713581140616379,0.45390162224490344,2.0165585613032673
592,0.37137911435440063,0.4539178246616539,1.9940909311061976
348,1.7687569877649927,2.258316123260213,5.963785668667012
593,0.3713916951572842,0.4539297150245242,2.1982615878302587
349,1.768790629597649,2.258226383381568,6.461501884638023
594,0.3719311984871898,0.45392110074163233,1.5022534308894495
350,1.7713676450251554,2.258388949987061,6.665549375604364
595,0.3720661002268114,0.45389558050020734,1.79935968990091
351,1.7708271517641094,2.2583350296311795,6.174033805037119
352,1.7674641868480854,2.2580900560435073,5.738909623891304
596,0.37204357200863597,0.4539252064192666,1.7676746651887474
353,1.7686358538000264,2.2581436379717372,6.403258246861261
597,0.37299233300831125,0.45393283776947957,1.7465512616828547
354,1.757181333468719,2.2561258096039216,5.848645202887016
598,0.37298167389491754,0.45392762983084617,2.1086779979737953
355,1.7574056511312097,2.2560583512650534,6.373622991064586
599,0.3724595455612204,0.4539302945272509,1.6621102828927856
356,1.7537298687054765,2.256053008516995,6.1922546102012515
600,0.3724716941447436,0.453922435070627,1.9304469822135846
357,1.7512825390360014,2.2559249013741485,6.207000692376733
601,0.3699077015258236,0.45394077020965645,1.5910525604306842
602,0.36973616850984603,0.45393762628081663,1.7304014387138853
603,0.36975304079358035,0.45451996342702905,1.7425906156467055
358,1.7626175224532428,2.2551306074478683,7.012653189876469
359,1.757817050477111,2.2550190490149467,6.126953846075483
604,0.3696426677212168,0.45397675687247485,1.6241332683696743
360,1.7582100133435303,2.2551591393166195,5.395790448529354
605,0.3697045324185243,0.45397432184859754,1.8072023678834743
361,1.7468938541440937,2.2549368639299217,5.830333048049012
606,0.3697116345333011,0.45398461129258527,2.098839010837049
362,1.7653515315483415,2.255025152810043,5.9488468514598045
363,1.775315048886593,2.2548350714634178,6.495805503556866
607,0.36985636614253947,0.45406851231412493,1.6321266698990644
364,1.7821170000020252,2.2548816009486927,5.636851319373099
608,0.36983406250109974,0.45405150329125554,1.613549347014727
365,1.7773798338974296,2.2547067181144613,5.8122305974375275
609,0.3698477988564407,0.4539897564180504,2.3077277609217086
366,1.7665682494294015,2.255002565936636,5.452985250143969
610,0.3714757164143382,0.45399369257357175,1.7403492525212372
367,1.7560106258792842,2.25504832500676,6.562838965563868
611,0.37172086001942517,0.4539974612534932,2.093334529472377
612,0.3717243348508771,0.45400153756147016,2.002668682004636
368,1.7561507216477517,2.2552352811313274,5.999404360569801
613,0.3716916586063623,0.45401460404949184,1.941841947390338
369,1.7525025708564677,2.2551264300999736,6.1001160205914
614,0.37244239762711884,0.45400472700324046,1.8059668788785017
370,1.7584885326547564,2.2551136439589365,6.315843339333908
615,0.37244865648518305,0.45400371698458075,1.6108912669833224
371,1.758092896184386,2.2553898621317083,6.222852744486991
616,0.3699972999900352,0.45401603823398257,1.9176725021076364
372,1.7587943808665982,2.2553814037681312,6.587786019374683
617,0.36999505750957284,0.45401985178524473,1.6332331500080248
373,1.7581627675883873,2.255603373325415,5.804056376345159
618,0.3690073076493226,0.45402107888949716,1.779366582483331
374,1.7576596817464811,2.255469649004415,6.231264883911093
619,0.3689830013965826,0.4540073355192161,1.9260797476174083
375,1.7663929075561733,2.2552078828854736,5.694387012924866
620,0.36976097755976023,0.4540174966656977,1.9416746856857308
376,1.7730479596336521,2.2551246216083096,6.718773913099456
621,0.37052822428270743,0.4540138801180168,1.580428868014803
377,1.7712722482534666,2.254992338864413,6.318013536651273
622,0.36825409663515424,0.4540158892469631,2.1102626026178952
378,1.7695904179612074,2.2550341447224964,6.414430009858388
623,0.36831409918621677,0.4540056525667725,1.753222382282015
624,0.3665709961956355,0.45401208945290417,1.636002998899133
