Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
1355,182.45167825591372,24.61777256153679,3.772947447779557
1356,182.45167825591372,24.61777256153679,3.772947447779557
1357,182.77756878424904,24.618716237824543,3.772947447779557
245,29.39747428587706,11.942391504504652,12.885106467639684
1358,182.77756878424904,24.619659914112297,3.772947447779557
1359,183.04545367905024,24.619659914112297,3.772947447779557
246,29.583866467533756,11.943776256011194,12.888234108766946
247,29.70400357271861,11.945161007517736,12.91791804195698
248,29.78959633093901,11.946545759024279,12.91791804195698
1360,183.04545367905024,24.621420527065332,3.772947447779557
249,29.901787630977623,11.94793051053082,12.91791804195698
250,30.035424338665194,11.949315262037363,12.91791804195698
1361,183.33285467967525,24.621420527065332,3.772947447779557
1362,183.3855634721213,24.621420527065332,3.772947447779557
251,30.16071615761846,11.950700013543905,12.928074673308316
1363,183.3855634721213,24.621420527065332,3.772947447779557
1364,183.6351925935233,24.621420527065332,3.772947447779557
252,30.31070936585821,11.952084765050447,12.928074673308316
1365,184.07595860434,24.621420527065332,3.772947447779557
253,30.362050761455368,11.95346951655699,12.928074673308316
1366,184.07595860434,24.621420527065332,3.772947447779557
254,30.46025826915399,11.954854268063531,12.928074673308316
1367,184.21121251844983,24.621420527065332,3.772947447779557
1368,184.36339470667974,24.621420527065332,3.772947447779557
255,30.465778043287052,11.956239019570074,12.928074673308316
256,30.471297817420115,11.957623771076616,12.93359444744138
1369,184.36339470667974,24.621420527065332,3.772947447779557
1370,184.56498680179453,24.621420527065332,3.772947447779557
257,30.543483394364255,11.959008522583158,12.93359444744138
258,30.754083363224076,11.9603932740897,12.939114221574442
259,30.75960313735714,11.961778025596242,12.939114221574442
1371,184.56498680179453,24.621420527065332,3.772947447779557
1372,184.56498680179453,24.621420527065332,3.772947447779557
1373,184.56498680179453,24.621420527065332,3.772947447779557
260,30.84101964330573,11.963162777102784,12.943208501602323
261,30.94520443593633,11.964547528609327,12.943208501602323
1374,184.71102962571385,24.621420527065332,3.774708060732589
262,31.089071474976322,11.965932280115869,12.943208501602323
1375,184.76438494626606,24.621420527065332,3.774708060732589
263,31.171771163184275,11.967317031622411,12.943208501602323
1376,184.94586469604923,24.621420527065332,3.774708060732589
1377,184.94586469604923,24.621420527065332,3.774708060732589
1378,184.94586469604923,24.621420527065332,3.7764686736856214
264,31.318832170110664,11.968701783128953,12.948728275735386
265,31.489850291718007,11.970086534635495,12.954326442319688
1379,184.94586469604923,24.621420527065332,3.7764686736856214
266,31.569517017935418,11.971471286142037,12.954326442319688
267,31.640831669710757,11.97285603764858,12.958420722347569
1380,184.94586469604923,24.621420527065332,3.7764686736856214
1381,185.0695730554034,24.621420527065332,3.7782292866386533
268,31.6594645901347,11.974240789155122,12.958420722347569
1382,185.0695730554034,24.621420527065332,3.7782292866386533
1383,185.0695730554034,24.621420527065332,3.7782292866386533
269,31.700483183467338,11.980983757181997,12.958420722347569
270,31.799494872653923,11.98236850868854,12.987949300025193
271,31.990464894484102,11.983753260195082,12.987949300025193
1384,185.19841966645748,24.621420527065332,3.7782292866386533
1385,185.337711843954,24.621420527065332,3.7782292866386533
272,32.14165028478122,11.995064333913623,12.987949300025193
1386,185.4792645510852,24.621420527065332,3.7791413632872115
273,32.2646624939103,12.001049204996313,12.987949300025193
1387,185.5734093667963,24.621420527065332,3.7791413632872115
274,32.29099586976068,12.002433956502855,12.987949300025193
1388,185.80719765028056,24.621420527065332,3.7809019762402434
275,32.405548335579226,12.003818708009398,12.99765500972446
276,32.47997637283794,12.00520345951594,12.99765500972446
1389,186.09859965620797,24.621420527065332,3.7809019762402434
277,32.485496146971,12.006588211022482,12.999039761231
1390,186.09859965620797,24.621420527065332,3.7809019762402434
1391,186.189761380557,24.621420527065332,3.7809019762402434
278,32.54094046553252,12.007972962529024,13.004559535364063
1392,186.28443995843023,24.621420527065332,3.7809019762402434
279,32.561082226831516,12.009357714035566,13.010079309497126
1393,186.46940013235337,24.621420527065332,3.7818140528888016
280,32.62201681134437,12.010742465542108,13.011464061003668
281,32.71125370114972,12.01212721704865,13.011464061003668
1394,186.4879599983746,24.621420527065332,3.7818140528888016
1395,186.4879599983746,24.621420527065332,3.7818140528888016
1396,186.4879599983746,24.621420527065332,3.7818140528888016
282,32.75510605210507,12.013511968555193,13.011464061003668
283,32.822841626758986,12.014896720061735,13.011464061003668
1397,186.53591915599412,24.621420527065332,3.7818140528888016
1398,186.75369117541257,24.621420527065332,3.7818140528888016
284,32.82836140089205,12.016281471568277,13.011464061003668
1399,186.77970541712884,24.621420527065332,3.7818140528888016
285,32.86356510821515,12.01766622307482,13.012848812510208
1400,186.80714984470725,24.621420527065332,3.7818140528888016
286,32.96384243812487,12.019050974581361,13.012848812510208
1401,186.83953365677598,24.621420527065332,3.7818140528888016
287,33.00012847451841,12.020435726087904,13.046865017893566
1402,186.8579208970139,24.621420527065332,3.7818140528888016
1403,186.8763081372518,24.621420527065332,3.7818140528888016
288,33.005648248651475,12.021820477594446,13.046865017893566
289,33.04414748301184,12.023205229100988,13.046865017893566
1404,186.88995597609008,24.621420527065332,3.7818140528888016
1405,186.88995597609008,24.621420527065332,3.7818140528888016
290,33.20362038008271,12.02458998060753,13.050959297921446
1406,186.88995597609008,24.621420527065332,3.7827261295373598
291,33.31320936397,12.025974732114072,13.050959297921446
1407,187.01964625453328,24.621420527065332,3.7827261295373598
292,33.350017289830895,12.027359483620614,13.05647907205451
1408,187.14198611281685,24.621420527065332,3.7827261295373598
1409,187.14198611281685,24.621420527065332,3.7827261295373598
293,33.44682232540772,12.028744235127157,13.072291279468555
294,33.45892016811279,12.030128986633699,13.076891399044703
1410,187.30065453604902,24.621420527065332,3.7827261295373598
295,33.5787479475587,12.03151373814024,13.076891399044703
1411,187.33334644387847,24.621420527065332,3.7827261295373598
296,33.5965736314578,12.032898489646783,13.076891399044703
1412,187.43849313589413,24.621420527065332,3.7827261295373598
297,33.602093405590864,12.034283241153325,13.078276150551243
1413,187.45855192307909,24.621420527065332,3.7827261295373598
298,33.60761317972393,12.035667992659867,13.078276150551243
1414,187.45855192307909,24.621420527065332,3.7827261295373598
299,33.66952232027116,12.03705274416641,13.078276150551243
300,33.79930099825191,12.038437495672952,13.083634367071577
1415,187.45855192307909,24.622364203353087,3.7827261295373598
1416,187.48024780057233,24.622364203353087,3.7827261295373598
301,33.80482077238497,12.039822247179494,13.087728647099457
1417,187.48024780057233,24.622364203353087,3.7827261295373598
1418,187.587111977868,24.622364203353087,3.7844867424903916
302,33.86691313521062,12.041206998686036,13.087728647099457
1419,187.587111977868,24.622364203353087,3.785430418778147
1420,187.7683527362123,24.622364203353087,3.7871910317311794
303,33.872432909343686,12.042591750192578,13.087728647099457
304,33.983095646773634,12.04397650169912,13.087728647099457
1421,187.7683527362123,24.622364203353087,3.7871910317311794
1422,187.7683527362123,24.622364203353087,3.7871910317311794
305,34.01988589535811,12.045361253205662,13.087728647099457
306,34.09552441124422,12.046746004712205,13.087728647099457
1423,187.7683527362123,24.622364203353087,3.7871910317311794
307,34.22105811430926,12.048130756218747,13.087728647099457
1424,188.07199878865836,24.622364203353087,3.7871910317311794
1425,188.12444138791204,24.622364203353087,3.7871910317311794
308,34.36389567980409,12.049515507725289,13.087728647099457
1426,188.19512698367618,24.622364203353087,3.7935726868330533
309,34.407748030759436,12.050900259231831,13.10000275422595
1427,188.19512698367618,24.622364203353087,3.7935726868330533
310,34.54469448792038,12.052285010738373,13.10409703425383
1428,188.19512698367618,24.622364203353087,3.7935726868330533
311,34.66215575474231,12.053669762244915,13.10409703425383
312,34.69811107609955,12.055054513751458,13.10409703425383
1429,188.38129101606552,24.622364203353087,3.7935726868330533
1430,188.38129101606552,24.622364203353087,3.7935726868330533
313,34.703630850232614,12.06122240645841,13.108191314281708
1431,188.5266559174208,24.622364203353087,3.7935726868330533
314,34.71227826549294,12.067390299165364,13.108191314281708
315,34.717798039626004,12.067390299165364,13.10957606578825
1432,188.5266559174208,24.622364203353087,3.7935726868330533
1433,188.5526701591371,24.622364203353087,3.7935726868330533
316,34.733474445110396,12.067390299165364,13.10957606578825
317,34.73899421924346,12.068775050671906,13.10957606578825
1434,188.5526701591371,24.622364203353087,3.7935726868330533
1435,188.74008575710553,24.622364203353087,3.7935726868330533
318,34.74451399337652,12.070159802178448,13.10957606578825
1436,188.7697277777633,24.622364203353087,3.7935726868330533
319,34.82271917391042,12.07154455368499,13.10957606578825
1437,188.96873006642994,24.622364203353087,3.7935726868330533
320,34.949672302617834,12.072929305191533,13.10957606578825
1438,189.12520064137112,24.622364203353087,3.7935726868330533
321,34.99446825333156,12.074314056698075,13.10957606578825
1439,189.12520064137112,24.622364203353087,3.7935726868330533
322,35.24456161721379,12.075698808204617,13.11270370691551
1440,189.12520064137112,24.622364203353087,3.7935726868330533
323,35.274269585035334,12.07708355971116,13.11270370691551
1441,189.18677212891208,24.622364203353087,3.7935726868330533
324,35.36751372367307,12.078468311217701,13.11270370691551
1442,189.18677212891208,24.622364203353087,3.7935726868330533
325,35.485992625840716,12.079853062724244,13.11270370691551
1443,189.35473431736924,24.622364203353087,3.7935726868330533
326,35.49151239997378,12.081237814230786,13.11270370691551
1444,189.35473431736924,24.622364203353087,3.7935726868330533
327,35.57580531591914,12.082622565737328,13.11270370691551
1445,189.35473431736924,24.622364203353087,3.7935726868330533
1446,189.35564639401778,24.622364203353087,3.7944847634816115
328,35.581325090052204,12.08400731724387,13.11270370691551
1447,189.35564639401778,24.622364203353087,3.795396840130169
329,35.69073147152017,12.085392068750412,13.116797986943391
1448,189.39040146627255,24.622364203353087,3.795396840130169
1449,189.3962670667692,24.622364203353087,3.795396840130169
330,35.76602799038286,12.086776820256954,13.116797986943391
331,35.8243189575782,12.088161571763496,13.122396153527694
1450,189.5225992544392,24.622364203353087,3.795396840130169
1451,189.79009185574077,24.622364203353087,3.795396840130169
332,35.82983873171126,12.089546323270039,13.122396153527694
1452,189.79009185574077,24.622364203353087,3.795396840130169
333,35.86212360498197,12.09093107477658,13.122396153527694
1453,189.79009185574077,24.622364203353087,3.795396840130169
334,35.963143760617484,12.092315826283123,13.122396153527694
1454,189.79009185574077,24.622364203353087,3.795396840130169
1455,190.02689318077282,24.622364203353087,3.795396840130169
335,36.03037611060799,12.093700577789665,13.125523794654956
1456,190.02689318077282,24.622364203353087,3.795396840130169
336,36.1266833315271,12.095085329296207,13.125523794654956
1457,190.02689318077282,24.622364203353087,3.795396840130169
337,36.202685130515526,12.09647008080275,13.125523794654956
1458,190.203691448859,24.622364203353087,3.795396840130169
338,36.355787149836665,12.097854832309292,13.125523794654956
1459,190.203691448859,24.622364203353087,3.795396840130169
339,36.45084669705374,12.099239583815834,13.126908546161497
340,36.531210159505704,12.100624335322376,13.132893417244185
1460,190.541922216263,24.622364203353087,3.795396840130169
1461,190.541922216263,24.622364203353087,3.795396840130169
341,36.740625171994324,12.102009086828918,13.132893417244185
1462,190.7811209325053,24.622364203353087,3.795396840130169
342,36.80777455578865,12.10339383833546,13.132893417244185
1463,190.9093411865334,24.622364203353087,3.795396840130169
343,36.85377230611092,12.104778589842002,13.132893417244185
1464,191.0064822627687,24.622364203353087,3.795396840130169
1465,191.31985184009437,24.622364203353087,3.795396840130169
344,36.87779339606784,12.106163341348545,13.165178290514888
1466,191.51185127625,24.622364203353087,3.795396840130169
345,36.8833131702009,12.107548092855087,13.166563042021428
1467,191.7909248400737,24.622364203353087,3.795396840130169
346,37.03808966883308,12.108932844361629,13.16969068314869
1468,191.9572139919706,24.622364203353087,3.796340516417925
347,37.291665751151946,12.110317595868171,13.16969068314869
1469,191.9572139919706,24.622364203353087,3.796340516417925
348,37.3640212917914,12.111702347374713,13.16969068314869
1470,192.0044816774241,24.622364203353087,3.796340516417925
349,37.418394600110645,12.113087098881255,13.16969068314869
350,37.42391437424371,12.114471850387798,13.171075434655231
1471,192.08706166605685,24.622364203353087,3.796340516417925
1472,192.08706166605685,24.622364203353087,3.796340516417925
1473,192.237649253367,24.622364203353087,3.796340516417925
351,37.496099951187844,12.11585660189434,13.172460186161771
352,37.577012777040224,12.117241353400882,13.175587827289032
353,37.60655677240982,12.118626104907424,13.181185993873337
1474,192.3992457922867,24.622364203353087,3.796340516417925
