Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
1935,0.20892220556831959,0.31923939696738096,0.6947296780512079
1936,0.2091445675181504,0.3192110111528855,0.6351692608198822
1937,0.20911775199305976,0.3191312210099461,0.6716765005637639
1938,0.2088723279616247,0.3191333128508057,0.662119236070992
1939,0.2089017982829447,0.31912545018748845,0.6279025137542795
1940,0.2094789319279938,0.31914641694877705,0.7439139063063573
1941,0.20952865899288597,0.3191504585762083,0.5940343111468049
1942,0.20952173507161181,0.3191556695047026,0.682248137806895
1943,0.2095586369810448,0.31916973705869367,0.6565945234985981
1944,0.20896676527656716,0.31917122925254776,0.7268643820718552
1945,0.20890887070565606,0.31917707167116827,0.7282162435679178
1946,0.20832346834787424,0.3191626626539274,0.6675735188511385
1947,0.20725365496354015,0.3192396310382164,0.6081922362887012
1948,0.20788077457759463,0.31920339457291913,0.6011460005336671
1949,0.20787891101508743,0.3192086212909421,0.6359848912528625
1950,0.20780054928917252,0.3191751481324199,0.6965077696632486
1951,0.20812455198794186,0.31920772493039185,0.7244230895103178
1952,0.2081147073603411,0.3191827559432841,0.6338129308556513
1953,0.208103568118371,0.31915459726523954,0.6036586086134481
1954,0.20845118372298432,0.3191631910161368,0.6149675625641684
1955,0.20812570566412797,0.31917358100049903,0.6205294858456426
1956,0.20785247203494447,0.3191853712063849,0.6599605009011966
1957,0.20782214880849917,0.31917485030932047,0.662859538181418
1958,0.20785431591154682,0.31922919476371225,0.5938452595550675
1959,0.20787361765397333,0.31926437978476985,0.7101069679735673
1960,0.20664893612857577,0.31932045092893796,0.5846403163961484
1961,0.20637793037928526,0.31929758589661644,0.5371518581118151
1962,0.20663493948819642,0.3192940926240821,0.6503121283393327
1963,0.20662530373104188,0.31929545781362156,0.699430820916619
1964,0.20669137632884996,0.31928875430662973,0.6480396973328555
1965,0.20662026759799912,0.31932186266523593,0.683901542823261
1966,0.20663809389412618,0.3193221684436341,0.6277840331686617
1967,0.20665411415803522,0.31934001473425566,0.6600739214712821
1968,0.2067010645981468,0.3192779160917781,0.6970665259371878
1969,0.20771479142235352,0.31926237015250225,0.691606144652995
1970,0.20768705802859863,0.31926228650664146,0.5687336741788053
1971,0.20751217852968235,0.319291666628013,0.5971601974354612
1972,0.20764822602481714,0.3193018085350726,0.5968718490747964
1973,0.20762814774270555,0.31928503409835907,0.6439516089588536
1974,0.20762695133406112,0.3192656049592025,0.6515728953784368
1975,0.20760157582849087,0.31925970865968706,0.660751985852283
1976,0.2071558499077058,0.3192475601183834,0.551443744588352
1977,0.20734742008128543,0.31925427689809344,0.6340776637361754
1978,0.20735058662113764,0.31926604718569934,0.6322785641187874
1979,0.20712437439209466,0.3192400807268606,0.6496484238116172
1980,0.20670668578598167,0.3192367417326646,0.568698880244986
1981,0.20669047771746457,0.3192716926052092,0.5715440535690404
1982,0.2065950988871259,0.31928175821351934,0.7216129262981347
1983,0.2066316449588473,0.31927803342838096,0.5857905573543543
1984,0.20669088194132218,0.3192865757455291,0.5230185578602258
1985,0.20669247981826805,0.3192826147092269,0.6545154088363252
1986,0.20670676148904957,0.31929053180837574,0.627604314143025
1987,0.206579292085234,0.3191529206398075,0.6421709761521528
1988,0.2065871794156277,0.31916649404025954,0.6541183891229434
1989,0.2065478759386814,0.31915364069478214,0.6489590857220138
1990,0.20645877284924743,0.3191334229397108,0.6725578756655992
1991,0.20647284648166792,0.31896881672593275,0.5858019525265554
1992,0.2064484155699003,0.3190139451832265,0.5319033593331114
1993,0.2064166658507344,0.3189702780121003,0.6534761617738744
1994,0.20642605837859138,0.3189709236567794,0.6468015504078964
1995,0.20644115839273516,0.31899007361279974,0.7286707222925793
1996,0.20635694008757066,0.3189903388621202,0.6520240529197536
1997,0.2072796376534646,0.3189817442197735,0.6322202323761118
1998,0.20726020428685593,0.31897976085339563,0.634342580303199
1999,0.20726588126892573,0.318979059257722,0.731549334398073
2000,0.20723520177667978,0.3189733727563396,0.5957601405626789
2001,0.2072390207962238,0.31897263642523854,0.6502917152687414
2002,0.20757645316699405,0.3189721326771302,0.66507881523946
2003,0.2075893728989518,0.31898054391608416,0.614495407301344
2004,0.20742030896009825,0.3190698797823535,0.6292905564676727
2005,0.20737474692957708,0.31906908670175294,0.5987453218939716
2006,0.20736470779947455,0.31906800395494955,0.6534929860328472
2007,0.20736789526064553,0.3190710769689285,0.5639629133139367
2008,0.20749090829326286,0.31894806945741105,0.6006998402200093
2009,0.2076215596224281,0.31903581610052517,0.706221446493088
2010,0.20758058765674692,0.3190115562835447,0.6877085449004416
2011,0.20838204110954645,0.31911872900268196,0.6903303374806835
2012,0.20816317409727278,0.31911893992105933,0.6423513529439621
2013,0.2081631604365981,0.3191130556575395,0.554591719986196
2014,0.20816808375896884,0.3191060336826673,0.6328173639013615
2015,0.20815865580776025,0.3190891387225035,0.633038892231274
2016,0.20814893178052235,0.31908986525867805,0.6067297387115331
2017,0.20816551527129482,0.31908993007237746,0.5839979483169312
2018,0.20813888282355206,0.3190772910835582,0.7515227613941972
2019,0.20815278199389767,0.3192374180412615,0.5883644573494131
2020,0.20777181626627983,0.31923873239143896,0.5760056754910282
2021,0.20776103646934402,0.31924569616975784,0.629873863152641
2022,0.2074093738217851,0.3192447582345452,0.6180573817859558
2023,0.20741308701069633,0.319258117267256,0.6717716885502898
2024,0.20740295034330725,0.319273382226049,0.6382454559947031
2025,0.20765824929617221,0.3192751047399126,0.6229524968569977
2026,0.2076794920391581,0.31927900047891644,0.5669119271782741
2027,0.2077082614836649,0.31926576488545455,0.6021344228441837
2028,0.20837285509410672,0.31926441072474715,0.621457968462704
2029,0.20814986532616375,0.3192546748746469,0.7141054606923593
2030,0.208194432413062,0.3192897167956863,0.5502656779965179
2031,0.2072028060901745,0.31929441845546586,0.6928680360171352
2032,0.20720579132665717,0.3192978311813598,0.6656268825248925
2033,0.20720081606826457,0.31929847985781923,0.6247899772256756
2034,0.20725169215979394,0.3192337772558455,0.5976616416792842
2035,0.20725655067298326,0.3192280720723452,0.5827893302456524
2036,0.20726209988691804,0.31922698007989303,0.5691989811153079
2037,0.2072544813688469,0.3192243694973068,0.6364190279863939
2038,0.207241569352768,0.31918968599493397,0.6552125576251288
2039,0.20707711105690957,0.3191884213588147,0.6780285936159051
2040,0.2070576722572687,0.31918614425904823,0.6460522835198039
2041,0.2069876404735306,0.3191830271768974,0.6483152937412475
2042,0.20700528626271358,0.319194300068555,0.655394895931263
2043,0.20698829813198727,0.31918881387615883,0.6266802876519356
2044,0.2072580285720275,0.3193916441444925,0.635148996125483
2045,0.20762460455307244,0.3193910692810241,0.6346735008903128
2046,0.20785021539608733,0.3193891422234376,0.6522308045959997
2047,0.20785646535346952,0.319395927540984,0.6539654102360937
2048,0.2079459751845038,0.31940312607819166,0.6498331592315714
2049,0.2082724876921575,0.3193972741941097,0.6417606865400325
2050,0.20800098365341718,0.31939304791821443,0.6385652546613543
2051,0.2080045456390948,0.31938324514554184,0.6159592715872787
2052,0.20785708435909922,0.31938903756654957,0.6085088940155859
2053,0.20779532155268354,0.3193649059872,0.6208099168697183
2054,0.206994609630486,0.31937720415709225,0.5642700198656292
2055,0.2070246197898494,0.31938569973381464,0.6685757761868955
2056,0.20708145623169286,0.31937250595482375,0.6782122935473508
2057,0.20705268255282486,0.31938594268718734,0.6454591349951422
2058,0.20697821586059875,0.3192968148164931,0.6430702432361222
2059,0.20656340497974757,0.31929638103286306,0.7476084251440792
2060,0.206563150399022,0.31932147153120927,0.5774715748392596
2061,0.2069080556420741,0.3192791510743703,0.6683051926324698
2062,0.20639868449612372,0.3192728748622667,0.6871165792930135
2063,0.20475911746820366,0.3192629649675294,0.632197255020713
2064,0.20478066781471008,0.31926496735161647,0.6368606513664974
2065,0.20478227112352326,0.3192611158574872,0.6858647099300972
2066,0.20484532309761602,0.3192628332801929,0.6688606006422365
2067,0.20453667910566123,0.319520214316618,0.5445020901359616
2068,0.20457239238406405,0.31952038847525954,0.6657935915993329
2069,0.20464629347738522,0.31951921969337244,0.604688529586198
2070,0.20496418685460313,0.3194351720454037,0.5786221800880593
2071,0.20481093658999883,0.31944083233061155,0.6522856665228045
2072,0.20562071943555016,0.31940371256528954,0.6774216292248076
2073,0.2056266262000229,0.3194045799875844,0.6231227891851637
2074,0.20562292432179735,0.31940469982218067,0.6617926562775729
2075,0.20563426545010036,0.3194121191374553,0.6479832343245902
2076,0.20566790001673044,0.31940341109090775,0.6506420661089716
2077,0.20563429904648728,0.3194123153026313,0.6515418349714528
2078,0.2050720884786521,0.31941800988962393,0.668106244498711
2079,0.20530296278952104,0.3194393748655734,0.7043887139816014
2080,0.20530945426448288,0.31947036871025397,0.7009708701841723
2081,0.20542502540130148,0.3195038318458895,0.6348057213262408
2082,0.20558673996182758,0.3195125875855447,0.6634497399972868
2083,0.2055844163127079,0.31951665831142934,0.6849301456007618
2084,0.2055805647934667,0.31952250153597994,0.6083579853117606
2085,0.2055765041408854,0.31946622784456813,0.6226675137082085
2086,0.20553139675564602,0.3194172737261134,0.6326433949018924
2087,0.20534270757272735,0.31940501038259406,0.6027537676517525
2088,0.2054292282018389,0.3194293094657857,0.6297413677060372
2089,0.20544092797614746,0.31943379730389065,0.6247431434219666
2090,0.20544925102985173,0.31942580816325183,0.6542363231538795
2091,0.20528414797227995,0.319425131125556,0.7170008715756757
2092,0.20529772865812973,0.31943397567249576,0.6879299404775935
2093,0.20539773178465176,0.31943613057596554,0.7084231627502334
2094,0.20516413938397798,0.31942840157531627,0.6098166844462407
2095,0.20512356490148648,0.3194375682623666,0.6033207522970804
2096,0.20416858298090285,0.31944282830358284,0.6427267918918103
2097,0.2039427562002849,0.3194685167790235,0.7095748542471148
2098,0.2050572607280025,0.3195470980768169,0.6319622900956092
2099,0.20507513857998877,0.3195582476450804,0.6644553862774282
2100,0.20507894440134758,0.3195625786378959,0.7371799779244633
2101,0.20508096221753477,0.3191054285519288,0.651536809968156
2102,0.20504512915246503,0.3190874283568849,0.6429174876229587
2103,0.20507840902429048,0.31908040349781386,0.6571273171216199
2104,0.20509189483464216,0.31908037032144687,0.6173702368975811
2105,0.20541046905117008,0.31907787964447726,0.6420735732634109
2106,0.20547989141617062,0.31908155903451907,0.6600404507778315
2107,0.20540699271385682,0.31906233895478286,0.6079626459756935
2108,0.20482882901509356,0.319240881448182,0.5937071932450555
2109,0.20485263712130303,0.3192578556567748,0.5936205341138069
2110,0.20444139022659052,0.3192502240563845,0.6268058622626977
2111,0.2045919651270557,0.3191614626596746,0.5923584459854386
2112,0.20457870645154985,0.31915761110660085,0.6653470475133725
2113,0.2046138576681335,0.319151237664358,0.6746704571547278
2114,0.20467800399937225,0.31914975403953705,0.6629265758234015
2115,0.2045069642034903,0.319148077843079,0.5990666289786825
2116,0.20558895556205942,0.31916072257474426,0.6532990350005137
2117,0.20557612161625166,0.3191696600635513,0.6443758196443286
2118,0.20559301649374856,0.31919197593907656,0.6245886610056353
2119,0.20535322501054595,0.31934352815538813,0.6284237392152449
2120,0.20485294589141095,0.31934598518948415,0.6033579982952257
2121,0.2048001953915218,0.3193178166022155,0.6149274723369642
2122,0.20480229078577783,0.3193255365134198,0.6100879064024075
2123,0.20479566063218865,0.3193251785873114,0.6646001619792035
2124,0.20480329108675172,0.31932477329719355,0.5665865280384828
2125,0.20477379536150017,0.3193203344295893,0.5924604273952627
2126,0.20476086506859023,0.3193183483341754,0.6494227441995873
2127,0.20480811500208382,0.319143952753927,0.6441098203060979
2128,0.20478078462772897,0.31916279611499354,0.687737569215724
2129,0.20496662580232033,0.3193224528555462,0.6728319576257265
2130,0.20495841331134276,0.319320808507068,0.6314532787864493
2131,0.20496040879514005,0.31933991073840473,0.6585828046133864
2132,0.20496633714292165,0.3193430905138606,0.6336204522454831
2133,0.20500541641292366,0.31934870881111876,0.6265124873213984
2134,0.20500694501961347,0.319356354242144,0.6984477170356956
2135,0.2049068535076235,0.31935535152101446,0.7291077365829243
2136,0.20490224710685653,0.3193472442246163,0.5728232567031085
2137,0.20510781668040803,0.3193506851321247,0.5966914382274346
2138,0.2050493288391278,0.31934587147541565,0.6128677208847575
2139,0.20418262644331495,0.31935321962236857,0.6536120702742727
2140,0.20414465204098672,0.3193602808866024,0.6079296177359762
2141,0.20387707298350258,0.31937241616812134,0.5825011942725177
2142,0.2038829978645808,0.31937443588353703,0.5604148474594656
2143,0.20394714313731566,0.3194237292441544,0.6613986950979411
2144,0.2037192957308096,0.3194174628037,0.6773027190609707
2145,0.2036195750405571,0.3193366754968942,0.6402280769089408
2146,0.20428515070146322,0.3193436222253181,0.6127452640388873
2147,0.20425803900238693,0.31926881237974974,0.6091132047006106
2148,0.204438788390738,0.3192729862714164,0.6487972074588587
2149,0.20440422552763549,0.31927028336792657,0.6634578159311666
2150,0.2043988471773293,0.31926091461381,0.6759448891479521
2151,0.20340477578682856,0.31926262247958104,0.5489632450596723
2152,0.20341046111572272,0.3192652788954719,0.6498329705869079
2153,0.20332411107539566,0.31930666088038173,0.6995612596950175
2154,0.2031190979421381,0.31923027627625483,0.5777902206417674
2155,0.20313758989950315,0.3192131811029437,0.6767762376551592
2156,0.20312570650021772,0.31919962132300583,0.6205462397811725
2157,0.20312329001191073,0.3191821202243496,0.6163133234870426
2158,0.20311706359393936,0.3191799789470734,0.5622712158667755
2159,0.20310815025869183,0.31918385605656285,0.6257352360772573
2160,0.2029590595762186,0.3191079996033276,0.5664758211322692
2161,0.20300914475443585,0.31911101058994523,0.678796889130978
2162,0.20306222663277293,0.3191006895578006,0.5987258448588821
2163,0.2030492622927594,0.31901008206431725,0.6249830311817419
2164,0.20302652330123688,0.31899975818566273,0.6234227954414919
2165,0.20296071238688945,0.31903612411565063,0.6623597341883938
2166,0.20267968547923892,0.3190317856026884,0.6286077142639497
2167,0.202498443491106,0.3190377578441654,0.6077432585961853
2168,0.20271360468949676,0.31901700305046954,0.695164692672875
2169,0.20310846767349017,0.3190191912767463,0.6066334923855543
2170,0.20310259847345477,0.3190110604227893,0.6189369541905625
2171,0.203121528013975,0.3190111150834798,0.5989326445423124
2172,0.20316307165011233,0.31899744698507154,0.6042908060144943
2173,0.2031710271590525,0.3189826671362737,0.5740790126853841
2174,0.20313939837136008,0.3189858699478739,0.6612031722030809
2175,0.20314700726419638,0.31898732785581946,0.75058459925772
2176,0.20158490495747627,0.31902009806003717,0.6817188452781352
2177,0.20162828825632967,0.31903069964319897,0.6569468866223226
2178,0.20163581189256022,0.31903031271408616,0.6562920289897846
2179,0.20153507769021398,0.31902355453617465,0.5932145910499537
2180,0.20184337563136143,0.3190179475623617,0.6453877422826237
2181,0.2017656331519389,0.3189683971444014,0.6269545366037605
2182,0.20177536589525918,0.318973699786821,0.5874159571403486
